,Time,x,a
199,199,1.6879342272406728,4.384123217149127
200,200,1.6967533609438437,4.3865240948603255
201,201,1.68830355765209,4.390425521141024
202,202,1.6892277689808162,4.397027934846823
203,203,1.6952964873648049,4.398228373702422
204,204,1.7001795970297529,4.4045306776943205
205,205,1.696552775680822,4.409932652544518
206,206,1.7027648164794766,4.414734407966917
207,207,1.7017851346950563,4.416835175964216
208,208,1.7017694155519765,4.418935943961516
209,209,1.6828858180082356,4.430340113089712
210,210,1.7068658959162442,4.436342307367711
211,211,1.7013194487700307,4.4417442822179085
212,212,1.6983234770562567,4.447746476495907
213,213,1.6883999411803274,4.450147354207106
214,214,1.6995508809303108,4.4528483416322056
215,215,1.7014548188941956,4.455849438771205
216,216,1.7087945751539833,4.457650097054604
217,217,1.6988463181028832,4.468454046755
218,218,1.701179652351574,4.4690542661828
219,219,1.699113988266403,4.475356570174698
220,220,1.6949926285813453,4.481358764452697
221,221,1.6924943914321902,4.485860410161195
222,222,1.6909068688130375,4.486160519875095
223,223,1.6985342040742732,4.489761836441894
224,224,1.70198145750746,4.490061946155794
225,225,1.6978995501659122,4.491562494725294
226,226,1.6961290108717582,4.499365347286691
227,227,1.691596549559319,4.50026567642839
228,228,1.701382113958549,4.507768419275888
229,229,1.6934654201955393,4.521273356401384
230,230,1.6872783372623663,4.522173685543084
231,231,1.689351813537759,4.527875770107182
232,232,1.6906774190098832,4.53477829352688
233,233,1.7016999973572708,4.550984218077475
234,234,1.703016009927382,4.556386192927674
235,235,1.6923971122206574,4.557886741497173
236,236,1.6931119465428095,4.558186851211072
237,237,1.6847366866172788,4.563288716347371
238,238,1.6783787705304611,4.564189045489071
239,239,1.679628979521701,4.569591020339269
240,240,1.6737974276335288,4.576493543758967
241,241,1.6889697970085629,4.579494640897966
242,242,1.6709189578595425,4.589698371170563
243,243,1.6836504484615689,4.5920992488817625
244,244,1.6842499163557718,4.593599797451262
245,245,1.694004133401653,4.600202211157059
246,246,1.6994260043998344,4.614007257996455
247,247,1.6949772343599152,4.615207696852055
248,248,1.6901014567762656,4.6155078065659545
249,249,1.6965994070355674,4.618809013418854
250,250,1.6986953593875318,4.619109123132754
251,251,1.6818890216989957,4.622110220271753
252,252,1.681652986795321,4.622710439699553
253,253,1.68551102338058,4.625711536838552
254,254,1.67632010868426,4.627512195121952
255,255,1.6733152639602646,4.628712633977551
256,256,1.6755282633949296,4.629612963119251
257,257,1.6940459960337912,4.638616254536248
258,258,1.683253016655313,4.653021520803444
259,259,1.6991999427263424,4.657823276225842
260,260,1.695214512661383,4.662625031648241
261,261,1.6948876083607127,4.667426787070639
262,262,1.7008094643274885,4.674629420204237
263,263,1.675249130231302,4.705840830449827
264,264,1.6805567279672493,4.707041269305426
265,265,1.7041014358215427,4.713943792725125
266,266,1.6935707550969314,4.717244999578023
267,267,1.6913111827298115,4.724447632711621
268,268,1.6970978642095504,4.72774883956452
269,269,1.6874622185915218,4.738852898978816
270,270,1.6928146737507614,4.742454215545616
271,271,1.6870087621699696,4.76256156637691
272,272,1.69901033765435,4.764662334374209
273,273,1.693165985683598,4.770064309224408
274,274,1.688009722706579,4.771264748080007
275,275,1.6941320872747556,4.783869356063804
276,276,1.695961215257621,4.7949734154781
277,277,1.6947685122957326,4.796473964047599
278,278,1.676834775760664,4.798574732044898
279,279,1.6925175936691133,4.806077474892396
280,280,1.6940303778213752,4.811179340028694
281,281,1.6990581774249385,4.822583509156891
282,282,1.7011377389116005,4.827685374293189
283,283,1.6882706835102037,4.832787239429488
284,284,1.7020079027461283,4.835188117140687
285,285,1.7095202106418843,4.836388555996287
286,286,1.710941789767123,4.836688665710186
287,287,1.6991425051690905,4.8396897628491855
288,288,1.691085068344689,4.851394041691282
289,289,1.6853657992272904,4.852894590260782
290,290,1.6828671516790945,4.85859667482488
291,291,1.6849132642627866,4.861597771963879
292,292,1.6957220210090835,4.865799307958477
293,293,1.7040997736562022,4.8694006245252766
294,294,1.6894064822089148,4.870601063380876
295,295,1.7058688025564168,4.878704025656173
296,296,1.7015610564396448,4.882605451936873
297,297,1.6963312152493322,4.888907755928771
298,298,1.683816014717692,4.8928091822094695
299,299,1.6700815669750908,4.898511266773568
300,300,1.6824921601445944,4.9003119250569664
301,301,1.6671181832427586,4.903913241623766
302,302,1.672537041735244,4.906014009621066
303,303,1.6768405961345718,4.906914338762765
304,304,1.6722652220720486,4.907214448476665
305,305,1.672348207647247,4.918918727318761
306,306,1.6872062295642525,4.930623006160857
307,307,1.6904755154601694,4.933323993585956
308,308,1.6855494793810462,4.937825639294456
309,309,1.6928681811645738,4.947129040425352
310,310,1.701708843307343,4.950430247278252
311,311,1.695288519742983,4.951330576419951
312,312,1.6909512909427096,4.972638366106844
313,313,1.6836702057399693,4.973238585534644
314,314,1.6880788610796642,4.975639463245844
315,315,1.6801218463188925,4.977140011815344
316,316,1.6792445883488945,4.978640560384843
