,residuals,b
147,0.0093730512468317,0.08667375416867
148,0.0113146247006014,0.0878458333685931
149,0.0143004824284037,0.0883567396865083
150,0.0075943636864025,0.0886873261275122
151,0.0078826650205755,0.0888676460044235
152,0.0098696622609105,0.0898293520146167
153,0.0024486688162563,0.0903703116453505
154,0.0059081504512324,0.0904304182709875
155,0.0107962079246242,0.0909112712760842
156,0.009494785451044,0.0912418577170881
157,-0.0040259532732803,0.0921735104144629
158,-0.0036874204694504,0.0924439902298297
159,-0.0067974472129778,0.0927745766708337
160,-0.0031820081083848,0.0932854829887489
161,-0.0031599751079526,0.0933756429272045
162,0.0040676515535276,0.0939166025579382
163,0.003873988780726,0.0946679353784017
164,0.0027340935150393,0.0947580953168573
165,0.0010259143487385,0.0953892148860467
166,-0.0024686441654462,0.0955695347629579
167,-0.0015174505783591,0.0956596947014135
168,0.0025853124862985,0.0958099612655063
169,0.0020695160718734,0.0961405477065102
170,-0.0028311480952576,0.0967115606500624
171,-0.0132458338186597,0.0970421470910664
172,-0.010218407162414,0.0974929467833445
173,-0.0146251505217255,0.0977333732858928
174,-0.0014102687863648,0.0991759323011828
175,-0.002220111994909,0.1004081181267429
176,-0.0060566847588474,0.1010993443215693
177,-0.0055702214498245,0.1011594509472064
178,-0.0033803620073831,0.1012796641984806
179,-0.003234227947503,0.1037440358496009
180,-0.0009502948195638,0.1044653153572458
181,-0.0019316081489924,0.1048860617367054
182,-0.0027962590315078,0.1057275544956245
183,0.0026417599634956,0.1061483008750841
184,0.0058283559881189,0.1065389939417251
185,0.0026235339339951,0.1068996336955476
186,0.0097623510320788,0.1083722460236561
187,0.0093264861105964,0.1084323526492931
188,0.0077741377536628,0.1086126725262044
189,-0.00321750025128,0.110205498105587
190,-0.0042799643810887,0.1102956580440426
191,-0.0039430041135933,0.1105661378594095
192,-0.008499087274927,0.1108366176747764
193,-0.0071239282318223,0.1109568309260505
194,0.0012102532018631,0.1121289101259736
195,0.003607447160049,0.1122491233772478
196,0.0043364390282197,0.1123392833157034
197,0.0038425235107085,0.1128201363208
198,0.005728254843211,0.1128802429464371
199,0.0102103892276128,0.1133610959515337
200,0.0009022066588054,0.1148337082796422
201,-0.0004244366389172,0.1152544546591018
202,0.0013534959028896,0.1155850411001057
203,-0.0006750239832776,0.115765360977017
204,0.003896960274153,0.1161260007308395
205,0.0047264710815774,0.1163363739205692
206,0.0001236892121826,0.1166068537359361
207,-0.0002966454289373,0.1172379733051254
208,0.001314594900742,0.117268026617944
209,-0.0048586164904395,0.1178690928743148
210,-0.0052943906720545,0.1181696260025002
211,-0.0046328241102289,0.1183499458794114
212,0.0015062747149008,0.1189209588229637
213,0.000298408256359,0.1190712253870564
214,0.0052406167406364,0.119552078392153
215,0.0061326546243934,0.1198526115203384
216,0.0060232155596214,0.1199728247716126
217,0.0080381831408448,0.1200028780844311
218,0.0093309381495921,0.1208143175305317
219,0.0141478107460887,0.1213252238484469
220,-0.0080578091726353,0.1246611415713049
221,-0.0007915816300486,0.1251419945764015
222,-0.0031543109615668,0.1253223144533128
223,-0.0066922180418302,0.12661460690451
224,-0.0027059590243015,0.1270353532839696
225,-0.003061135049455,0.1272156731608808
226,-0.004470791430433,0.1273659397249735
227,-0.0044158555244291,0.1275763129147033
228,-0.0060250632962778,0.1276965261659775
229,-0.0056051208719375,0.1280872192326185
230,-0.0024961656817616,0.1281773791710741
231,-0.0046938945554679,0.1295898848735455
232,-0.0016834390393934,0.1297100981248196
233,-0.0011688265860191,0.1298603646889123
234,-0.0010729857665465,0.130010631253005
235,-0.0043055415044218,0.13073191076065
236,-0.0066775433402019,0.1311526571401096
237,-0.0018826507824786,0.1315132968939321
238,-0.0005276593971449,0.1331962824117703
239,-0.0002630114035985,0.1334667622271372
240,0.0022890793834642,0.1337973486681411
241,0.0015771655096125,0.1339776685450524
242,-0.0019142123482559,0.1341880417347822
243,0.0092821352524771,0.1353300676218867
244,0.0120886176736014,0.1354803341859794
245,0.0125737036529153,0.1355103874987979
246,0.0128176693329791,0.1355404408116164
247,0.0113024383915176,0.1356306007500721
248,0.0072456405909515,0.1358109206269833
249,-0.0027590175533547,0.1368026799499951
250,-0.012557645769998,0.1374037462063659
251,-0.011594499402985,0.1377042793345514
252,-0.0116535643965446,0.1378244925858255
253,-0.0092314497813426,0.1381250257140109
254,-0.0085235925674508,0.138185132339648
255,-0.0108982042929604,0.1386058787191076
256,-0.0120851897050709,0.138906411847293
257,-0.0044889099799724,0.1395675847293009
258,9.87838918831141e-05,0.140078491047216
259,0.0002918808129265,0.1401385976728531
260,0.0005826869023453,0.1401686509856717
261,-0.001421582147365,0.1406495039907683
262,-4.209954016698436e-05,0.1408899304933166
263,0.0001204298128144,0.1410401970574093
264,0.0051381487728099,0.1417013699394172
265,0.0090974590873911,0.1431439289547071
266,0.0086014049797019,0.1433242488316184
267,0.0033925890452569,0.1436848885854409
