,tsid,x,u,interpolated_x,interpolated_u
28,1,334.5051390497705,1.189142356569426,334.8584184495123,1.1907247620793762
29,1,334.1942977018025,1.1887049548198192,334.80861852164475,1.190393503582211
30,1,334.194037376779,1.1885960543842176,334.66863671769875,1.1900622450850458
31,1,334.11015530325005,1.188508754035016,334.4886213640725,1.189730986587881
32,1,333.9555942147991,1.187745550982204,334.39500203600767,1.1893997280907156
33,1,334.1165428553552,1.1876042504170017,334.4526309672146,1.1890684695935505
34,1,334.0740341285609,1.1875106500426,334.2172207570881,1.1887372110963854
35,1,333.9117976165814,1.1871695486781946,334.0893363327908,1.18840595259922
36,1,333.902218820065,1.1869067476269906,334.0222510745599,1.188074694102055
37,1,334.0033738615467,1.1863487453949817,333.95800373879825,1.18774343560489
38,1,334.0313143385585,1.1863424453697815,334.0271978882358,1.1874121771077248
39,1,334.0563413166892,1.1862965451861809,333.90856715239863,1.1870809186105595
40,1,334.0514325935739,1.185748442993772,333.9306957562537,1.1867496601133944
41,1,333.9185066756875,1.1856611426445705,333.9907465322179,1.1864184016162294
42,1,333.7415933667213,1.1851481405925623,334.0544659423859,1.1860871431190645
43,1,333.73474867458486,1.1846999387997552,334.0514992397076,1.1857558846218992
44,1,333.5787521174988,1.184629738518954,333.836941855458,1.185424626124734
45,1,333.813592678855,1.1841518366073465,333.740756904019,1.1850933676275688
46,1,333.82106851576066,1.1840906363625454,333.7356981058012,1.1847621091304037
47,1,333.7457039260815,1.1840177360709443,333.6764854422542,1.1844308506332386
48,1,333.5788382640735,1.1836748346993389,333.8199745348056,1.1840995921360735
49,1,333.6667817992433,1.183250033000132,333.6243375351183,1.1837683336389082
50,1,333.544083069293,1.1822888291553166,333.6280598562997,1.1834370751417431
51,1,333.40335928484444,1.1818424273697097,333.6483724225435,1.183105816644578
52,1,332.8429767143247,1.1814815259261036,333.6060869103635,1.182774558147413
53,1,332.7473504129713,1.1811584246336986,333.56380139818344,1.182443299650248
54,1,332.91523743933527,1.180881223524894,333.4883523855869,1.1821120411530823
55,1,332.72706060066315,1.1804834219336875,333.3076416761018,1.1817807826559177
56,1,332.82262206564576,1.180129720518882,332.8335053481603,1.1814495241587524
57,1,332.7850099338525,1.1799056196224784,332.7716727197567,1.1811182656615873
58,1,332.778380581243,1.1798966195864784,332.870669148869,1.180787007164422
59,1,332.54461889895595,1.1796563186252744,332.7345372399139,1.1804557486672569
60,1,332.2922714839328,1.1794061176244706,332.8217442263726,1.1801244901700918
61,1,332.4642805954202,1.1791406165624665,332.6778061495849,1.1797932316729267
62,1,332.4569668319682,1.179136116544466,332.3486062065666,1.1794619731757616
63,1,332.4220527115792,1.1791010164040656,332.45159359433586,1.1791307146785963
64,1,332.42599028689614,1.1787329149316597,332.42527849625606,1.1787994561814312
65,1,332.40049205104646,1.1782325129300515,332.41250148632014,1.178468197684266
66,1,332.4093373015924,1.1782073128292512,332.39225319097085,1.178136939187101
67,1,332.1587321403452,1.1771750087000348,332.31183591204393,1.1778056806899355
68,1,331.7691971889858,1.1763884055536222,332.2314186331171,1.1774744221927709
69,1,331.76844295414486,1.1763452053808214,332.1429621268283,1.1771431636956056
70,1,331.9439930628893,1.1761139044556177,331.9789190980544,1.1768119051984405
71,1,331.8480863133124,1.1750690002760011,331.8148760692805,1.1764806467012754
72,1,331.7773312896479,1.174752199008796,331.9170620166732,1.17614938820411
73,1,331.5795946688203,1.1744632978531917,331.9168453154638,1.175818129706945
74,1,331.5075106208185,1.1743417973671897,331.88644068473053,1.17548687120978
75,1,331.2566153331748,1.1732905931623727,331.8560360539973,1.1751556127126148
76,1,331.32432841805826,1.1732050928203712,331.7934465766836,1.1748243542154495
77,1,331.2117448154696,1.1728864915459662,331.599989634493,1.1744930957182844
78,1,331.2107758765396,1.1724283897135588,331.4645587829113,1.174161837221119
79,1,331.2444034680164,1.172164688658755,331.38549593712946,1.1738305787239542
80,1,331.2905518424792,1.1719243876975507,331.3064330913476,1.1734993202267892
81,1,331.0210256414798,1.171495085980344,331.31124280309353,1.1731680617296238
82,1,330.990884664299,1.1714779859119435,331.21163971887773,1.1728368032324588
83,1,330.96557895112244,1.171131484525938,331.2109390684304,1.1725055447352937
84,1,330.93958891112896,1.1708092832371328,331.24317956893645,1.1721742862381286
85,1,330.9710562935197,1.170376381505526,331.2394720560877,1.1718430277409635
86,1,330.9600355283569,1.170258481033924,331.0314998055441,1.1715117692437982
87,1,330.8787408201187,1.1701945807783232,330.9691594374614,1.171180510746633
88,1,330.9210687819082,1.1701468805875224,330.94281297094864,1.170849252249468
89,1,330.9103106848553,1.1701360805443222,330.96076257927655,1.170517993752303
90,1,330.87882309294395,1.1699830799323196,330.885702742074,1.1701867352551378
91,1,330.8786862757185,1.1699704798819195,330.78871858564395,1.1698554767579723
92,1,330.6794320160516,1.1697157788631154,330.58234277454375,1.1695242182608074
93,1,330.41714487114547,1.169198276793107,330.4146866986608,1.1691929597636423
94,1,330.22782381026724,1.1687887751551005,330.26153905702125,1.1688617012664773
95,1,330.2988574827854,1.1687050748202992,330.32299701335296,1.168530442769312
96,1,330.3231526094259,1.1685349741398965,330.03721516414345,1.1681991842721469
97,1,330.32111295199127,1.1684755739022956,330.0550633128292,1.1678679257749818
98,1,330.0040258108424,1.1681668726674903,330.02616250847484,1.167536667277817
99,1,330.07557006790285,1.1681029724118897,329.85123371292497,1.1672054087806516
100,1,330.0107115236521,1.1673595694382777,329.82584264983865,1.1668741502834865
101,1,329.83474390304417,1.167189468757875,329.8312923016321,1.1665428917863212
102,1,329.8183820739294,1.1666098664394655,329.90078310518254,1.166211633289156
103,1,329.884827707925,1.16626516506066,329.9995162643648,1.165880374791991
104,1,330.05784916595564,1.165684662738651,330.1208897609151,1.1655491162948255
105,1,330.1338960744513,1.1655928623714495,330.02240202879887,1.1652178577976606
106,1,329.89307090981885,1.1647828591314364,329.92391429668265,1.1648865993004955
107,1,329.5459921524041,1.1642140568562274,329.7542409823558,1.1645553408033305
108,1,329.5449524287145,1.164137556550226,329.55210960456395,1.1642240823061654
109,1,329.6682744402907,1.163368053472214,329.5841737584388,1.163892823809
110,1,329.6829729139476,1.1632303529214116,329.6372618686613,1.163561565311835
111,1,329.66809592336546,1.1631943527774111,329.68295386042485,1.16323030681467
112,1,329.5255082141448,1.1627119508478034,329.58081023092444,1.1628990483175048
113,1,329.32886058417324,1.16187404749619,329.4916750467151,1.1625677898203397
114,1,329.3359141845931,1.1612872451489806,329.41393195349315,1.1622365313231744
115,1,329.02212172651184,1.160743642974572,329.33618886027125,1.1619052728260093
116,1,329.01684541412345,1.1605456421825686,329.33246710361755,1.1615740143288442
117,1,328.94149420359184,1.1604817419269675,329.31023288144235,1.1612427558316791
118,1,328.9226399255533,1.160125340501362,329.1190150699999,1.1609114973345138
119,1,328.8081838074788,1.1600524402097607,329.01776734355803,1.1605802388373487
120,1,328.7220917362114,1.1599615398461594,328.9291806959608,1.1602489803401836
121,1,328.7603018664598,1.1599102396409586,328.75472886896137,1.1599177218430186
122,1,328.77342060428145,1.1598580394321576,328.69537601883303,1.1595864633458532
123,1,328.7525802580564,1.1598382393529574,328.6480947762258,1.1592552048486882
124,1,328.63500228646234,1.159320737282949,328.6328060356214,1.158923946351523
125,1,328.7018910440032,1.1589859359437438,328.4301534333703,1.158592687854358
126,1,328.68080390117007,1.1589553358213434,328.4541966093809,1.158261429357193
127,1,328.61199380014864,1.1589103356413426,328.3974426123519,1.1579301708600276
128,1,328.54551317559253,1.1588302353209412,328.27648478267656,1.1575989123628625
129,1,328.3597596563663,1.1584477337909351,328.144199947182,1.1572676538656974
130,1,328.4348311774803,1.158375733502934,328.0454710149688,1.1569363953685323
131,1,328.49597517434654,1.1580148320593282,328.0072809052976,1.1566051368713672
132,1,328.30219411134965,1.1578483313933254,327.9374732242255,1.156273878374202
133,1,328.27653191810214,1.1575990303961214,327.8932972444697,1.1559426198770368
134,1,328.0590903078167,1.1570545282181128,327.8650337497434,1.1556113613798715
135,1,328.0006736750661,1.1565478261913047,327.8649104537604,1.1552801028827069
136,1,327.91222197636984,1.1561644246576983,327.876249615195,1.1549488443855416
137,1,327.8507134112357,1.155443521774087,327.78625853011766,1.1546175858883765
138,1,327.8101652252318,1.1554030216120863,327.70185400624035,1.1542863273912112
139,1,327.8042031470416,1.1553364213456854,327.666308400812,1.153955068894046
140,1,327.9458435894263,1.1552050208200833,327.49199250152566,1.153623810396881
141,1,327.7055012824035,1.154320317281269,327.42121863438143,1.1532925518997157
142,1,327.66522965407484,1.153945015780063,327.2742604773844,1.1529612934025506
143,1,327.4201506420886,1.1536741146964586,327.218782467451,1.1526300349053855
144,1,327.5165508494286,1.1536066144264576,327.144158569013,1.1522987764082204
145,1,327.5234155695819,1.1535229140916563,327.26473845477534,1.1519675179110551
146,1,327.2275536135349,1.1528560114240456,327.3876136556185,1.15163625941389
147,1,327.2171086130257,1.1525869103476414,327.4073674144495,1.151305000916725
148,1,327.1364448181355,1.1522683090732362,327.3117434583116,1.15097374241956
149,1,327.1691890731705,1.1522251089004356,327.286232481146,1.1506424839223948
150,1,327.45395661821834,1.1514574058296232,327.1347006272371,1.1503112254252297
151,1,327.31364270273247,1.150998403993616,327.0736297397633,1.1499799669280644
152,1,327.2785018518769,1.1505421021684086,327.0125588522895,1.1496487084308993
153,1,327.2078564898493,1.1504818019272076,326.9203930138015,1.1493174499337342
154,1,327.1576859799917,1.150435901743607,326.6532264522646,1.148986191436569
155,1,326.9701908922286,1.1494188976755906,326.57928789317185,1.1486549329394038
156,1,326.79966120030645,1.1490714962859852,326.60653625222244,1.1483236744422387
157,1,326.6420762126614,1.1489796959187837,326.52370875822123,1.1479924159450736
158,1,326.5676622332741,1.1487708950835802,326.4715640580664,1.1476611574479083
159,1,326.6107916435575,1.1483406933627731,326.4095781298445,1.1473298989507432
160,1,326.4921977421725,1.1478663914655658,326.34759220162255,1.146998640453578
161,1,326.47780147513447,1.1476944907779631,326.2856062734007,1.146667381956413
162,1,326.2826131828711,1.1466513866055463,326.3171772698151,1.146336123459248
163,1,326.319516697726,1.146314785259141,326.3019609396943,1.1460048649620829
164,1,326.3002456372984,1.1459745838983355,326.18794008820305,1.1456736064649176
165,1,326.2696977208239,1.1458935835743342,326.0096077853031,1.1453423479677525
166,1,326.30055011406347,1.145882783531134,325.9129787172779,1.1450110894705874
167,1,325.92698904009137,1.145188880755523,325.8868748591406,1.1446798309734223
168,1,325.8068469104584,1.1436642746570986,325.8607710010034,1.144348572476257
169,1,325.82914398627724,1.143567074268297,325.8346671428661,1.144017313979092
170,1,325.7940418146229,1.1435535742142968,325.8085632847289,1.1436860554819268
171,1,325.6368433790068,1.1434509738038952,325.65089236227686,1.1433547969847615
172,1,325.65812373022345,1.143380773523094,325.558676376922,1.1430235384875966
173,1,325.5506404968297,1.142994671978688,325.3612967528263,1.142692279990431
174,1,325.24351107034244,1.14250417001668,325.24083003554216,1.1423610214932662
175,1,325.2387070516867,1.142247668990676,325.07011277796096,1.1420297629961011
176,1,325.07365347428805,1.1421000684002736,325.04718304138044,1.141698504498936
177,1,325.0576081876509,1.1417814671258684,324.9172313985414,1.141367246001771
178,1,325.13999276836176,1.1417400669602678,324.9899874619702,1.1410359875046057
179,1,325.0173995862182,1.141685166740667,325.1206462668195,1.1407047290074406
180,1,324.8798697447643,1.14124866499466,324.9780143712657,1.1403734705102757
181,1,324.9349742843872,1.1412306649226596,324.9006348055523,1.1400422120131104
182,1,325.0725782488163,1.1411784647138588,324.87654297546067,1.139710953515945
183,1,325.0393774836164,1.1411694646778587,324.84079798348967,1.13937969501878
184,1,324.9692793348757,1.1410749642998572,324.6585241266988,1.139048436521615
185,1,325.140941027027,1.140751863007452,324.4984427252425,1.1387171780244498
186,1,324.8700647017972,1.140122760491042,324.354857387298,1.1383859195272847
187,1,324.91376078428664,1.1400552602210408,324.24255324813504,1.1380546610301194
188,1,324.820507894518,1.1399625598502394,324.13024910897207,1.1377234025329543
189,1,324.8604570852937,1.1398896595586383,324.138635999534,1.1373921440357893
190,1,324.85702280928007,1.1398446593786375,324.1915511715886,1.1370608855386242
191,1,324.9051132095834,1.1395152580610322,324.15410306976673,1.136729627041459
192,1,324.94269040806734,1.1394918579674318,324.1166549679448,1.1363983685442938
193,1,324.8216867664425,1.1393586574346295,324.0792068661229,1.136067110047129
194,1,324.7977896404969,1.139304657218629,324.0414586467496,1.1357358515499636
195,1,324.6421675642331,1.1391165564662258,323.9865427503755,1.1354045930527985
196,1,324.6871171125469,1.138929355717423,323.9316268540014,1.1350733345556332
197,1,324.67122464723707,1.138882555530222,323.87671095762727,1.134742076058468
198,1,324.45213491188804,1.1386728546914189,323.8217950612532,1.134410817561303
199,1,324.11802673716375,1.137687350749403,323.7977156830215,1.134079559064138
200,1,324.1438506642385,1.137317449269797,323.7394466497183,1.1337483005669728
201,1,324.2026483108452,1.1371590486361944,323.7038689214194,1.1334170420698075
202,1,324.0424021673699,1.135741542966172,323.66335177893603,1.1330857835726424
203,1,323.8144211693803,1.13436633746535,323.6057089246342,1.1327545250754774
204,1,323.7868913481628,1.1341656366625466,323.5480660703323,1.1324232665783125
205,1,323.81190330080875,1.1339667358669434,323.39986351977046,1.132092008081147
206,1,323.7823340617574,1.133883035532142,323.2115431618268,1.131760749583982
207,1,323.6789149092701,1.133558134232537,323.0302770676224,1.1314294910868168
208,1,323.7125013663109,1.1333682334729338,323.0275504588513,1.1310982325896517
209,1,323.5302059799857,1.1323206292825172,323.03060314776064,1.1307669740924866
210,1,323.22439018116944,1.1317842271369083,322.9489739785068,1.1304357155953213
211,1,322.96632757236057,1.131312625250501,322.8618774129476,1.1301044570981562
212,1,322.94234207356726,1.1312487249949,322.7391550276233,1.1297731986009911
213,1,323.086553088779,1.1309940239760958,322.76394456436407,1.129441940103826
214,1,322.86920858022467,1.1301120204480817,322.6950878862235,1.129110681606661
215,1,322.83344120766174,1.130075120300481,322.57232347375714,1.1287794231094956
216,1,322.7340722168386,1.1298411193644775,322.458896343001,1.1284481646123306
217,1,322.7730012366379,1.1293209172836691,322.305756299403,1.1281169061151657
218,1,322.5241793741568,1.1286495145980584,322.3833081256743,1.1277856476180004
219,1,322.5687889583704,1.1285352141408564,322.15732354858574,1.127454389120835
220,1,322.26429328446187,1.1282940131760526,322.0300544178773,1.12712313062367
221,1,322.405042411958,1.1276928107712432,321.97152979613475,1.126791872126505
222,1,322.09832990975883,1.1273976095904383,322.13118639287734,1.1264606136293398
223,1,322.03033648418534,1.1271546086184343,322.13998591503577,1.1261293551321747
224,1,322.0284735376908,1.1269467077868311,321.97703536024545,1.1257980966350094
225,1,321.9658738379739,1.1268036072144287,321.91582404890744,1.1254668381378443
226,1,322.215294215147,1.1262861051444206,321.8546127375694,1.1251355796406792
227,1,322.22483764460225,1.1262780051120205,321.82910989369446,1.124804321143514
228,1,321.9895465072089,1.125865803463214,321.8036605937216,1.124473062646349
229,1,321.8520111333005,1.125121500486002,321.66476618649165,1.1241418041491835
230,1,321.8059383363416,1.1244833979335918,321.5014547081149,1.1238105456520189
231,1,321.78392178347826,1.12438349753399,321.3658709175492,1.1234792871548536
232,1,321.4888582255192,1.1237849951399803,321.2035095271156,1.1231480286576885
233,1,321.51127270432806,1.123671594686379,321.1910172779693,1.1228167701605232
234,1,321.27854729500586,1.123363793455174,321.1741381523937,1.122485511663358
235,1,321.2054691719779,1.1231999927999712,321.21948271703843,1.122154253166193
236,1,321.17967441450577,1.1225159900639603,321.2822104868998,1.121822994669028
237,1,321.13602484363844,1.1222756891027563,321.2001352249986,1.1214917361718628
238,1,321.3259151126231,1.121999387997552,321.0646318478165,1.1211604776746975
239,1,321.159562998687,1.1213279853119411,321.0282331812465,1.1208292191775324
240,1,321.0793226302847,1.12125508502034,320.99307949280086,1.1204979606803671
241,1,321.07551192599874,1.1212046848187391,321.0828880083416,1.1201667021832022
242,1,321.06244312286884,1.1211515846063385,321.08509181917645,1.119835443686037
243,1,320.97266387300766,1.1203055812223248,320.86682834775434,1.1195041851888718
244,1,321.15266896266985,1.120078780315121,320.64624776776657,1.1191729266917068
245,1,321.0275239166233,1.1199608798435194,320.7042383238279,1.1188416681945417
246,1,321.12153789437406,1.1198996795987184,320.76915512690186,1.1185104096973766
247,1,320.95404709390266,1.1196044784179136,320.78363246526345,1.1181791512002113
248,1,320.74898576719767,1.1193686774747098,320.7961590666056,1.1178478927030462
249,1,320.6734322589288,1.1193380773523094,320.47506302702027,1.117516634205881
250,1,320.60993020548807,1.119257977031908,320.31684738857035,1.117185375708716
251,1,320.733678936215,1.1189681758727037,320.24098940599083,1.1168541172115507
252,1,320.7340286213135,1.1188988755955025,320.3418100014997,1.1165228587143856
253,1,320.6944383677254,1.1188916755667022,320.22658394795786,1.1161916002172203
254,1,320.8011445834622,1.1183471733886936,320.111357894416,1.1158603417200554
255,1,320.77904843286296,1.118300373201493,319.9861043562009,1.1155290832228903
256,1,320.798788038374,1.1177783711134843,319.86582897021344,1.115197824725725
257,1,320.78469788173686,1.1177243708974836,319.78427623438984,1.11486656622856
258,1,320.47671604933845,1.1175191700766802,319.67539988776304,1.1145353077313949
259,1,320.3699416273628,1.1173553694214775,319.5752093786997,1.1142040492342298
260,1,320.37527130280006,1.117241968967876,319.48464194978123,1.113872790737065
261,1,320.1476377505185,1.1170214680858723,319.37051575258863,1.1135415322398994
262,1,320.3740577717831,1.116615566462266,319.13520154159926,1.1132102737427343
263,1,320.05066654891937,1.115685862743451,319.06152160662623,1.1128790152455692
264,1,320.0203895699248,1.1155904623618491,318.989933782241,1.112547756748404
265,1,319.9721279884656,1.115504062016248,318.9183459578557,1.1122164982512388
266,1,319.87088704761385,1.1152214608858435,318.84675813347053,1.1118852397540735
267,1,319.81484089784203,1.1149595598382394,318.8570212495956,1.1115539812569086
268,1,319.6530336074532,1.1144672578690311,318.8232354962194,1.1112227227597435
269,1,319.643972856048,1.1144555578222313,318.81855019619456,1.1108914642625785
270,1,319.45105815646946,1.11374995499982,318.89401702528573,1.1105602057654131
271,1,319.48126432050327,1.1136635546542186,318.8297122932385,1.110228947268248
272,1,319.2133372498643,1.1133683534734138,318.7036048403121,1.109897688771083
273,1,319.1314840926608,1.113202752811011,318.57749738738573,1.109566430273918
274,1,318.81464594344897,1.1117366469465877,318.4584713983883,1.1092351717767528
275,1,318.87506657558475,1.1116844467377869,318.35869916345354,1.1089039132795877
276,1,318.8387172622848,1.1114216456865826,318.2661518824956,1.1085726547824224
277,1,318.8654642978687,1.1112308449233796,318.2147356290816,1.1082413962852573
278,1,318.8243094786432,1.1112245448981797,318.1677054823958,1.1079101377880922
279,1,318.7654274139317,1.111124644498578,318.1206753357099,1.107578879290927
280,1,318.9171551723116,1.1104586418345672,317.9738214498513,1.1072476207937618
281,1,318.50977505580465,1.10938853755415,317.7686615316884,1.1069163622965967
282,1,318.4146376739188,1.1091041364165457,317.7878536290523,1.1065851037994316
283,1,318.2572338726477,1.1085407341629363,317.81359376056207,1.1062538453022666
284,1,318.10070673577843,1.107438229752919,317.65988883068565,1.1059225868051012
285,1,317.75920960816137,1.1069252277009107,317.6520312456747,1.1055913283079362
286,1,317.85132604531515,1.1068388273553094,317.749050078018,1.105260069810771
287,1,317.7220909757218,1.1063222252889011,317.8428962506681,1.104928811313606
288,1,317.81441955605413,1.1062556250225,317.8138248147823,1.104597552816441
289,1,317.5955948753286,1.1057840231360925,317.8578829760389,1.1042662943192756
290,1,317.8438991325058,1.1049362197448789,317.53760699619505,1.1039350358221105
291,1,317.806008823633,1.1046563186252745,317.4257607673492,1.1036037773249454
292,1,317.8678950683921,1.104191016764067,317.3417705625276,1.1032725188277803
293,1,317.6521120077168,1.1041136164544658,317.25778035770594,1.102941260330615
294,1,317.4841823611591,1.1038517154068617,317.1737901528844,1.10261000183345
295,1,317.48383308617883,1.103832815331261,317.1084800071121,1.1022787433362848
296,1,317.11552658057497,1.1023802095208382,317.0854749306353,1.1019474848391198
297,1,317.0477108196812,1.1014037056148225,317.0624698541585,1.1016162263419544
298,1,316.9895119621151,1.1012228048912196,317.0095108477394,1.1012849678447894
299,1,316.9801551448909,1.1012021048084193,317.2006160163976,1.1009537093476245
300,1,317.2130018000037,1.1009600038400154,316.6893859866525,1.1006224508504592
301,1,316.92610742298484,1.100814203256813,316.5766155629012,1.100291192353294
302,1,316.58834246200706,1.100540602162409,316.53240821950493,1.0999599338561288
303,1,316.65560675457647,1.100432601730407,316.2896268595803,1.0996286753589637
304,1,316.5600858769484,1.100261601046404,316.28860783169233,1.0992974168617986
305,1,316.62091869474693,1.1000807003228013,316.2601857641011,1.0989661583646335
306,1,316.2455960002448,1.099568598274393,316.1257497040645,1.0986348998674684
307,1,316.31839785423466,1.0991095964383857,315.99131364402785,1.0983036413703031
308,1,315.7993742929494,1.0978306913227651,315.85687758399126,1.097972382873138
309,1,315.9132982422937,1.097615590462362,315.8997747060544,1.097641124375973
310,1,315.5145704719551,1.0966057864231458,315.79258087852395,1.097309865878808
311,1,315.5954343185743,1.0958506834027335,315.6617812809278,1.0969786073816423
312,1,315.5665758687461,1.0957849831399324,315.53098168333173,1.0966473488844777
313,1,315.61315176000954,1.0954087816351266,315.5455939683186,1.0963160903873124
314,1,315.4761318342775,1.0953448813795257,315.58106838118937,1.0959848318901473
315,1,315.30570941614315,1.0951495805983225,315.5828451446706,1.0956535733929822
316,1,315.31411492815704,1.095118080472322,315.4564399789828,1.0953223148958169
317,1,315.21036339498426,1.095055080220321,315.21242461296066,1.0949910563986518
318,1,315.2167089657051,1.0948579794319178,315.2010061192943,1.0946597979014867
319,1,315.22074186988414,1.0947625790503162,315.2045053717569,1.0943285394043216
320,1,315.1998311108526,1.0946536786147143,314.8593624247828,1.0939972809071563
321,1,315.20505831202905,1.0942900771603086,314.6590169744421,1.0936660224099912
322,1,314.79807957613906,1.0939453757815032,314.55307905396154,1.093334763912826
323,1,314.6045334753057,1.093556574226297,314.54224854655,1.093003505415661
324,1,314.54816335344395,1.093313573254293,314.46397504237655,1.092672246918496
325,1,314.57382054498447,1.0932055728222914,314.5887753291535,1.0923409884213306
326,1,314.5912345436523,1.0931920727682911,314.43096250823294,1.0920097299241656
327,1,314.459369768314,1.0926844707378829,314.3800495938586,1.0916784714270005
328,1,314.61229154832205,1.0922785691142765,314.3350488736865,1.0913472129298354
329,1,314.438552488848,1.0921372685490742,314.3066950060836,1.0910159544326703
330,1,314.42650141629207,1.091934767739071,314.32471818171217,1.090684695935505
331,1,314.39334697994184,1.0919023676094703,314.2408793739209,1.09035343743834
332,1,314.3714851181522,1.0915342661370646,314.1703868608435,1.0900221789411748
333,1,314.29522421368017,1.0911427645710583,314.0805632005864,1.0896909204440095
334,1,314.3290912365316,1.0907683630734524,313.9907395403291,1.0893596619468444
335,1,314.31239176959787,1.090448861795447,313.82929638155525,1.089028403449679
336,1,314.1687284376899,1.090257161028644,313.93429752746664,1.0886971449525142
337,1,314.17990996835977,1.090242760971044,313.8663648644957,1.0883658864553492
338,1,314.2206819094718,1.0902076608306432,313.5343629652974,1.088034627958184
339,1,313.9705369056546,1.0892851571406286,313.4326869719476,1.0877033694610188
340,1,313.7967592284174,1.0889692558770234,313.44998438509407,1.0873721109638537
341,1,313.93375735702574,1.0887361549446195,313.4672817982405,1.0870408524666886
342,1,313.9377826891729,1.0884454537818151,313.4334493464634,1.0867095939695235
343,1,313.73421134718217,1.0882186528746114,313.39482035952545,1.0863783354723582
344,1,313.68753025262646,1.0881394525578103,313.1219501566384,1.086047076975193
345,1,313.45213370660485,1.0879783519134076,312.86247055027553,1.085715818478028
346,1,313.4351918360498,1.0878451513806056,312.8264868465791,1.085384559980863
347,1,313.49217028281294,1.0878091512366048,312.7539281771013,1.0850533014836978
348,1,313.43078200783293,1.0877398509594038,312.68136950762346,1.0847220429865323
349,1,313.4720442566785,1.0869496477985912,312.52956907256004,1.0843907844893674
350,1,313.4419216361465,1.0867822471289883,312.5933618693869,1.0840595259922023
351,1,313.3891308021419,1.0863295453181812,312.46553862868586,1.0837282674950373
352,1,312.93879639369305,1.0858534434137737,312.3235470101513,1.0833970089978722
353,1,312.8564389849588,1.0857049428197714,312.3296655829892,1.0830657505007069
354,1,312.8278627607747,1.0853908415633662,312.256460783118,1.0827344920035418
355,1,312.6591141157081,1.084620438481754,312.0501858664333,1.082403233506377
356,1,312.5075279447128,1.084505238020952,311.8262638346789,1.0820719750092116
357,1,312.598174342716,1.0840345361381445,311.8815125693901,1.0817407165120465
358,1,312.3230006620284,1.0833991335965345,311.9657589615844,1.0814094580148812
359,1,312.3540135061748,1.0832785331141324,312.0190414543758,1.081078199517716
360,1,312.30210953734843,1.0828249312997251,312.06218659475377,1.080746941020551
361,1,312.20444104977025,1.082631430525722,312.062819869591,1.080415682523386
362,1,311.7950021423465,1.0820257281029124,311.96714817606625,1.0800844240262206
363,1,311.8887031584024,1.0817170268681076,311.8693182574908,1.0797531655290555
364,1,311.92439372282473,1.0816666266665067,311.76956869599263,1.0794219070318904
365,1,312.0620646607451,1.080810723242893,311.66727041569965,1.0790906485347254
366,1,312.0628337504085,1.0804084216336864,311.56497213540666,1.0787593900375605
367,1,311.81351683228706,1.079564218256873,311.58673510078813,1.078428131540395
368,1,311.5619843182509,1.07874971499886,311.37243727342496,1.07809687304323
369,1,311.57000577345764,1.0784716138864556,311.2049618144759,1.0777656145460648
370,1,311.5950045762633,1.078436513746055,311.0941760056428,1.0774343560488997
371,1,311.4334068350531,1.0782727130908525,310.98339019680964,1.0771030975517344
372,1,311.3752891650306,1.0782421129684518,310.7851866387287,1.0767718390545693
373,1,311.363616427679,1.0782295129180517,310.7485236299382,1.0764405805574042
