,ac1,k
91,0.9310100058500778,0.2998558611560523
92,0.935460394246014,0.3001559052801882
93,0.9468511803974484,0.3004559494043242
94,0.9510031819981094,0.30075599352846
95,0.9489452852239428,0.3011060450066186
96,0.9468499086147574,0.3014060891307545
97,0.953577964714815,0.3017061332548904
98,0.950040116604864,0.3020061773790263
99,0.9539711698938538,0.3023062215031622
100,0.954162102591948,0.3026062656272981
101,0.9570337058997764,0.302906309751434
102,0.9605351514342204,0.3032063538755699
103,0.962578312351703,0.3035564053537285
104,0.9645579507412936,0.3038564494778644
105,0.9644307994238082,0.3041564936020003
106,0.964980812151703,0.3044565377261362
107,0.964786104437776,0.3047565818502721
108,0.9654457399216524,0.305056625974408
109,0.9691233977487296,0.3053566700985439
110,0.966245287110256,0.3057067215767025
111,0.9606420496046936,0.3060067657008383
112,0.9590752089883358,0.3063068098249742
113,0.9566454999443662,0.3066068539491102
114,0.9500649978461766,0.306906898073246
115,0.9473103482791746,0.307206942197382
116,0.9418605844225176,0.3075069863215178
117,0.9408340820580904,0.3078070304456538
118,0.9411753775282566,0.3081570819238123
119,0.9402888662171968,0.3084571260479482
120,0.9395011350183932,0.3087571701720841
121,0.9418368530119005,0.30905721429622
122,0.9434162845333576,0.3093572584203559
123,0.9459156664120566,0.3096573025444918
124,0.9471512892288716,0.3099573466686277
125,0.9541922504570908,0.3103073981467863
126,0.9543326442096872,0.3106074422709222
127,0.953553315754856,0.3109074863950581
128,0.9540423327519856,0.311207530519194
129,0.954329744424244,0.3115075746433299
130,0.9566387928216784,0.3118076187674658
131,0.9564540299797524,0.3121076628916017
132,0.9579712184354812,0.3124077070157376
133,0.9539738101862556,0.3127577584938961
134,0.9525278169779704,0.313057802618032
135,0.9500796163268596,0.313357846742168
136,0.9500449705980772,0.3136578908663038
137,0.9444957562766482,0.3139579349904398
138,0.9411753618810724,0.3142579791145756
139,0.9383358110725069,0.3145580232387115
140,0.9347178349769504,0.3149080747168701
141,0.9310131237101898,0.315208118841006
142,0.922928049164275,0.3155081629651419
143,0.9107479391841896,0.3158082070892778
144,0.8986852041146277,0.3161082512134137
145,0.8863998164994599,0.3164082953375496
146,0.8695199076904515,0.3167083394616855
147,0.8386836436527593,0.3170083835858214
148,0.8151083204307099,0.31735843506398
149,0.7885997994517522,0.3176584791881159
150,0.7790709952367056,0.3179585233122518
151,0.7812227714985227,0.3182585674363877
152,0.77760162035902,0.3185586115605236
153,0.7990595443838638,0.3188586556846595
154,0.8067447916264339,0.3191586998087954
155,0.8283383775245827,0.319508751286954
156,0.8385658890171569,0.3198087954110898
157,0.8459710244956895,0.3201088395352258
158,0.8537946563797103,0.3204088836593616
159,0.862423859205592,0.3207089277834976
160,0.8603801699006933,0.3210089719076335
161,0.8647171817688551,0.3213090160317693
162,0.8611861363588958,0.3216590675099279
163,0.842825573917077,0.3219591116340638
164,0.8354022276674423,0.3222591557581997
165,0.8438219219586097,0.3225591998823356
166,0.8512372279823108,0.3228592440064715
167,0.8557605581762273,0.3231592881306074
168,0.854874909736296,0.3234593322547433
169,0.8554725365869412,0.3237593763788792
170,0.8513493832791538,0.3241094278570378
171,0.8452481447307612,0.3244094719811737
172,0.861538025797527,0.3247095161053096
173,0.8646581856761066,0.3250095602294455
174,0.8666032341862225,0.3253096043535814
175,0.8583831222474022,0.3256096484777173
176,0.8697696469571272,0.3259096926018532
177,0.8735707569891075,0.3262597440800118
178,0.8903446587558221,0.3265597882041476
179,0.8729363724701019,0.3268598323282836
180,0.8461573455971237,0.3271598764524195
181,0.829020607474367,0.3274599205765554
182,0.7850772038829954,0.3277599647006913
183,0.7706021243878972,0.3280600088248271
184,0.7672074900411376,0.3283600529489631
185,0.7960602269657909,0.3287101044271216
186,0.8618979692092268,0.3290101485512575
187,0.8792100214998516,0.3293101926753934
188,0.8922012540614004,0.3296102367995293
189,0.9145175455348256,0.3299102809236652
190,0.9292593895543444,0.3302103250478011
191,0.9441418330330962,0.330510369171937
192,0.9542857839611985,0.3308604206500956
193,0.9611215859550556,0.3311604647742315
194,0.9663243277507144,0.3314605088983674
195,0.9716287829566927,0.3317605530225033
196,0.9722468661243316,0.3320605971466392
197,0.9738715014606728,0.3323606412707751
198,0.9756920548907116,0.332660685394911
199,0.975437671529714,0.3329607295190469
200,0.9771202719395422,0.3333107809972054
201,0.9767657897403658,0.3336108251213414
202,0.9794143057521068,0.3339108692454773
203,0.9811863172182412,0.3342109133696131
204,0.9819744018957488,0.3345109574937491
205,0.9832756626676178,0.334811001617885
206,0.9842409119326851,0.3351110457420209
207,0.9851015757705416,0.3354610972201794
208,0.98589021556951,0.3357611413443153
209,0.9868691588056546,0.3360611854684512
210,0.9885098382588394,0.3363612295925871
211,0.9889120937447422,0.336661273716723
212,0.9893886864697486,0.3369613178408589
213,0.988906607962182,0.3372613619649948
214,0.9891880438995496,0.3375614060891307
215,0.9885930698846624,0.3379114575672893
216,0.9887436170661386,0.3382115016914252
217,0.9869849548520968,0.3385115458155611
218,0.9853269446462992,0.338811589939697
219,0.9839884602292456,0.3391116340638329
220,0.9821451885444156,0.3394116781879688
221,0.9813513446604673,0.3397117223121047
222,0.9796866371890016,0.3400617737902632
223,0.97784410358231,0.3403618179143992
224,0.976041568546059,0.3406618620385351
225,0.9755776193195572,0.3409619061626709
226,0.9762123419264332,0.3412619502868069
227,0.9759327768837416,0.3415619944109428
228,0.9729921600782472,0.3418620385350787
229,0.976035852192995,0.3422120900132372
230,0.97705082265167,0.3425121341373731
231,0.9780735616676184,0.342812178261509
232,0.4906235274204751,0.343112222385645
233,0.6404825766679817,0.3434122665097808
234,0.7208890552844887,0.3437123106339168
235,0.7719551206981236,0.3440123547580526
236,0.8019041493345075,0.3443123988821885
237,0.8223689406390214,0.3446624503603471
238,0.8376945446514293,0.344962494484483
239,0.8496769018706511,0.3452625386086189
240,0.8608662042379884,0.3455625827327548
241,0.8697021106955333,0.3458626268568907
242,0.8766713182631728,0.3461626709810266
243,0.883313517744333,0.3464627151051625
244,0.8885061909210474,0.346812766583321
245,0.8930164983684936,0.347112810707457
246,0.8974381461910658,0.3474128548315929
247,0.900968576999332,0.3477128989557287
248,0.9039637934327855,0.3480129430798647
249,0.9056037784909796,0.3483129872040006
250,0.906939903736242,0.3486130313281365
251,0.9075694212740556,0.3489130754522724
252,0.9079031551593452,0.3492631269304309
253,0.9084952121689172,0.3495631710545668
254,0.9091200709561564,0.3498632151787028
255,0.9090316712806332,0.3501632593028386
256,0.9092224246993904,0.3504633034269745
257,0.908624455616212,0.3507633475511104
258,0.9073818371048598,0.3510633916752463
259,0.9054915225765028,0.3514134431534049
260,0.9023729929103024,0.3517134872775408
261,0.8982871633066526,0.3520135314016767
262,0.8937457024961996,0.3523135755258126
263,0.8874474347677083,0.3526136196499485
264,0.8779145941200568,0.3529136637740844
265,0.8653074438856887,0.3532137078982203
266,0.8480135990016148,0.3535137520223562
267,0.823277106788822,0.3538638035005148
268,0.7717497101299865,0.3541638476246507
269,0.6538138940410011,0.3544638917487865
270,0.0742574854822223,0.3547639358729225
271,0.8160159210495166,0.3550639799970584
272,0.8412504381054272,0.3553640241211943
273,0.8507233949823707,0.3556640682453302
274,0.838773028723913,0.3560141197234887
275,0.8487071056401179,0.3563141638476246
276,0.8482079122022966,0.3566142079717606
277,0.8398056963987374,0.3569142520958964
278,0.8362236456902679,0.3572142962200323
279,0.8313447182741386,0.3575143403441683
280,0.8263240427120727,0.3578143844683041
281,0.8071041922929182,0.3581144285924401
282,0.7897958543950514,0.3584644800705986
283,0.7936776856259039,0.3587645241947345
284,0.7901609358473113,0.3590645683188704
285,0.7972369114164819,0.3593646124430063
286,0.8055958546688795,0.3596646565671422
287,0.8024534641402781,0.3599647006912781
288,0.8220413653502587,0.360264744815414
289,0.8232385977767712,0.3606147962935725
290,0.8251672121378989,0.3609148404177085
291,0.8305733809340436,0.3612148845418443
292,0.8470325038488485,0.3615149286659803
293,0.8623800808655209,0.3618149727901162
294,0.8740652060448173,0.3621150169142521
295,0.87567573440384,0.362415061038388
296,0.8833737480923448,0.3627651125165465
297,0.8867122933725632,0.3630651566406824
298,0.8899676954083959,0.3633652007648184
299,0.888659280257672,0.3636652448889542
300,0.8859941192204362,0.3639652890130901
301,0.8775510592846635,0.3642653331372261
302,0.8711313986479919,0.3645653772613619
303,0.8754878845999168,0.3648654213854979
304,0.8838835435635667,0.3652154728636564
305,0.9011994042522646,0.3655155169877923
306,0.9047936003911404,0.3658155611119282
307,0.9023243568444832,0.3661156052360641
308,0.9064229382754392,0.3664156493602
309,0.9049559156435087,0.3667156934843359
310,0.9004777245445543,0.3670157376084718
311,0.9032868036845868,0.3673657890866303
312,0.905440453057634,0.3676658332107663
313,0.9119570871193492,0.3679658773349021
314,0.8980721460007776,0.3682659214590381
315,0.9000909624255712,0.368565965583174
316,0.8976953759143766,0.3688660097073098
317,0.8738046913635793,0.3691660538314458
318,0.8734073852295238,0.3694660979555817
319,0.8747023442700163,0.3698161494337402
320,0.8851803610187372,0.3701161935578761
321,0.9175049446529056,0.370416237682012
322,0.9318869733287656,0.3707162818061479
323,0.9430484553306492,0.3710163259302839
324,0.9525455807510506,0.3713163700544197
325,0.9567422327019258,0.3716164141785557
326,0.964853041073765,0.3719664656567142
327,0.967972158326134,0.3722665097808501
328,0.9691371654193413,0.372566553904986
329,0.9706933193064998,0.3728665980291219
330,0.9739839553687846,0.3731666421532578
331,0.975916632310912,0.3734666862773937
332,0.976648998871838,0.3737667304015296
333,0.9768745163162842,0.3740667745256655
334,0.9777644197349732,0.3744168260038241
335,0.9785530644253988,0.37471687012796
336,0.9783813535173568,0.3750169142520959
337,0.975886747014328,0.3753169583762318
338,0.9765633774586614,0.3756170025003676
339,0.9772909089401346,0.3759170466245036
340,0.9784339203553862,0.3762170907486395
341,0.9795091570865776,0.376567142226798
342,0.9803686719277508,0.3768671863509339
343,0.9812005590982384,0.3771672304750698
344,0.9795942488415784,0.3774672745992057
345,0.9777770756691396,0.3777673187233417
346,0.9777646463289158,0.3780673628474775
347,0.9775650614192662,0.3783674069716135
348,0.9765202212143566,0.378717458449772
349,0.9762075852683338,0.3790175025739079
350,0.97604527640489,0.3793175466980438
351,0.97392162202648,0.3796175908221797
352,0.9715767055274938,0.3799176349463156
353,0.971673459427664,0.3802176790704515
354,0.9704844299313468,0.3805177231945874
355,0.9680669386805572,0.3808177673187233
356,0.9683149588161084,0.3811678187968819
357,0.9664388658356498,0.3814678629210178
358,0.9624217352460632,0.3817679070451537
359,0.9628603956467032,0.3820679511692896
360,0.9606500858699368,0.3823679952934255
361,0.958260441279704,0.3826680394175614
362,0.9542186888209409,0.3829680835416973
363,0.9521313832142058,0.3833181350198558
364,0.9516840664315982,0.3836181791439917
