,ac1,k
111,0.950554260044603,0.3043065156640682
112,0.9501493095621396,0.3046065597882041
113,0.949028924087199,0.3048565965583174
114,0.9514454038855124,0.3051566406824533
115,0.9520959427157242,0.3054566848065892
116,0.95448541941051,0.3057067215767025
117,0.955595521738218,0.3060067657008383
118,0.9558218344212974,0.3063068098249742
119,0.954248228189512,0.3065568465950875
120,0.9526648515180248,0.3068568907192234
121,0.9516138189759032,0.3071569348433593
122,0.9512835722523628,0.3074069716134726
123,0.9500430696074572,0.3077070157376085
124,0.9485232484285758,0.3080070598617443
125,0.9525117963680128,0.3082570966318576
126,0.948755079208716,0.3085571407559935
127,0.9469966719367257,0.3088071775261067
128,0.9478620124043295,0.3091072216502427
129,0.9489599979094694,0.3094072657743786
130,0.9480755789266168,0.3096573025444918
131,0.9475013383523024,0.3099573466686277
132,0.9465952591485264,0.3102573907927636
133,0.9481807477913196,0.3105074275628769
134,0.9496984906916538,0.3108074716870128
135,0.9447111772328834,0.3111075158111487
136,0.942480349476716,0.3113575525812619
137,0.9398527786852324,0.3116575967053978
138,0.9371824304940654,0.3119576408295337
139,0.9365134985622672,0.312207677599647
140,0.9237094792612074,0.3125077217237829
141,0.9166050928959176,0.3128077658479188
142,0.9112257055667912,0.313057802618032
143,0.8969314186551797,0.313357846742168
144,0.8860434463770801,0.3136078835122812
145,0.873705736317494,0.3139079276364171
146,0.8618340893677118,0.314207971760553
147,0.8479023742845622,0.3144580085306663
148,0.8345070792972136,0.3147580526548021
149,0.8243483555571444,0.3150580967789381
150,0.8285739907880886,0.3153081335490513
151,0.8326706893456053,0.3156081776731872
152,0.8362110497699768,0.3159082217973231
153,0.8568215396030149,0.3161582585674364
154,0.8661604154659129,0.3164583026915722
155,0.8852505314593438,0.3167583468157082
156,0.884554886062123,0.3170083835858214
157,0.8869587174590398,0.3173084277099574
158,0.8924351999970899,0.3176084718340932
159,0.8974329367551892,0.3178585086042065
160,0.8938065629040799,0.3181585527283424
161,0.8918572137533683,0.3184085894984556
162,0.878802225385291,0.3187086336225915
163,0.8607996972238493,0.3190086777467275
164,0.843889130077391,0.3192587145168407
165,0.8421847351552914,0.3195587586409766
166,0.8441826448854107,0.3198588027651125
167,0.8478950900695352,0.3201088395352258
168,0.8477792216937149,0.3204088836593616
169,0.8540345521542176,0.3207089277834976
170,0.8589912006592054,0.3209589645536108
171,0.8703228011084347,0.3212590086777467
172,0.8844648410559647,0.3215590528018826
173,0.8869409267881403,0.3218090895719959
174,0.8875792067971924,0.3221091336961318
175,0.8677284610862502,0.3224091778202677
176,0.868975141940899,0.3226592145903809
177,0.8721462378968056,0.3229592587145168
178,0.8813298896561305,0.32320929548463
179,0.8806942681308285,0.323509339608766
180,0.8772202047493196,0.3238093837329019
181,0.8856014708834217,0.3240594205030151
182,0.9013249699816656,0.324359464627151
183,0.9127034409584082,0.3246595087512869
184,0.9274131511120411,0.3249095455214002
185,0.9411587261121576,0.3252095896455361
186,0.955360124970217,0.325509633769672
187,0.9618583475698348,0.3257596705397853
188,0.9680261807481584,0.3260597146639211
189,0.9696467996472684,0.326359758788057
190,0.9720730267439908,0.3266097955581703
191,0.9748144347098722,0.3269098396823062
192,0.9747259154639693,0.3272098838064421
193,0.9762957784375812,0.3274599205765554
194,0.9767828085770168,0.3277599647006913
195,0.9786913891706174,0.3280100014708045
196,0.980576761027805,0.3283100455949404
197,0.9819147313989406,0.3286100897190763
198,0.9834905819853068,0.3288601264891896
199,0.9847788448868569,0.3291601706133255
200,0.986134922124804,0.3294602147374614
201,0.9868728409321442,0.3297102515075746
202,0.9881028759234766,0.3300102956317106
203,0.989131356906516,0.3303103397558464
204,0.9895281271446492,0.3305603765259597
205,0.9899151761982976,0.3308604206500956
206,0.9896216564991732,0.3311604647742315
207,0.9893788702874587,0.3314105015443447
208,0.989291852336648,0.3317105456684807
209,0.9890019870035052,0.3320105897926165
210,0.989243658735264,0.3322606265627298
211,0.9890841128194549,0.3325606706868657
212,0.9891409212490828,0.3328107074569789
213,0.9889955278316972,0.3331107515811148
214,0.9895966563636256,0.3334107957052508
215,0.9890441256762464,0.333660832475364
216,0.98945013317125,0.3339608765994999
217,0.9884014247063478,0.3342609207236358
218,0.9876591334220411,0.3345109574937491
219,0.9869316613383448,0.334811001617885
220,0.986159171046311,0.3351110457420209
221,0.984697530430255,0.3353610825121341
222,0.9848397999109926,0.33566112663627
223,0.9849559393553888,0.3359611707604059
224,0.9852318942126844,0.3362112075305192
225,0.6559188137506392,0.3365112516546551
226,0.7122394590750045,0.336811295778791
227,0.7538301163573577,0.3370613325489042
228,0.7869460132692059,0.3373613766730401
229,0.8106786488584541,0.3376114134431534
230,0.8273525753290841,0.3379114575672893
231,0.8407975049958571,0.3382115016914252
232,0.8512563076201872,0.3384615384615385
233,0.8612613172942138,0.3387615825856743
234,0.8692720010183455,0.3390616267098102
235,0.8760501697544891,0.3393116634799235
236,0.8821466022905814,0.3396117076040594
237,0.8876070248779399,0.3399117517281953
238,0.8926794263930964,0.3401617884983086
239,0.8979419295714299,0.3404618326224444
240,0.9028385641030168,0.3407618767465803
241,0.9069477542290488,0.3410119135166936
242,0.9095486718038326,0.3413119576408295
243,0.912195458051954,0.3416120017649654
244,0.9139661853384672,0.3418620385350787
245,0.9154662274614735,0.3421620826592146
246,0.9169757370901724,0.3424121194293278
247,0.9183682083792252,0.3427121635534637
248,0.9188194769559812,0.3430122076775996
249,0.9192066749800024,0.3432622444477129
250,0.919480936678489,0.3435622885718488
251,0.9196236575128492,0.3438623326959847
252,0.919237933222882,0.3441123694660979
253,0.9187850300807128,0.3444124135902339
254,0.9179988965591664,0.3447124577143697
255,0.9173842581227322,0.344962494484483
256,0.9169365399536734,0.3452625386086189
257,0.9156557419816728,0.3455625827327548
258,0.913941241218294,0.345812619502868
259,0.9120508549411178,0.346112663627004
260,0.9096595004174092,0.3464127077511398
261,0.9063081391579568,0.3466627445212531
262,0.9019804797771332,0.346962788645389
263,0.8960740572885978,0.3472128254155022
264,0.8872174778978267,0.3475128695396381
265,0.8752086069993161,0.3478129136637741
266,0.8584417725012079,0.3480629504338873
267,0.8324195927607034,0.3483629945580232
268,0.7814982806831194,0.3486630386821591
269,0.6683965949853492,0.3489130754522724
270,0.153647232144098,0.3492131195764083
271,0.8177785383716651,0.3495131637005442
272,0.8299807239917021,0.3497632004706574
273,0.8329308632959309,0.3500632445947933
274,0.8256910518291262,0.3503632887189292
275,0.8300117996696583,0.3506133254890425
276,0.8401760311322286,0.3509133696131784
277,0.8381758179104691,0.3512134137373143
278,0.8367391046354705,0.3514634505074275
279,0.8363535363469753,0.3517634946315635
280,0.8292295882656955,0.3520135314016767
281,0.829715593711714,0.3523135755258126
282,0.8318147278559536,0.3526136196499485
283,0.833951536655339,0.3528636564200618
284,0.8416433185189524,0.3531637005441976
285,0.8612551351468084,0.3534637446683336
286,0.8769093548358678,0.3537137814384468
287,0.8823967740075833,0.3540138255625827
288,0.8935779696112931,0.3543138696867186
289,0.8980538357215416,0.3545639064568319
290,0.8991800032949927,0.3548639505809677
291,0.8995113294755588,0.3551639947051037
292,0.8996451447077195,0.3554140314752169
293,0.8992074700435038,0.3557140755993528
294,0.9037196375774386,0.3560141197234887
295,0.9016574378253126,0.356264156493602
296,0.90363810174589,0.3565642006177379
297,0.9085081178739192,0.3568142373878512
298,0.9142192180202012,0.357114281511987
299,0.9142441090477884,0.3574143256361229
300,0.9065235547259866,0.3576643624062362
301,0.90039963230156,0.3579644065303721
302,0.8929022184174437,0.358264450654508
303,0.8879425921644412,0.3585144874246213
304,0.8868184518280832,0.3588145315487572
305,0.8950136895865201,0.359114575672893
306,0.8948383997632474,0.3593646124430063
307,0.8890240652848693,0.3596646565671422
308,0.8953790846148838,0.3599647006912781
309,0.8952172824684799,0.3602147374613914
310,0.8859219855328249,0.3605147815855273
311,0.895138217587962,0.3608148257096631
312,0.902348135247038,0.3610648624797764
313,0.908183824168501,0.3613649066039123
314,0.9200625154870048,0.3616149433740256
315,0.9296287639046332,0.3619149874981615
316,0.937729530581615,0.3622150316222974
317,0.9438361051059988,0.3624650683924106
318,0.9480098791236676,0.3627651125165465
319,0.9513635169315384,0.3630651566406824
320,0.956949022098316,0.3633151934107957
321,0.963273482779983,0.3636152375349316
322,0.965132575694978,0.3639152816590675
323,0.968555233358795,0.3641653184291807
324,0.9703677100760588,0.3644653625533166
325,0.9721169717701834,0.3647654066774525
326,0.9757080501300498,0.3650154434475658
327,0.976889086472058,0.3653154875717017
328,0.9778090569171402,0.3656155316958376
329,0.9784271982012211,0.3658655684659508
330,0.9778285350502256,0.3661656125900868
331,0.979890734005546,0.3664156493602
332,0.9805132342038896,0.3667156934843359
333,0.9814041642387242,0.3670157376084718
334,0.9825248771412308,0.3672657743785851
335,0.9834338672118812,0.3675658185027209
336,0.9840049091040814,0.3678658626268569
337,0.9841808979864828,0.3681158993969701
338,0.983913038129892,0.368415943521106
339,0.9842618751646116,0.3687159876452419
340,0.9850964566049204,0.3689660244153552
341,0.9853286026315228,0.3692660685394911
342,0.985753325737014,0.369566112663627
343,0.9861154532888264,0.3698161494337402
344,0.984879830911438,0.3701161935578761
345,0.983654630418087,0.370416237682012
346,0.9829346450219192,0.3706662744521253
347,0.9819398729554591,0.3709663185762612
348,0.9797746243677288,0.3712163553463745
349,0.9783572770192764,0.3715163994705103
350,0.9770493286808551,0.3718164435946463
351,0.9748943800870616,0.3720664803647595
352,0.9719605245652532,0.3723665244888954
353,0.971636375325472,0.3726665686130313
354,0.9700332247395848,0.3729166053831446
355,0.9677536379441968,0.3732166495072805
356,0.967708074941836,0.3735166936314164
357,0.966450429544184,0.3737667304015296
358,0.9616776243183583,0.3740667745256655
359,0.9639693192304696,0.3743668186498014
360,0.9633125267571248,0.3746168554199147
361,0.9617223686068967,0.3749168995440506
362,0.9541425579529784,0.3752169436681865
363,0.9518369953381474,0.3754669804382997
364,0.9500761594334352,0.3757670245624356
365,0.944614617390642,0.3760170613325489
366,0.9421783051594972,0.3763171054566848
367,0.9403823631220748,0.3766171495808207
368,0.9389592329300812,0.3768671863509339
369,0.9322877006966004,0.3771672304750698
370,0.9318179440691492,0.3774672745992057
371,0.9257654329282612,0.377717311369319
372,0.9154692533735956,0.3780173554934549
373,0.8981548173392075,0.3783173996175908
374,0.87866697633534,0.378567436387704
375,0.8645758969331367,0.37886748051184
376,0.8597609573170373,0.3791675246359758
377,0.847885342279196,0.3794175614060891
378,0.8355710753682515,0.379717605530225
379,0.8333293237933311,0.3800176496543609
380,0.8230591640230255,0.3802676864244741
381,0.8153987657702242,0.3805677305486101
382,0.7991581072237935,0.3808177673187233
383,0.8082498422560331,0.3811178114428592
384,0.8123709290515022,0.3814178555669951
385,0.8148132941272038,0.3816678923371084
386,0.8177781267583827,0.3819679364612443
387,0.8177263601682121,0.3822679805853802
388,0.8214528017608117,0.3825180173554934
389,0.8268324109690379,0.3828180614796294
390,0.8129349002143579,0.3831181056037652
391,0.810847934257305,0.3833681423738785
392,0.8131330554502211,0.3836681864980144
393,0.8087269775487098,0.3839682306221503
394,0.8000174457822381,0.3842182673922635
395,0.7887069585146659,0.3845183115163995
396,0.7753866412080321,0.3848183556405353
397,0.7435860623791272,0.3850683924106486
398,0.7415593658100663,0.3853684365347845
399,0.7205983560719215,0.3856184733048977
400,0.6819885815086065,0.3859185174290337
401,0.6371532800059875,0.3862185615531696
402,0.6271979152913119,0.3864685983232828
403,0.7014132429646017,0.3867686424474187
404,0.7552158420232328,0.3870686865715546
405,0.7909622759602939,0.3873187233416679
406,0.7994029917199906,0.3876187674658038
407,0.8150467133794895,0.3879188115899397
408,0.8398669762945458,0.3881688483600529
409,0.8515505944241673,0.3884688924841888
410,0.8519054290716822,0.3887689366083248
411,0.8617621258543143,0.389018973378438
412,0.8666238975389265,0.3893190175025739
413,0.8740862359423968,0.3896190616267098
414,0.8825204102115107,0.389869098396823
415,0.8935235367711332,0.3901691425209589
416,0.8970657825425031,0.3904191792910722
417,0.9022089782746548,0.3907192234152081
418,0.9138782393896724,0.391019267539344
419,0.9263221418041075,0.3912693043094573
420,0.9373466285786566,0.3915693484335931
421,0.9424396857533384,0.391869392557729
422,0.9477562971965507,0.3921194293278423
423,0.9536719462958472,0.3924194734519782
424,0.9581555938115724,0.3927195175761141
425,0.9610834209267648,0.3929695543462274
426,0.964050748543153,0.3932695984703632
427,0.9661716221343694,0.3935696425944992
428,0.9699337389998742,0.3938196793646124
429,0.9690762423974704,0.3941197234887483
430,0.9703330995489932,0.3944197676128842
