,Time,x,a
138,138,1.6882922495967518,1.861420766027548
139,139,1.6986115904040653,1.8715209200872496
140,140,1.691756816222005,1.8773210085571772
141,141,1.7035600004146985,1.883221098552449
142,142,1.7000367868357151,1.887121158040849
143,143,1.6999984316078267,1.9131215546301803
144,144,1.7011381376410344,1.9283217864824047
145,145,1.6960306816583317,1.9342218764776768
146,146,1.7069930694035302,1.9394219557955428
147,147,1.6976129442185657,1.97032242712671
148,148,1.6976473406000256,1.977822541527479
149,149,1.6972785763717062,1.990522735246114
150,150,1.697680828414629,2.0212232035265942
151,151,1.6971628373103151,2.022523223356061
152,152,1.6947283009145886,2.0367234399548497
153,153,1.7005139678014614,2.04202352079806
154,154,1.6990109668319966,2.0447235619823365
155,155,1.6955843935527053,2.056123735871505
156,156,1.690914414908732,2.0843241660183955
157,157,1.6973140852605024,2.088524230082826
158,158,1.7042200345269498,2.133224911911408
159,159,1.70279508957787,2.1667254229015085
160,160,1.705340486222807,2.170925486965939
161,161,1.703370691369263,2.21532616421849
162,162,1.6970158166542826,2.2241262984487253
163,163,1.694621289548471,2.226626336582316
164,164,1.699216052432149,2.233326438780335
165,165,1.7005676882742606,2.245926630973627
166,166,1.6966251972376307,2.2609268597751644
167,167,1.7011300980156017,2.278327125184948
168,168,1.699242278834844,2.281227169419912
169,169,1.6973204744936237,2.2836272060281577
170,170,1.6988738171172697,2.2936273585625164
171,171,1.6976149892170218,2.299927454659162
172,172,1.6995362610341,2.3106276178709253
173,173,1.6942975758690415,2.313127656004515
174,174,1.6930106911197371,2.329927912262237
175,175,1.7021579706765697,2.3384280419164414
176,176,1.6979643240694968,2.3530282646166047
177,177,1.7002153545987706,2.3925288671273206
178,178,1.6976626917159137,2.408929117283668
179,179,1.686302744941078,2.411729159993288
180,180,1.7089977391523872,2.426529385744139
181,181,1.6961930853856413,2.445229670983389
182,182,1.6863001553384651,2.4481297152183528
183,183,1.6960841734088234,2.4523297792827834
184,184,1.7022049908156525,2.454829817416373
185,185,1.696517992920526,2.456329840296527
186,186,1.693297098043447,2.460429902835614
187,187,1.6915997477995828,2.480730212480361
188,188,1.7001373860510958,2.48823032688113
189,189,1.6935600947918747,2.489030339083879
190,190,1.696555762535333,2.499430497719612
191,191,1.6967124639207871,2.505130584664196
192,192,1.691531079044326,2.509330648728626
193,193,1.696578291124452,2.512930703640995
194,194,1.6901095471837977,2.535031040741927
195,195,1.7027848079591332,2.5477312344605623
196,196,1.691232031642731,2.549931268018121
197,197,1.6903898121094885,2.557131377842859
198,198,1.693670615879408,2.5687315547827145
199,199,1.6957282555840196,2.586431824768529
200,200,1.692255885695162,2.615232264067481
201,201,1.7000740960098355,2.6228323799935933
202,202,1.7014922972049078,2.631732515749172
203,203,1.689883199475723,2.641232660656813
204,204,1.703222505351625,2.643132689638341
205,205,1.691105677207126,2.646232736923992
206,206,1.6959222525134034,2.66263298708034
207,207,1.6975159268040587,2.663332997757745
208,208,1.6913482564610485,2.668033069448893
209,209,1.7006913902834129,2.6726331396146983
210,210,1.6929429267608584,2.675533183849662
211,211,1.6956255224436672,2.692433441632728
212,212,1.698459686411599,2.6934334568861638
213,213,1.70206906920385,2.7104337161945726
214,214,1.694957703364749,2.7311340319406945
215,215,1.699158893196279,2.740334172272304
216,216,1.701851669190683,2.780234780884394
217,217,1.6826599450213666,2.7863348739303526
218,218,1.6967057683271527,2.8065351820497564
219,219,1.6981909572024514,2.813635290349151
220,220,1.7002334324967163,2.813935294925182
221,221,1.701474470911063,2.8164353330587715
222,222,1.6917102414083554,2.8440357540536003
223,223,1.7017042787723058,2.856635946246892
224,224,1.6986022687588955,2.8592359859058254
225,225,1.7015209036856591,2.860135999633917
226,226,1.701360471346482,2.8630360438688816
227,227,1.68937215554085,2.876436248264921
228,228,1.6942565068063906,2.882836345886911
229,229,1.6928232294030978,2.8950365319788283
230,230,1.6957596687182337,2.902836650955628
231,231,1.6933105842787384,2.9260370048353392
232,232,1.6990885958752049,2.9271370216141186
233,233,1.6976599940274852,2.947737335834897
234,234,1.6886612783708237,2.9504373770191736
235,235,1.6931851763854682,2.958737503622691
236,236,1.6840121803043249,2.966937628700865
237,237,1.695553067235623,2.9852379078387408
238,238,1.690161465289997,3.0023381686724933
239,239,1.692629839317798,3.0155383700178464
240,240,1.6952914331727893,3.0186384173034977
241,241,1.6964214757041165,3.0217384645891485
242,242,1.6812227582971315,3.029838588141979
243,243,1.698284956146194,3.031938620174194
244,244,1.695270332343015,3.0329386354276298
245,245,1.6993928796231963,3.038138714745496
246,246,1.6998321235926093,3.041838771183209
247,247,1.6931508913480415,3.050738906938788
248,248,1.6899347704973202,3.0512389145655057
249,249,1.6936603884534576,3.0618390762519256
250,250,1.6934250626244256,3.0660391403163563
251,251,1.688099657008821,3.0731392486157505
252,252,1.6965807612294646,3.077339312680181
253,253,1.7019177150028213,3.0822393874220166
254,254,1.6981021726451055,3.085539437758355
255,255,1.6852922379929294,3.104139721472261
256,256,1.7049016765293887,3.122840006711512
257,257,1.6957341042688412,3.123440015863573
258,258,1.697957876182827,3.12474003569304
259,259,1.7013450193758195,3.127040070775942
260,260,1.6978068121668533,3.1480403910980947
261,261,1.7007361843782245,3.15014042313031
262,262,1.69921763002087,3.1517404475358077
263,263,1.7061144433527824,3.152840464314586
264,264,1.7047665414735378,3.1817409051388825
265,265,1.6865376014200264,3.2052412635946244
266,266,1.7012320167357364,3.2122413703686754
267,267,1.6995052924440577,3.216141429857075
268,268,1.6965484666618915,3.2400417944141915
269,269,1.6881345841663324,3.246641895086868
270,270,1.701490141209187,3.247841913390991
271,271,1.6956215474943606,3.2518419744047344
272,272,1.6948438207604744,3.2566420476212268
273,273,1.696211840128549,3.275142329809789
274,274,1.6858466860665646,3.2771423603166614
275,275,1.6989815908090011,3.294942631827819
276,276,1.7091148324237209,3.305742796564926
277,277,1.7043912554675862,3.326343110785704
278,278,1.6975209457160298,3.3345432358638782
279,279,1.6957001386337978,3.3590436095730563
280,280,1.708874671529688,3.362743666010769
281,281,1.6950345424078277,3.3776438932869626
282,282,1.6972952818166935,3.3782439024390243
283,283,1.683625586789413,3.379743925319178
284,284,1.6942007738542273,3.3805439375219266
285,285,1.6913246949091825,3.3832439787062034
286,286,1.679093288163869,3.391344102259034
287,287,1.6986997855136343,3.4108443997010327
288,288,1.7002052466085975,3.4125444256318733
289,289,1.6959817573211804,3.427944660534785
290,290,1.6927433992027685,3.439844842050672
291,291,1.6995278119267696,3.45374505407343
292,292,1.7017509496310597,3.463145197455727
293,293,1.6947380308342426,3.4960456992937656
294,294,1.68020947399557,3.504445827422627
295,295,1.69290195776089,3.507345871657591
296,296,1.6824990204936912,3.5102459158925545
297,297,1.6898718704311826,3.5170460196159183
298,298,1.677391869558496,3.5211460821550054
299,299,1.6949459060779135,3.551846550435485
300,300,1.6967098361434831,3.5597466709376286
301,301,1.6978798251318354,3.5656467609329
302,302,1.7000852115959562,3.579146966854284
303,303,1.703530420543087,3.5895471254900166
304,304,1.6980305325849112,3.590647142268796
305,305,1.7019524432522888,3.591647157522232
306,306,1.6963268121084407,3.591747159047576
307,307,1.6973881526512662,3.609147424457359
308,308,1.6874024056909545,3.6142475022498814
309,309,1.695961077258431,3.619647584618435
310,310,1.700174781447782,3.622447627328056
311,311,1.7003603917023793,3.63234777833707
312,312,1.6994651850500777,3.636447840876157
313,313,1.6915534548613989,3.63874787595906
314,314,1.6852926626159854,3.6413479156179926
315,315,1.6944437290632266,3.64544797815708
316,316,1.7052916970207117,3.651848075779069
317,317,1.7022231931732308,3.653148095608536
318,318,1.6809011182334497,3.675448435760155
319,319,1.7004003173135176,3.691048673713754
320,320,1.6948846370186836,3.708048933022163
321,321,1.699092134954962,3.72134913589286
322,322,1.6914034907822,3.7341493311368383
323,323,1.6902457089259195,3.7535496270534936
324,324,1.6941244040394043,3.770949892463277
325,325,1.686973165849552,3.791150200582681
326,326,1.688326721922907,3.792450220412148
327,327,1.6925822805324848,3.807450449213685
328,328,1.699550276411396,3.8388509281715706
329,329,1.6908775051774223,3.842550984609283
330,330,1.6890810065142812,3.853551152397077
331,331,1.6928539709038672,3.857451211885477
332,332,1.6862717114739223,3.869951402553425
333,333,1.686889238712719,3.870251407129456
334,334,1.6928779018170577,3.8752514833966343
335,335,1.698613070295067,3.8763515001754154
336,336,1.698621869400821,3.8777515215302247
337,337,1.696706223704765,3.8840516176268713
338,338,1.7008725437817935,3.910852026418951
339,339,1.6951196669576871,3.911052029469638
340,340,1.6930177677339977,3.916252108787504
341,341,1.6851880425090318,3.919252154547812
342,342,1.6914187575950963,3.920552174377278
343,343,1.6863955290455284,3.922052197257432
344,344,1.678766462674694,3.939052456565842
345,345,1.6822112870607655,3.9582527494318094
346,346,1.6930366080840096,3.963652831800363
347,347,1.688350766371395,3.973152976708003
348,348,1.701620744942635,3.980353086532741
349,349,1.6992444929110924,3.987253191781448
350,350,1.6973900242656137,4.012853582269406
351,351,1.6847760719426748,4.020253695144831
352,352,1.688389335530149,4.022253725651703
353,353,1.6918035212787597,4.026053783614759
354,354,1.6853458551881904,4.066354398328223
355,355,1.677098473074726,4.069354444088531
356,356,1.6812643402499603,4.070154456291279
357,357,1.694914270694039,4.089954758309309
358,358,1.677179065582481,4.091254778138776
359,359,1.6913110000199396,4.093854817797709
360,360,1.6981821151686327,4.1089550481245904
361,361,1.6813297211834295,4.114855138119861
362,362,1.695544308344707,4.116055156423984
363,363,1.6787372924442574,4.136555469119418
364,364,1.6955924277288053,4.152655714699736
365,365,1.689496002777746,4.173656035021889
366,366,1.6857657640568098,4.179756128067847
367,367,1.6867068075677736,4.180156134169222
368,368,1.689476285403638,4.185556216537774
369,369,1.698337040423395,4.18625622721518
370,370,1.6864391649060138,4.209956588721609
371,371,1.6926698615530542,4.216456687868942
372,372,1.690091080702229,4.236156988361628
373,373,1.6941214346490348,4.237457008191095
374,374,1.6927260629976089,4.244357113439802
