,Time,x,a
196,196,1.6981440896105184,2.1019244344788666
197,197,1.6983199626035024,2.110424564133071
198,198,1.6961793938023773,2.1141246205707835
199,199,1.7000216902925085,2.118624689211245
200,200,1.7078979117015,2.1355249469943107
201,201,1.6980218648853185,2.151525191049284
202,202,1.6973422802780884,2.153025213929437
203,203,1.7037273796851882,2.1573252795192115
204,204,1.6962852966871609,2.160325325279519
205,205,1.6907990627964276,2.1673254320535698
206,206,1.6996738286569688,2.171225491541969
207,207,1.6990110823840017,2.1734255250995287
208,208,1.7029965160791682,2.1763255693344927
209,209,1.6895791625910028,2.181225644076328
210,210,1.6953726984878297,2.1956258637258044
211,211,1.701090557792908,2.1991259171128297
212,212,1.697014419075072,2.2021259628731373
213,213,1.701657246746138,2.2078260498177213
214,214,1.697314439985345,2.2416265653838527
215,215,1.6997772174847507,2.248926676733934
216,216,1.698201200418984,2.255826781982641
217,217,1.7009681207886278,2.261526868927226
218,218,1.6986111724524922,2.266826949770436
219,219,1.6958795421629418,2.2669269512957797
220,220,1.6920990164870189,2.2674269589224973
221,221,1.6880766957681617,2.2733270489177686
222,222,1.6959926757684585,2.274527067221892
223,223,1.6973488522324758,2.274727070272579
224,224,1.703692285881534,2.280227154166476
225,225,1.6982255510927031,2.2810271663692245
226,226,1.7086960405248317,2.296327399746793
227,227,1.6965581600853297,2.3012274744886287
228,228,1.686195682875487,2.3070275629585564
229,229,1.6994217702096897,2.32442782836834
230,230,1.691712180871029,2.330827925990329
231,231,1.687800868129007,2.331627938193078
232,232,1.7043155233011618,2.334127976326668
233,233,1.6898689577874562,2.3392280541191903
234,234,1.694865355481737,2.3521282508885126
235,235,1.7076057181487094,2.357728336307753
236,236,1.7044256659944048,2.3581283424091275
237,237,1.7015987128089134,2.36572845833524
238,238,1.6987343007525018,2.369328513247609
239,239,1.6898266735866727,2.379228664256624
240,240,1.693745983998683,2.386028767979988
241,241,1.696330117749182,2.393828886956787
242,242,1.7014276836918745,2.4063290776247346
243,243,1.702546790737955,2.410829146265196
244,244,1.6967533122914649,2.4130291798227548
245,245,1.701850989057942,2.4216293110023037
246,246,1.6950761199946611,2.429429429979103
247,247,1.6882378121500003,2.4518297716560653
248,248,1.68997259871083,2.4567298463979013
249,249,1.690234590974812,2.4602298997849266
250,250,1.7022334615349328,2.482630241461889
251,251,1.6967669985662497,2.483430253664638
252,252,1.6935668805226298,2.484630271968761
253,253,1.698702440178549,2.495830442807242
254,254,1.6986226323238205,2.4962304489086167
255,255,1.687594949721876,2.5048305800881647
256,256,1.696518345357087,2.50553059076557
257,257,1.6988706164737395,2.5150307356732102
258,258,1.6922151301236934,2.5518312969996493
259,259,1.7004596582772349,2.560931435805915
260,260,1.7000894989487232,2.5722316081697403
261,261,1.698286255583284,2.579031711893104
262,262,1.6953157614922842,2.5798317240958526
263,263,1.6955736302066418,2.5844317942616573
264,264,1.70754294635099,2.5872318369712777
265,265,1.6994236909246143,2.609032169496179
266,266,1.699143508362064,2.613332235085953
267,267,1.6982987615722158,2.615232264067481
268,268,1.6942833737418086,2.6199323357586297
269,269,1.70202486641364,2.6492327826843
270,270,1.6878017348174288,2.672833142665385
271,271,1.7023486242796233,2.6814332738449336
272,272,1.695942825592561,2.687633368416236
273,273,1.694146411792105,2.70533363840205
274,274,1.6902313913526283,2.7109337238212907
275,275,1.693341135510433,2.727733980079013
276,276,1.6913261867979783,2.7431342149819247
277,277,1.70321271732435,2.74663426836895
278,278,1.6909840144376924,2.749834317179945
279,279,1.686329364961581,2.7499343187052885
280,280,1.6921750995683849,2.750434326332006
281,281,1.694814284098711,2.7508343324333806
282,282,1.6999823949156492,2.758434448359493
283,283,1.6984541657338217,2.7623345078478927
284,284,1.6954418832014362,2.780234780884394
285,285,1.695135411304797,2.7804347839350814
286,286,1.688440437189782,2.784134840372794
287,287,1.696942208524254,2.787234887658445
288,288,1.7075860231645268,2.7885349074879118
289,289,1.696662065547914,2.791534953248219
290,290,1.7001240858925202,2.8049351576442594
291,291,1.6890874543555472,2.8066351835751
292,292,1.6928613439807494,2.814135297975869
293,293,1.7023160410475744,2.824935462712976
294,294,1.6960194938364026,2.84373574947757
295,295,1.691299903930537,2.8469357982885644
296,296,1.6891449990906071,2.8483358196433746
297,297,1.68630740466151,2.8527358867584924
298,298,1.693358676767856,2.8569359508229226
299,299,1.6932695791089034,2.858835979804451
300,300,1.7007551806852603,2.882136335209506
301,301,1.6917223467121798,2.904336673835781
302,302,1.6914633268353791,2.940237221434128
303,303,1.6977917118410122,2.9484373465123017
304,304,1.6951582683449378,2.954837444134291
305,305,1.702064796013425,2.962237557009716
306,306,1.6957400174302328,2.971437697341326
307,307,1.697940305505533,2.973537729373541
308,308,1.6936634094052945,2.980837840723623
309,309,1.6916591794822344,2.992838023764853
310,310,1.7013327355360628,3.0016381579950884
311,311,1.69401004604522,3.0105382937506677
312,312,1.696396277160377,3.011238304428072
313,313,1.7015262996819984,3.014738357815098
314,314,1.6973228015085025,3.0188384203541845
315,315,1.702060822534088,3.0265385378056404
316,316,1.6969660459868914,3.032438627800912
317,317,1.6956511754737138,3.0364386888146555
318,318,1.687805664044148,3.039938742201681
319,319,1.7039327886431483,3.0424387803352704
320,320,1.7004972243386736,3.0441388062661114
321,321,1.700935460022752,3.0464388413490138
322,322,1.6947430772159808,3.054438963376501
323,323,1.6966248179263226,3.093039552159124
324,324,1.698136524667501,3.0933395567351543
325,325,1.690994364945004,3.101639683338672
326,326,1.7006074768926716,3.1043397245229487
327,327,1.6991751192307507,3.111039826720969
328,328,1.6943901941906343,3.114739883158681
329,329,1.6932769096790763,3.136040208056865
330,330,1.6975114935544764,3.148240394148782
331,331,1.697647641048179,3.1483403956741256
332,332,1.6913260647595658,3.153040467365274
333,333,1.693014629417545,3.166940679388032
334,334,1.694893320294084,3.175840815143611
335,335,1.6947514405963522,3.190441037843774
336,336,1.6944716194773488,3.194841104958892
337,337,1.6830181345832622,3.2117413627419573
338,338,1.6870306297133184,3.217841455787916
339,339,1.6948000509174177,3.2186414679906648
340,340,1.693072296449042,3.219741484769444
341,341,1.691715887112101,3.219941487820132
342,342,1.6926691548746706,3.233241690690828
343,343,1.68922667460372,3.245041870681371
344,344,1.692912540510561,3.257042053722601
345,345,1.6919608445373262,3.269342241339862
346,346,1.696838847825432,3.285842493021553
347,347,1.6943558397660945,3.289142543357891
348,348,1.6917853910989766,3.316042953675315
349,349,1.6948082154326185,3.3179429826568434
350,350,1.69312053254912,3.322343049771961
351,351,1.698985617119393,3.3388433014536525
352,352,1.697333238219243,3.34324336856877
353,353,1.683057014894852,3.3565435714394667
354,354,1.6915933250128847,3.365943714821764
355,355,1.6947185974872423,3.366543723973825
356,356,1.6850375764960754,3.37364383227322
357,357,1.694806384887848,3.3952441617474336
358,358,1.6901318278068236,3.395644167848808
359,359,1.702884559901968,3.3973441937796487
360,360,1.7022592499056106,3.3974441953049923
361,361,1.68225915179632,3.399644228862551
362,362,1.693169148523477,3.406244329535228
363,363,1.6824035498517182,3.4130444332585914
364,364,1.6969448624270125,3.4147444591894325
365,365,1.699420726261043,3.4190445247792063
366,366,1.69137501981858,3.422044570539514
367,367,1.6931542444335468,3.424944614774478
368,368,1.6961389198429155,3.437344803917082
369,369,1.701278769267296,3.452245031193276
370,370,1.7008724939272544,3.4558450861056453
371,371,1.6940348556821296,3.465445232538629
372,372,1.6845058991971886,3.4827454964230693
373,373,1.6897057933446276,3.4867455574368127
374,374,1.691148948268724,3.4941456703122378
375,375,1.689959828032745,3.4944456748882686
376,376,1.692460599679566,3.495145685565673
377,377,1.683992357486107,3.510845925044616
378,378,1.6968460078240304,3.5141459753809543
379,379,1.6948019490590007,3.5312462362147072
380,380,1.7023560304167238,3.531346237740051
381,381,1.6935399767840376,3.534846291127076
382,382,1.6894821081423166,3.5371463262099785
383,383,1.699269738970286,3.548446498573804
384,384,1.694475853817465,3.562346710596562
385,385,1.6779849389517705,3.573246876859012
386,386,1.6996768368979844,3.576446925670007
387,387,1.7023106359047449,3.5769469332967248
388,388,1.6998959371294875,3.581246998886499
389,389,1.693013854835861,3.5843470461721503
390,390,1.691472089637581,3.584447047697494
391,391,1.697722025913661,3.58684708430574
392,392,1.6899373859365892,3.5914471544715445
393,393,1.69372580751235,3.5941471956558213
394,394,1.7027441514470023,3.600947299379185
395,395,1.7014862601221556,3.60164731005659
396,396,1.6986258885953616,3.618547567839656
397,397,1.6982012119983372,3.635047819521347
398,398,1.690234977835337,3.636047834774783
399,399,1.6870771546875585,3.6361478363001263
400,400,1.6810139179697576,3.647448008663952
401,401,1.6922928276085727,3.651248066627008
402,402,1.7049107496876363,3.6590481856038073
403,403,1.6841445546038194,3.668648332036791
404,404,1.6760384921545004,3.671448374746412
405,405,1.685516804472908,3.6738484113546575
406,406,1.6912479651398469,3.690548666087036
407,407,1.6940307272424966,3.705848899464604
408,408,1.698582312137471,3.71184899098522
409,409,1.6885499439810754,3.7199491145380494
410,410,1.690196433713815,3.727049222837444
411,411,1.68855849356865,3.731849296053936
412,412,1.698348422507628,3.735949358593023
413,413,1.6833013317392815,3.762249759758385
414,414,1.684450506933239,3.7632497750118215
415,415,1.707953223791261,3.774149941274272
416,416,1.6962753678798477,3.806950441586968
417,417,1.6980196083126455,3.811950517854146
418,418,1.697568087410202,3.815350569715828
419,419,1.694725857017182,3.835550877835232
420,420,1.7022424225842214,3.8364508915633246
421,421,1.691559482913516,3.83745090681676
422,422,1.6906182045452036,3.844751018166842
423,423,1.7011382045937709,3.862051282051282
424,424,1.694603937786234,3.8755514879726656
425,425,1.6819003293957249,3.886251651184429
426,426,1.692852714366512,3.899851858631157
427,427,1.6946276188509812,3.913552067603228
428,428,1.6917375455692285,3.917752131667658
429,429,1.710725267304108,3.9265522658978935
430,430,1.693773157212899,3.928452294879421
431,431,1.69197148807104,3.928752299455452
432,432,1.7077955143782622,3.9295523116582007
433,433,1.6735625910928005,3.9370524260589694
434,434,1.6910456503217142,3.9593527662105887
435,435,1.6902204436027697,3.961652801293491
436,436,1.68781929691108,3.975553013316249
437,437,1.695310777412311,3.998753367195961
438,438,1.6846591383968583,4.001253405329551
439,439,1.694160713945084,4.001653411430924
440,440,1.6938646552398997,4.008253512103601
441,441,1.6901500360003991,4.011553562439939
442,442,1.699158156807076,4.015953629555057
443,443,1.698588575654007,4.026253786665446
444,444,1.6890058330046231,4.027853811070944
445,445,1.701329154979042,4.040754007840266
446,446,1.697509899521264,4.04255403529645
447,447,1.6983061333150546,4.048354123766378
448,448,1.6908072960373524,4.070054454765936
449,449,1.6907320749522,4.07575454171052
450,450,1.69754020926272,4.081054622553729
451,451,1.692644263325536,4.094754831525801
452,452,1.692587859250074,4.098554889488858
453,453,1.6937612766295762,4.111155081682149
454,454,1.676860107885915,4.113555118290394
455,455,1.6939183223759764,4.117755182354825
456,456,1.7065512834863636,4.125055293704907
457,457,1.68631500713707,4.140355527082475
458,458,1.701874110156829,4.143655577418814
459,459,1.703369291842804,4.145355603349654
460,460,1.6936692709816838,4.171055995362956
461,461,1.6932333942362616,4.182256166201437
462,462,1.694268556847142,4.183656187556247
463,463,1.686521882341572,4.187256242468616
464,464,1.6917311644896034,4.205956527707865
465,465,1.6879564760360484,4.22505681904849
466,466,1.6824222923860492,4.228156866334142
467,467,1.6962943116302909,4.233756951753382
468,468,1.6905363303255911,4.237857014292469
469,469,1.6920816439346458,4.240657057002089
470,470,1.6957703333811704,4.249157186656294
471,471,1.6932858800401691,4.249757195808355
472,472,1.6954348030124091,4.273057551213411
473,473,1.704620588603872,4.297757927973276
474,474,1.6861092942654412,4.300357967632209
475,475,1.6932986552995923,4.305358043899388
476,476,1.6806242587475912,4.306558062203511
477,477,1.6891552458267176,4.307058069830229
478,478,1.6817201202493897,4.31015811711588
479,479,1.6981674374760567,4.312158147622752
480,480,1.684686672728109,4.312758156774813
481,481,1.6867208422912918,4.318358242194054
482,482,1.7035114826917368,4.343758629631324
483,483,1.6891026656429808,4.346758675391632
484,484,1.6940353836115636,4.354758797419119
485,485,1.6989484755863145,4.363258927073323
486,486,1.692826499357142,4.364458945377447
487,487,1.7019322210663876,4.364658948428133
488,488,1.6920931182637018,4.373059076556994
489,489,1.6824559446091385,4.377459143672112
490,490,1.6966519841475596,4.382459219939291
491,491,1.6855817567595208,4.38325923214204
