,Time,x,a
55,55,1.6997148886600288,1.1239095166186184
56,56,1.7022851752331567,1.1318096371207615
57,57,1.700215815761215,1.1389097454201558
58,58,1.6906634295361056,1.140309766774966
59,59,1.696417884160229,1.1565100138806266
60,60,1.69238440020583,1.163610122180021
61,61,1.6973095417992197,1.1675101816684208
62,62,1.6975637186221566,1.174210283866441
63,63,1.6993425419560608,1.1756103052212512
64,64,1.6973669450101294,1.1767103220000306
65,65,1.690071275551385,1.1806103814884303
66,66,1.7050398144665744,1.1964106224927165
67,67,1.69601873061106,1.2012106957092086
68,68,1.698234448580987,1.209010814686008
69,69,1.7019998831748904,1.23641123263015
70,70,1.7043995412880857,1.2505114477035952
71,71,1.692088397970724,1.25371149651459
72,72,1.6998582221879082,1.26431165820101
73,73,1.6993822968983043,1.2650116688784148
74,74,1.6935896729574322,1.2670116993852865
75,75,1.6976507147334854,1.267311703961317
76,76,1.701158959340127,1.2876120136060647
77,77,1.6963730346233938,1.3075123171494378
78,78,1.696756808982179,1.3443128784758769
79,79,1.6981504496116466,1.3496129593190864
80,80,1.7015242722654726,1.3510129806738966
81,81,1.6969326373355702,1.3679132384569623
82,82,1.6938594530487106,1.3695132628624598
83,83,1.698067744769029,1.3729133147241417
84,84,1.7000463334723743,1.3737133269268902
85,85,1.7043416197783936,1.4024137647004986
86,86,1.6999220248441362,1.4049138028340882
87,87,1.6960429928493923,1.4114139019814211
88,88,1.6928709459227829,1.412913924861575
89,89,1.696111298101462,1.4252141124788358
90,90,1.6949886441375936,1.4766148965054378
91,91,1.7002808573560202,1.4813149681965865
92,92,1.700096995313514,1.4825149865007092
93,93,1.6948356916241498,1.484515017007581
94,94,1.6982832794870788,1.4930151466617856
95,95,1.7008424725039266,1.5192155463018044
96,96,1.698307324750745,1.52411562104364
97,97,1.703076138780034,1.533515764425937
98,98,1.7006840567669714,1.5379158315410546
99,99,1.695142630547147,1.5456159489925103
100,100,1.7027844681629718,1.592816668954682
101,101,1.7002650894056976,1.5939166857334617
102,102,1.6913607252881546,1.5979167467472049
103,103,1.700449319765123,1.5991167650513278
104,104,1.6956783200651395,1.610316935889809
105,105,1.6937987886988868,1.653117588736863
106,106,1.6930759585785244,1.654017602464955
107,107,1.6950459570803451,1.6770179532939795
108,108,1.694638368524907,1.6816180234597842
109,109,1.700169618925749,1.686018090574902
110,110,1.6942500548874664,1.7032183529339984
111,111,1.6883435122278465,1.720118610717064
112,112,1.7064914495048162,1.7353188425692887
113,113,1.697948237414482,1.7527191079790725
114,114,1.6949164005557358,1.7581191903476256
115,115,1.6992181687174068,1.7615192422093076
116,116,1.699001617342852,1.7678193383059533
117,117,1.6973463009345195,1.7772194816882505
118,118,1.696126214537337,1.786619625070547
119,119,1.6950882957909887,1.7886196555774188
120,120,1.6983823790902774,1.790919690660321
121,121,1.6937912649502913,1.8017198553974283
122,122,1.6971939106270406,1.812420018609192
123,123,1.6913400805217138,1.8168200857243093
124,124,1.6931823945761926,1.82242017114355
125,125,1.6988497929510846,1.8240201955490476
126,126,1.693188749515636,1.8289202702908829
127,127,1.6960936603722108,1.8427204807882973
128,128,1.6985526286145174,1.853720648576092
129,129,1.6949413420062376,1.8593207339953324
130,130,1.702548684294025,1.8742209612715264
131,131,1.6965356501721578,1.874520965847557
132,132,1.6998608604725394,1.884421116856572
133,133,1.6964386692908038,1.892821244985433
134,134,1.7032953409900369,1.8951212800683352
135,135,1.6989311527197568,1.9073214661602524
136,136,1.6963022968121413,1.913021553104837
137,137,1.6845575923268603,1.9176216232706416
138,138,1.6934739931030711,1.919921658353544
139,139,1.702197325002108,1.9297218078372156
140,140,1.688884680876009,1.936021903933861
141,141,1.6980697352123273,1.9448220381640964
142,142,1.6957080849008224,1.95162214188746
143,143,1.7035022304105312,1.9887227077899297
144,144,1.701399091101679,1.994622797785201
145,145,1.7005297293064985,1.9964228252413856
146,146,1.7002555174290437,2.00352293354078
147,147,1.6889112471156196,2.0209231989505634
148,148,1.6980521770707244,2.02472325691362
149,149,1.69436551119577,2.0471235985905825
150,150,1.699475855685919,2.0797240958525904
151,151,1.6898517798038175,2.0807241111060266
152,152,1.6901919513387171,2.096224347534282
153,153,1.697186145961364,2.1098245549810093
154,154,1.6962551633047884,2.121924739547583
155,155,1.6941685952751504,2.144825088851264
156,156,1.697822071896096,2.145425098003325
157,157,1.696729630665926,2.1811256425509846
158,158,1.6932286889875814,2.194025839320307
159,159,1.6948356329389214,2.198825912536799
160,160,1.6964675145377184,2.203625985753291
161,161,1.6864047254062264,2.2155261672691773
162,162,1.6943166660633366,2.2161261764212385
163,163,1.6925980891611374,2.216526182522613
164,164,1.6976453666414224,2.226326332006284
165,165,1.6852942322628668,2.2373264997940785
166,166,1.704486461379994,2.243926600466755
167,167,1.6960352590738308,2.2765270977287635
168,168,1.6939165856046672,2.297427416525572
169,169,1.697765983745921,2.3001274577098494
170,170,1.696249158830797,2.30822758126268
171,171,1.7017305695021565,2.361628395796153
172,172,1.7024240550127256,2.367828490367456
173,173,1.7087999962798337,2.3721285559572296
174,174,1.695327178619489,2.3812286947634957
175,175,1.6958365673108104,2.3939288884821304
176,176,1.7011065024197105,2.4039290410164886
177,177,1.7002308723195982,2.409929132537104
178,178,1.7015247449510351,2.4363295352278103
179,179,1.6863890337594665,2.44162961607102
180,180,1.6982364458699872,2.443529645052548
181,181,1.692917750080601,2.454129806738968
182,182,1.6890161265727035,2.48293024603792
183,183,1.694839338238776,2.4856302872221967
184,184,1.6995349522805792,2.487730319254412
185,185,1.7001366891226086,2.489130340609222
186,186,1.7016942094671854,2.4952304336551805
187,187,1.6984793280709305,2.4957304412818986
188,188,1.6900275649332517,2.515230738723897
189,189,1.697426820488788,2.516530758553364
190,190,1.6981177248151365,2.5171307677054258
191,191,1.6941428550676405,2.5208308241431383
192,192,1.6936157846467177,2.5211308287191687
193,193,1.6924931900010314,2.523830869903445
194,194,1.6920191146053896,2.54013111853445
195,195,1.6908348261675468,2.5563313656401103
196,196,1.6946646660470612,2.5580313915709514
197,197,1.6951844282151949,2.5689315578334018
198,198,1.6970908926783643,2.56943156546012
199,199,1.6922992815621654,2.5843317927363136
200,200,1.6974208966463615,2.5878318461233394
201,201,1.6984385147705576,2.595431962049452
202,202,1.699667340635587,2.602832074924877
203,203,1.6916334452113495,2.6134322366112968
204,204,1.69368339879505,2.6377326072697875
205,205,1.7046893569290549,2.677233209780503
206,206,1.704109242400091,2.67993325096478
207,207,1.6947497382204086,2.6821332845223385
208,208,1.6982654716646015,2.683233301301118
209,209,1.6921234894907584,2.692033435531353
210,210,1.6958304443458678,2.716833813816562
211,211,1.7098187503030542,2.794935005109901
212,212,1.6991107011831807,2.8017351088332645
213,213,1.7050925672831916,2.803535136289449
214,214,1.6987551363118614,2.808235207980597
215,215,1.69341427534056,2.821835415427325
216,216,1.6772063373395876,2.8356356259247395
217,217,1.6925185497064783,2.839335682362452
218,218,1.699380768654967,2.849135831846123
219,219,1.6891394233525945,2.859435988956512
220,220,1.701275455028271,2.8929364999466127
221,221,1.6950701243258597,2.908236733324181
222,222,1.6969561732040344,2.9215369361948778
223,223,1.7013125417843884,2.9415372412635947
224,224,1.7016050207266564,2.950037370917799
225,225,1.7032206098014473,2.953637425830168
226,226,1.685270211167182,2.958737503622691
227,227,1.69591886871588,2.9708376881892646
228,228,1.694439245564055,2.9824378651291203
229,229,1.6962257592317205,2.992338016138135
230,230,1.7032641135477824,2.993838039018289
231,231,1.6879492279253054,2.998538110709437
232,232,1.696863573137839,3.000038133589591
233,233,1.6922444639470973,3.0184384142528105
234,234,1.6981942120868978,3.020138440183651
235,235,1.6990135604321788,3.042238777284583
236,236,1.6903732647061225,3.0527389374456595
237,237,1.6899318493272115,3.055738983205967
238,238,1.7022883607451136,3.064239112860172
239,239,1.677503763422733,3.0870394606385085
240,240,1.6926002739813253,3.0959395963940874
241,241,1.6914400417095703,3.1008396711359234
242,242,1.690829083975428,3.144040330084352
243,243,1.6958093038033906,3.160340578715356
244,244,1.7005558610241698,3.170740737351088
245,245,1.6968609546776323,3.2266415900181515
246,246,1.6948565548478265,3.233641696792202
247,247,1.6952633568672155,3.237741759331289
248,248,1.6974862721335169,3.2386417730593813
249,249,1.6888389527783478,3.2648421726994004
250,250,1.7023512920112427,3.2713422718467333
251,251,1.695452652907713,3.2729422962522308
252,252,1.6933954783840022,3.275742338961851
253,253,1.7021091722319242,3.310742872832105
254,254,1.6922786072015716,3.314242926219131
255,255,1.699879582996567,3.322243048246617
256,256,1.6952539176310844,3.3321431992556323
257,257,1.6995345082165494,3.348743452462667
258,258,1.6941088689213954,3.360943638554584
259,259,1.6994694071816765,3.380043929895209
260,260,1.7001679827561793,3.3861440229411675
261,261,1.6919376292985897,3.388144053448039
262,262,1.6869244245881974,3.4109444012263763
263,263,1.691793064811628,3.422344575115545
264,264,1.6981588366270373,3.437544806967769
265,265,1.6914993289196156,3.451345017465184
266,266,1.688761058291194,3.452445034243963
267,267,1.6982243007844051,3.468845284400311
268,268,1.691213532166155,3.4795454476120744
269,269,1.6990183161799308,3.4944456748882686
270,270,1.6873356907271932,3.5047458319986577
271,271,1.6955676182162136,3.5096459067404933
272,272,1.6997179910313578,3.51234594792477
273,273,1.69459684154614,3.5218460928324102
274,274,1.6948131694569717,3.526546164523559
275,275,1.687900706801005,3.5299462163852406
276,276,1.6903573521659645,3.5345462865510453
277,277,1.6929590432732262,3.547246480269681
278,278,1.6826510413094269,3.549046507725865
279,279,1.689507839912072,3.555746609923885
280,280,1.6947551960344214,3.556246617550604
281,281,1.6829960814285998,3.56034668008969
282,282,1.6963407617676125,3.561346695343126
283,283,1.690526864076564,3.562746716697936
284,284,1.691699297670186,3.571146844826797
285,285,1.6865125160365873,3.589147119388642
286,286,1.6900956996064205,3.606847389374456
287,287,1.6789786767888704,3.611047453438887
288,288,1.7074606294236163,3.621647615125307
289,289,1.6938365901578414,3.626647691392486
290,290,1.6938543392685308,3.631847770710353
291,291,1.6972575562661183,3.6351478210466905
292,292,1.6979858946546198,3.635547827148065
293,293,1.6909540121266409,3.6459479857837978
294,294,1.697578931595174,3.680248508976647
295,295,1.7050122004188215,3.684848579142452
296,296,1.696064216435184,3.710948977257127
297,297,1.6814943342734554,3.719849113012706
298,298,1.6694511857150816,3.730449274699126
299,299,1.7007598443095953,3.749649567565094
300,300,1.6839646817183562,3.781950060251072
301,301,1.6900101688437152,3.7910501990573375
302,302,1.6915218521826458,3.794450250919019
303,303,1.693034096062657,3.8032503851492554
304,304,1.6796158550974816,3.809650482771244
305,305,1.6817667458243402,3.839050931222258
306,306,1.7009239041901236,3.855251178327918
307,307,1.680946726510214,3.868451379673272
308,308,1.695110657857183,3.871851431534953
309,309,1.6861813249164328,3.883151603898778
310,310,1.6961570982568663,3.891451730502296
311,311,1.7002333950143047,3.8997518571058127
312,312,1.7043575307124492,3.899851858631157
313,313,1.700550834406214,3.901451883036654
314,314,1.6991632338182554,3.9032519104928394
315,315,1.7015971829813687,3.903551915068869
316,316,1.695213062917378,3.921252185054684
317,317,1.6886608489529926,3.924052227764304
318,318,1.7010607774671271,3.929652313183544
319,319,1.6792389588259715,3.933952378773319
320,320,1.6902502627050482,3.949952622828292
321,321,1.693685138663456,3.9618528043441774
322,322,1.6885825267322736,4.008553516679632
323,323,1.6955565357660902,4.01075355023719
324,324,1.6955230242150927,4.017853658536586
325,325,1.7019190474678882,4.020653701246205
326,326,1.6899319037286014,4.037053951402553
327,327,1.6969867486396046,4.03865397580805
328,328,1.692597778320207,4.0387539773333945
329,329,1.690509626940166,4.038953980384081
330,330,1.696326565859273,4.0591542885034855
331,331,1.69284365664041,4.0640543632453205
332,332,1.6719587776240892,4.075354535609145
333,333,1.6872225741876246,4.091454781189462
334,334,1.6874625778902668,4.101754938299852
335,335,1.6905996887906178,4.105754999313595
336,336,1.6959396476510866,4.106855016092375
337,337,1.6946896373274205,4.106955017617718
338,338,1.6927511730902671,4.110155066428713
339,339,1.6955780413225472,4.117255174728108
340,340,1.6838047133294445,4.120155218963071
341,341,1.6800817583749,4.12235525252063
342,342,1.7004109962890217,4.1244552845528455
343,343,1.6876963601727306,4.147955643008587
344,344,1.6961816513900827,4.154355740630576
345,345,1.6951237146513325,4.173056025869827
346,346,1.6885430476708672,4.181456153998688
347,347,1.6979576449299094,4.182156164676093
348,348,1.6762115046272097,4.187756250095333
349,349,1.6750681734765216,4.187856251620677
350,350,1.691927663960334,4.189856282127549
351,351,1.700156800288449,4.1905562928049545
352,352,1.6916302745536476,4.199956436187251
353,353,1.6844059820342618,4.213956649735353
354,354,1.7011452328618046,4.217256700071691
355,355,1.6913800891366058,4.228856877011546
356,356,1.703496260070882,4.233756951753382
357,357,1.6918513003385691,4.236957000564377
358,358,1.6966303583651516,4.241557070730182
359,359,1.6804381779243605,4.256057291905002
360,360,1.701987886687229,4.269657499351728
361,361,1.691686562564452,4.279157644259369
362,362,1.6880715840176304,4.281857685443645
363,363,1.6906624544883857,4.30485803627267
364,364,1.706070124258748,4.31795823609268
365,365,1.6968286519553546,4.320558275751613
366,366,1.6966368945219397,4.327658384051008
367,367,1.690883809208592,4.327858387101695
368,368,1.6963482635294438,4.333558474046279
369,369,1.6761476045339263,4.34835869979713
370,370,1.6747957767709951,4.350358730304
371,371,1.6750602636440832,4.352558763861559
372,372,1.7013813633282924,4.370859042999435
373,373,1.6878041913054818,4.378559160450891
374,374,1.700250564004023,4.3798591802803575
375,375,1.6825218829266757,4.391659360270901
376,376,1.684597990390322,4.392959380100368
377,377,1.689599155007643,4.399659482298388
378,378,1.6811762165823732,4.408759621104654
379,379,1.6921465818734165,4.409359630256715
380,380,1.6988253197220948,4.409859637883433
381,381,1.6918971007167314,4.431959974984365
382,382,1.693090266894665,4.453960310559953
383,383,1.6911311332432248,4.454560319712015
384,384,1.678771094363647,4.4574603639469785
385,385,1.678359396686461,4.457560365472323
386,386,1.6731700122344044,4.460860415808661
387,387,1.6591236110409506,4.463960463094312
388,388,1.677554323029057,4.470260559190958
389,389,1.6891457453211212,4.483360759010967
390,390,1.678545470001362,4.485760795619213
391,391,1.6883929970024785,4.491760887139828
392,392,1.6980891307669457,4.493560914596013
393,393,1.6947674604087526,4.496360957305633
394,394,1.6901354590258495,4.503661068655714
395,395,1.7003483002558724,4.506661114416022
396,396,1.6936540270209606,4.533761527784133
397,397,1.7042184979121446,4.537761588797877
398,398,1.6950354784734678,4.540961637608871
399,399,1.6915446654270356,4.54876175658567
400,400,1.6982882641116448,4.55486184963163
401,401,1.695525330441616,4.560261932000183
402,402,1.6986776179368772,4.565862017419423
403,403,1.696781852401585,4.612962735856251
404,404,1.695166688151729,4.615362772464497
405,405,1.6826879338184515,4.642463185832608
406,406,1.6980072567954452,4.650463307860095
407,407,1.6977194446644293,4.6607634649704845
408,408,1.689382258540144,4.66176348022392
409,409,1.694362892939017,4.669463597675376
410,410,1.685471266336423,4.680563766988514
411,411,1.6975553884842245,4.683663814274165
412,412,1.6869559840818722,4.701164081209292
413,413,1.6758845747230569,4.706164157476471
414,414,1.696166391400478,4.714864290181363
415,415,1.697594000914351,4.723764425936942
416,416,1.6980268169148498,4.756164920148263
417,417,1.69690268479983,4.7823653197882825
418,418,1.6990057583382256,4.784565353345841
419,419,1.6868284532615474,4.786065376225995
