,Time,x,a
138,138,1.6999063693421312,1.8189201177565248
139,139,1.7056936415309711,1.826820238258668
140,140,1.7009937010998957,1.82912027334157
141,141,1.7001063285468436,1.8311203038484416
142,142,1.6997728076548917,1.835420369438216
143,143,1.6971260422187415,1.8504205982397532
144,144,1.6977818936510256,1.8506206012904407
145,145,1.6982704430382372,1.8657208316173215
146,146,1.7026824483316914,1.8705209048338136
147,147,1.6967383170511474,1.8812210680455768
148,148,1.69522730861772,1.8835211031284795
149,149,1.6962410127713554,1.891121219054592
150,150,1.6959124347623786,1.9105215149712471
151,151,1.6962664231941058,1.9229217041138515
152,152,1.6964912269770969,1.9491221037538704
153,153,1.6983090110310892,1.9543221830717368
154,154,1.704792034840196,1.95552220137586
155,155,1.6925174894953572,1.973722478988392
156,156,1.7026813151714126,1.993922787107796
157,157,1.6892170580219823,2.00212291218597
158,158,1.705021780368717,2.0053229609969643
159,159,1.7044301094847047,2.0143230982778872
160,160,1.689324363479738,2.0193231745450664
161,161,1.6940939691600172,2.066423892981894
162,162,1.7020344594801042,2.0902242560136672
163,163,1.6958999915251018,2.090724263640385
164,164,1.6998680245288549,2.098924388718559
165,165,1.7015315029046938,2.109924556506353
166,166,1.697212873692099,2.1100245580316965
167,167,1.706769458418452,2.1148246312481884
168,168,1.6973327254028028,2.1392250034320237
169,169,1.6939007511647737,2.1671254290028825
170,170,1.6995980012024532,2.1841256883112923
171,171,1.701441991011179,2.1980259003340503
172,172,1.687414767667223,2.2003259354169526
173,173,1.7001080395789652,2.2161261764212385
174,174,1.6957800158208545,2.2196262298082643
175,175,1.697281035971717,2.2332264372549915
176,176,1.701386070755456,2.2405265486050734
177,177,1.69677913409522,2.242426577586601
178,178,1.700500818287777,2.266026937567687
179,179,1.698532228148849,2.266726948245092
180,180,1.6974942078432804,2.2887272838206805
181,181,1.696208300466321,2.289227291447398
182,182,1.6983242801244167,2.299727451608475
183,183,1.7021940717687878,2.3118276361750483
184,184,1.697300300789902,2.314327674308638
185,185,1.693439768717405,2.315427691087417
186,186,1.6821268075108784,2.3276278771793346
187,187,1.6868529288709655,2.334227977852011
188,188,1.6932335065879012,2.344628136487744
189,189,1.69039007167759,2.366328467487301
190,190,1.7033997260678548,2.3681284949434858
191,191,1.6920405845909257,2.369128510196922
192,192,1.689076386052232,2.390228832044418
193,193,1.6938889141600408,2.392928873228694
194,194,1.6990159817494992,2.431629463536661
195,195,1.696625280222242,2.438229564209338
196,196,1.695067951980917,2.450929757927973
197,197,1.6941803171811616,2.480730212480361
198,198,1.6942923221057464,2.48963034823594
199,199,1.691166846877701,2.4962304489086167
200,200,1.6869230580458154,2.507530621272441
201,201,1.6972009845858864,2.5096306533046566
202,202,1.6862041285277638,2.5207308226177947
203,203,1.700315764422336,2.5229308561753534
204,204,1.692802231151684,2.5346310346405527
205,205,1.695551358897094,2.547131225308501
206,206,1.7087176354461793,2.549931268018121
207,207,1.6946015566221366,2.5505312771701827
208,208,1.6982387061544677,2.550731280220869
209,209,1.6987612168381518,2.5584313976723254
210,210,1.6911835948008531,2.560631431229885
211,211,1.6966981656764788,2.571231592916304
212,212,1.6950484493740818,2.581131743925319
213,213,1.6977919066660736,2.582131759178755
214,214,1.689076801665696,2.5952319589987645
215,215,1.6932553542055908,2.597531994081667
216,216,1.6931974067809614,2.611132201528394
217,217,1.6916962487613505,2.6130322305099223
218,218,1.702368887572726,2.6244324043990908
219,219,1.703130539603802,2.630532497445049
220,220,1.6854948365207856,2.6362325843896337
221,221,1.6987252641962052,2.6399326408273462
222,222,1.6946555545880495,2.6425326804862794
223,223,1.690732982301315,2.669233087753016
224,224,1.6846580405960268,2.6697330953797342
225,225,1.6921042012117824,2.674333165545539
226,226,1.697208487357792,2.6850333287573025
227,227,1.687663421988458,2.6975335194252503
228,228,1.6921904560788192,2.709933708567855
229,229,1.705011413595526,2.719033847374121
230,230,1.6833691439376564,2.720933876355649
231,231,1.6883496136111005,2.7254339449961105
232,232,1.6967564153164243,2.758734452935524
233,233,1.6899839229902731,2.764634542930795
234,234,1.6967751030028155,2.770234628350036
235,235,1.6909649698672025,2.779734773257676
236,236,1.6949201018688007,2.7861348708796654
237,237,1.6958709819303115,2.8068351866257872
238,238,1.6943385372257018,2.807835201879223
239,239,1.6873265291413797,2.8105352430635
240,240,1.6960248063222565,2.814035296450525
241,241,1.694225025147637,2.814135297975869
242,242,1.6931256911297274,2.8183353620402998
243,243,1.6921263977473768,2.8327355816897755
244,244,1.7111025755698896,2.842935737274821
245,245,1.697772779144379,2.8574359584496407
246,246,1.705113571832398,2.863536051495599
247,247,1.6878836397728818,2.88253634131088
248,248,1.691734915384098,2.889536448084931
249,249,1.6985328233109391,2.903336658582345
250,250,1.6903758770181343,2.916136853826324
251,251,1.7028329473478137,2.920536920941442
252,252,1.6985262440282936,2.9281370368675543
253,253,1.6966611716905171,2.939537210756723
254,254,1.6919065021866182,2.9496373648164247
255,255,1.6892929476016736,2.953937430406199
256,256,1.698609194223398,2.965437605820711
257,257,1.6914907468477487,2.971437697341326
258,258,1.6918496888236656,2.971637700392013
259,259,1.6915623952950314,2.977537790387285
260,260,1.692943473728403,2.979837825470187
261,261,1.6956721356973343,2.9970380878292837
262,262,1.6949473950593703,2.9977380985066886
263,263,1.692886185186589,3.0064382312115803
264,264,1.7068313190053075,3.018938421879528
265,265,1.6902950470222031,3.020638447810369
266,266,1.6939639015319456,3.0209384523864
267,267,1.7070405364028052,3.032738632376943
268,268,1.6906669557222045,3.037238701017404
269,269,1.6976526029789667,3.0560389877819976
270,270,1.7014662519966806,3.056538995408716
271,271,1.695202882160472,3.0657391357403254
272,272,1.6979912490166789,3.085539437758355
273,273,1.695332426831134,3.0876394697905702
274,274,1.688776768203213,3.106939764181882
275,275,1.7000726011127512,3.1166399121402093
276,276,1.6977897708011047,3.1493404109275613
277,277,1.695020999576471,3.154440488720084
278,278,1.6940570956691507,3.1558405100748943
279,279,1.691065239243055,3.184540947848503
280,280,1.6913035511017322,3.1856409646272823
281,281,1.6952398359915284,3.193141079028051
282,282,1.6984991261430298,3.201441205631568
283,283,1.6910921857139725,3.223841547308531
284,284,1.683358559529071,3.2362417364511358
285,285,1.686499506182884,3.242441831022438
286,286,1.7016113521562215,3.2470419011882425
287,287,1.6994061694339364,3.258942082704129
288,288,1.6986004865391542,3.2629421437178725
289,289,1.6888122289494605,3.2830424503119326
290,290,1.6999175447178696,3.2898425540352965
291,291,1.6989965883488614,3.3099428606293566
292,292,1.691862448646617,3.3239430741774583
293,293,1.697849032066921,3.3469434250064825
294,294,1.7037574049738322,3.3489434555133544
295,295,1.6976563452988391,3.3589436080477126
296,296,1.6982350752130824,3.3622436583840507
297,297,1.697780675279615,3.3635436782135173
298,298,1.6999153478995903,3.371843804817035
299,299,1.6896069759866226,3.374443844475968
300,300,1.6972296602522985,3.375643862780091
301,301,1.688887210834761,3.384043990908952
302,302,1.6925042380543442,3.3846440000610136
303,303,1.69123081747539,3.3849440046370445
304,304,1.6884726323300097,3.387444042770634
305,305,1.686631206933092,3.400044234963925
306,306,1.6859270583718953,3.4038442929269817
307,307,1.69323399647766,3.406444332585915
308,308,1.699965045197107,3.4231445873182933
309,309,1.698062758486438,3.429244680364252
310,310,1.7015847835452906,3.431244710871124
311,311,1.7000532026515478,3.4381448161198307
312,312,1.699154575161972,3.439144831373267
313,313,1.6895005626240382,3.447444957976784
314,314,1.689040340600234,3.4516450220412147
315,315,1.691766402891886,3.4641452127091625
316,316,1.6988553357377012,3.4762453972757363
317,317,1.708858648819713,3.48164547964429
318,318,1.692015826177398,3.4831455025244438
319,319,1.6875802402311617,3.48974560319712
320,320,1.699198875135271,3.491645632178648
321,321,1.7025870355763788,3.493145655058802
322,322,1.6886849466214873,3.509245900639119
323,323,1.704325593046347,3.516646013514544
324,324,1.6947106248316632,3.536846321633948
325,325,1.698981721948668,3.5443464360347168
326,326,1.688866826326719,3.549846519928614
