,Time,x,a
74,74,1.7002749289174854,1.2821119297121677
75,75,1.7004800757594152,1.2855119815738494
76,76,1.6995442440087154,1.295912140209582
77,77,1.7016100748825198,1.2977121676657668
78,78,1.70076298362629,1.3034122546103508
79,79,1.697299408310634,1.3037122591863817
80,80,1.6938515282224091,1.3156124407022682
81,81,1.7014827597924438,1.3209125215454782
82,82,1.6941295026317038,1.3263126039140316
83,83,1.7052697933025005,1.3749133452310134
84,84,1.6956629152280076,1.3832134718345306
85,85,1.7072185484177498,1.3843134886133102
86,86,1.699678849794057,1.3887135557284278
87,87,1.695751362887022,1.4018137555484371
88,88,1.6977403636503223,1.4123139157095137
89,89,1.700997175884201,1.427814152137769
90,90,1.6974405743646523,1.454514559404506
91,91,1.6950195019980494,1.4567145929620646
92,92,1.698734340675418,1.4695147882060433
93,93,1.7008486864776446,1.4964151985234673
94,94,1.6967925817038123,1.504715325126985
95,95,1.699538067491855,1.507815372412636
96,96,1.702634060502783,1.5383158376424289
97,97,1.699067511940528,1.5449159383151054
98,98,1.6963148594654005,1.5506160252596897
99,99,1.6921931669115076,1.5548160893241203
100,100,1.698658317909625,1.5628162113516069
101,101,1.7000009295321743,1.5658162571119143
102,102,1.6950299249230043,1.5702163242270322
103,103,1.7002442760166605,1.5910166414984974
104,104,1.6971043047764711,1.5992167665766714
105,105,1.7007316795544605,1.6013167986088863
106,106,1.6951808539855873,1.609416922161717
107,107,1.7069170657578163,1.6544176085663296
108,108,1.691169845566049,1.6652177733034366
109,109,1.6958253974041049,1.6660177855061853
110,110,1.692175523671587,1.6781179700727589
111,111,1.6930671443844942,1.719418600039659
112,112,1.7038213659564374,1.7267187113897404
113,113,1.6982188407294436,1.7295187540993608
114,114,1.700626666701286,1.7315187846062323
115,115,1.701527790886374,1.7346188318918836
116,116,1.6953881477687132,1.7430189600207446
117,117,1.699645728776341,1.7511190835735748
118,118,1.692981720933877,1.7534191186564774
119,119,1.7013041695996765,1.7579191872969386
120,120,1.7033148364820525,1.7776194877896243
121,121,1.703607616340975,1.7779194923656554
122,122,1.6967806688975675,1.797419789807654
123,123,1.690401786409124,1.8118200094571304
124,124,1.7012552928590234,1.8125200201345355
125,125,1.6950669037299428,1.814220046065376
126,126,1.7007268096782906,1.8202201375859912
127,127,1.6962603047116278,1.8227201757195808
128,128,1.702077896362504,1.8336203419820316
129,129,1.7003528052583563,1.834920361811498
130,130,1.7044822315924113,1.849520584511661
131,131,1.707336682343349,1.853720648576092
132,132,1.6958997274525418,1.8617207706035783
133,133,1.6973408771959342,1.86372080111045
134,134,1.697568791458426,1.870020897207096
135,135,1.7015449033077656,1.8861211427874127
136,136,1.7012064081731535,1.887021156515505
137,137,1.6943338348064003,1.8951212800683352
138,138,1.6968039474886152,1.9047214265013197
139,139,1.6947794236709088,1.9107215180219344
140,140,1.6909538353041411,1.913221556155524
141,141,1.7033743622824469,1.92232169496179
142,142,1.692007270638303,1.9308218246159947
143,143,1.6987539800290286,1.936521911560579
144,144,1.696398118309966,1.9371219207126404
145,145,1.7031193505595124,1.9447220366387528
146,146,1.6997500624007214,1.954622187647768
147,147,1.6900888763429327,1.9631223173019725
148,148,1.6916652167810018,1.9656223554355616
149,149,1.7003927381504966,1.971822450006864
150,150,1.6955874882278874,1.9892227154166475
151,151,1.7014476885411325,2.0082230052319283
152,152,1.70310156329458,2.012423069296359
153,153,1.7005236977935376,2.019623179121097
154,154,1.6931131151038288,2.020323189798502
155,155,1.701087035226862,2.022523223356061
156,156,1.698731143861806,2.056123735871505
157,157,1.705325311745474,2.084924175170457
158,158,1.695443693650005,2.088524230082826
159,159,1.6922920744429255,2.0888242346588566
160,160,1.6935466015039813,2.09002425296298
161,161,1.700325577863083,2.0947243246541283
162,162,1.6964993642597674,2.101024420750774
163,163,1.6958208637292551,2.106424503119328
164,164,1.6980795427960664,2.110524565658414
165,165,1.6960156229276506,2.1141246205707835
166,166,1.6965097467011214,2.116524657179029
167,167,1.7027418086740236,2.1172246678564344
168,168,1.696894535693859,2.127124818865449
169,169,1.7033319221232068,2.1458251041046994
170,170,1.697317145218262,2.1482251407129453
171,171,1.7014751885531352,2.149825165118443
172,172,1.7054335329997783,2.1542252322335607
173,173,1.6920718947448696,2.178325599841364
174,174,1.6942592820434024,2.2320264189508685
175,175,1.695366467627229,2.232126420476212
176,176,1.6964855330484154,2.257726810964169
177,177,1.6891687031455551,2.264026907060815
178,178,1.7026487861680963,2.277727116032886
179,179,1.6974654291332174,2.30822758126268
180,180,1.6920238256556128,2.312827651428484
181,181,1.6888754980212477,2.3155276926127613
182,182,1.7088232566673631,2.322227794810781
183,183,1.6959608148364482,2.3363280098842263
184,184,1.6991000441733335,2.38052868408609
185,185,1.6951966883702234,2.388828810689608
186,186,1.700113868097381,2.3891288152656385
187,187,1.689281690132238,2.400728992205494
188,188,1.6882901748627903,2.4143291996522214
189,189,1.696213585469768,2.415629219481688
190,190,1.7056491856944118,2.428829420827041
191,191,1.6902118522473273,2.4617299226650804
192,192,1.698424448935436,2.474430116383715
193,193,1.6955049276266565,2.488030323830442
194,194,1.6967960369398938,2.505930596866944
195,195,1.6929019509055871,2.5240308729541328
196,196,1.695303318014061,2.528330938543907
197,197,1.6926620715082112,2.5285309415945942
198,198,1.694709475124666,2.550731280220869
199,199,1.6997750456518876,2.551331289372931
200,200,1.6883556093543923,2.5775316890129503
201,201,1.68356372274184,2.581831754602724
202,202,1.699151248651675,2.5887318598514315
203,203,1.7081287653460888,2.603132079500908
204,204,1.6944453429192303,2.61213221678183
205,205,1.69810356928602,2.636632590491008
206,206,1.6919734813484693,2.6434326942143715
207,207,1.6953695670328428,2.65093280861514
208,208,1.6978707425922457,2.6679330679235496
209,209,1.6907739794341676,2.685133330282646
210,210,1.700120650668106,2.689233392821733
211,211,1.6930267891770348,2.6900334050244816
212,212,1.7003414374542651,2.692633444683415
213,213,1.6911941338201248,2.70673365975686
214,214,1.7034630566503055,2.714133772632285
215,215,1.700040174811344,2.7240339236413003
216,216,1.701057520954589,2.7328340578715355
217,217,1.7038175265134743,2.7426342073552066
218,218,1.6915037381416087,2.7465342668436064
219,219,1.697286185288733,2.76673457496301
220,220,1.6932454047144536,2.781834805289892
221,221,1.6883999139269934,2.791934959349593
222,222,1.692068728613607,2.8094352262847204
223,223,1.688582001696015,2.821835415427325
224,224,1.6974272443696026,2.827335499321222
225,225,1.6943643040749166,2.828535517625345
226,226,1.6933351452346006,2.8424357296481038
227,227,1.7025467785244115,2.8489358287954363
228,228,1.6974801883120902,2.8517358715050563
229,229,1.6946034136542734,2.878936286398511
230,230,1.7053220328244862,2.903836666209064
231,231,1.696476073080433,2.908236733324181
232,232,1.6917364753142303,2.911636785185863
233,233,1.7014273763220364,2.9366371665217588
234,234,1.7055064992143456,2.943037264143748
235,235,1.6968113268812512,2.950737381595204
236,236,1.697538793098624,2.969837672935829
237,237,1.6964762596433027,2.985137906313397
238,238,1.6945091661163896,2.9946380512210373
239,239,1.703164512039255,3.0025381717231805
240,240,1.7075612417449506,3.01813840967678
241,241,1.690276788249464,3.021338458487774
242,242,1.694771361675248,3.026438536280297
243,243,1.698742982783918,3.034838664409158
244,244,1.6814842864645412,3.0464388413490138
245,245,1.6990302618354505,3.049638890160008
246,246,1.6875663842442872,3.081439375219268
247,247,1.6999969093852043,3.094839579615308
248,248,1.703565840746068,3.100939672661267
249,249,1.7046740617348888,3.121139980780671
250,250,1.700975496455408,3.1253400448451014
251,251,1.688443961856521,3.1281400875547214
252,252,1.695854297987528,3.129540108909532
253,253,1.6844109478689042,3.1428403117802284
254,254,1.703452553630919,3.156440519226956
255,255,1.6983711264777344,3.1620406046461964
256,256,1.6955201828023212,3.172340761756585
257,257,1.695343465837655,3.1933410820787382
258,258,1.6923015502893652,3.2187414695160084
259,259,1.6980819638096931,3.287742522003081
260,260,1.6966466376917602,3.3090428469012645
261,261,1.6957290125745212,3.314242926219131
262,262,1.6967834079293265,3.333643222135786
263,263,1.6987421722408225,3.335743254168001
264,264,1.700883789865543,3.340943333485868
265,265,1.687329389008449,3.347043426531826
266,266,1.6881913279756218,3.349243460089385
267,267,1.6855027755675025,3.349543464665416
268,268,1.6869270860257364,3.3630436705868
269,269,1.7014814566460188,3.3685437544806964
270,270,1.6937003178226389,3.3772438871855885
271,271,1.689264526208602,3.383343980231547
272,272,1.6985954620189514,3.3945441510700283
273,273,1.694165613714677,3.3949441571714027
274,274,1.6980291048498604,3.4041442975030125
275,275,1.691177844148999,3.410544395125002
276,276,1.694287489302011,3.4133444378346223
277,277,1.6950579360741491,3.4260446315532573
278,278,1.696988636094008,3.429544684940282
279,279,1.6934080238029967,3.4517450235665583
280,280,1.693160231338912,3.456345093732363
281,281,1.6704509412045645,3.460945163898168
282,282,1.697448602998147,3.463845208133132
283,283,1.7007474403992122,3.4655452340639727
284,284,1.6955638182866712,3.499845757256822
285,285,1.699856766685068,3.5030458060678167
286,286,1.6923451420030209,3.511445934196677
287,287,1.6972597207180895,3.5140459738556107
288,288,1.6944684750662058,3.5350462941777634
289,289,1.692840910962904,3.538446346039445
290,290,1.692922483547085,3.5496465168779268
291,291,1.6846258965190637,3.5665467746609925
292,292,1.692385683016242,3.593747189554447
293,293,1.701680463644163,3.6132474869964457
294,294,1.6822731285377297,3.634047804267911
295,295,1.6969664573218066,3.63484781647066
296,296,1.6913493577890428,3.686048597446575
297,297,1.692161240756215,3.686348602022605
298,298,1.700389798749222,3.7293492579203456
299,299,1.6962813477701162,3.751949602647996
300,300,1.6922255469769638,3.7571496819658634
301,301,1.688842814376134,3.7603497307768574
302,302,1.6836981848069437,3.761749752131668
303,303,1.683495046688653,3.762249759758385
304,304,1.6924240527874317,3.771749904666026
305,305,1.7045566483012118,3.7783500053387034
306,306,1.701900119386499,3.780050031269544
307,307,1.6989211994116842,3.805850424808188
308,308,1.708190586069237,3.806250430909562
309,309,1.6891062662394298,3.8234506932686583
310,310,1.6910336788183291,3.826950746655684
311,311,1.6869952900120455,3.8273507527570585
312,312,1.6861466947251558,3.827650757333089
313,313,1.693533364363001,3.82935078326393
314,314,1.700681301536097,3.841750972406535
315,315,1.6972084007783157,3.843350996812032
316,316,1.6962030923475284,3.872451440687015
317,317,1.682774456953186,3.8752514833966343
318,318,1.685740725087436,3.8753514849219775
319,319,1.692438006428101,3.9051519394743663
320,320,1.6966440326534975,3.9222522003081193
321,321,1.6923525922481657,3.976353025518998
322,322,1.6892637892955555,3.9818531094128953
323,323,1.6880749377660982,3.982453118564957
324,324,1.6853828258510073,3.987453194832136
325,325,1.679502475440823,3.995953324486341
326,326,1.691277959720397,4.009453530407724
327,327,1.6989479813372896,4.028353818697662
328,328,1.6940909218885647,4.0419540261443885
329,329,1.686834409356336,4.044554065803322
330,330,1.6983031468861394,4.0762545493372375
331,331,1.6979396273814351,4.09025476288534
332,332,1.6917640487969152,4.10085492457176
333,333,1.6982034070685843,4.112355099986272
334,334,1.7006277566474606,4.113955124391769
335,335,1.6918248966401206,4.115155142695892
336,336,1.687904596575296,4.122955261672692
337,337,1.6972464524368138,4.141355542335911
338,338,1.7003008396582493,4.142055553013316
339,339,1.683693166901208,4.156955780289509
340,340,1.686956772893084,4.162155859607376
341,341,1.685101991790854,4.205956527707865
342,342,1.6941634540719448,4.209556582620236
343,343,1.709016681840614,4.210856602449702
344,344,1.7034259901756093,4.220356747357342
345,345,1.700571997740245,4.2224567793895575
346,346,1.6984070492180252,4.260557360545462
347,347,1.6951285989842515,4.264257416983176
348,348,1.7044612048397658,4.2966579111944965
