,Time,x,a
308,308,1.6996785661922786,2.973037721746824
309,309,1.698814428015231,2.9794378193688127
310,310,1.6936984228497154,3.004138196128678
311,311,1.6939261145719446,3.013338336460288
312,312,1.6996574014171886,3.0203384432343383
313,313,1.69471893020646,3.0232384874693023
314,314,1.69634062732374,3.0243385042480817
315,315,1.6924013152285022,3.02763855458442
316,316,1.692304498497451,3.034638661358471
317,317,1.7002110359970135,3.073739257767812
318,318,1.69417632238224,3.074439268445217
319,319,1.7011897200191777,3.093539559785841
320,320,1.69932563009587,3.0962396009701183
321,321,1.698353618147996,3.1087397916380666
322,322,1.7039878407849265,3.1101398129928763
323,323,1.6952330029815903,3.112439848075779
324,324,1.7023213947439375,3.123840021964948
325,325,1.702797054333533,3.1480403910980947
326,326,1.6892801729951117,3.1538404795680224
327,327,1.6912203282818634,3.1673406854894064
328,328,1.697291851551488,3.1711407434524626
329,329,1.697095463658766,3.1718407541298674
330,330,1.6939517506584398,3.171940755655211
331,331,1.6872026231916688,3.18084089141079
332,332,1.6874250568091995,3.191141048521179
333,333,1.6952967643713082,3.195641117161641
334,334,1.6967363369477786,3.1966411324150763
335,335,1.698206051712544,3.1995411766500403
336,336,1.6835375925958984,3.2157414237557007
337,337,1.701871157589086,3.2299416403544896
338,338,1.6970698957530836,3.2352417211977
339,339,1.6964207268586224,3.2370417486538843
340,340,1.696771700945061,3.246041885934807
341,341,1.6903313756417442,3.250241949999237
342,342,1.6926553160363356,3.2614421208377187
343,343,1.6944598621654678,3.263942158971308
344,344,1.689276052774014,3.273142299302918
345,345,1.6931182391242028,3.2732423008282616
346,346,1.69630381527296,3.281542427431779
347,347,1.6873410443986223,3.2863425006482707
348,348,1.7003970315107988,3.289742552509953
349,349,1.6966566372479173,3.2913425769154503
350,350,1.6856274553271222,3.3100428621547
351,351,1.6948969996848742,3.31254290028829
352,352,1.6963987447459028,3.3143429277444745
353,353,1.69179703628848,3.315542946048597
354,354,1.6958170850202103,3.3229430589240225
355,355,1.6848170656322017,3.3280431367165453
356,356,1.698472978557222,3.373743833798563
357,357,1.6880699752810944,3.3755438612547475
358,358,1.693915113442381,3.3820439604020804
359,359,1.708783054561242,3.3843439954849828
360,360,1.6897948099453814,3.3979442029317104
361,361,1.687465391947926,3.406344331060571
362,362,1.6918636262414162,3.41774450494974
363,363,1.6999873918751114,3.4186445186778323
364,364,1.6924060380256851,3.4209445537607346
365,365,1.688052363712545,3.4478449640781585
366,366,1.696715544865071,3.45234503271862
367,367,1.683393567899503,3.464745221861224
368,368,1.699892881183773,3.467345261520157
369,369,1.692653136409107,3.4766454033771104
370,370,1.6983271277798824,3.4906456169252125
371,371,1.6944977706074689,3.5004457664088835
372,372,1.7016468222416952,3.506745862505529
373,373,1.6995999224303866,3.50704586708156
374,374,1.6993456758784546,3.5141459753809543
375,375,1.7067316099993064,3.518546042496072
376,376,1.6815270917679483,3.522146097408441
377,377,1.69183767239607,3.532646257569517
378,378,1.6829480877423362,3.54694647569365
379,379,1.6908059842795844,3.5544465900944187
380,380,1.6906729735388248,3.5602466785643463
381,381,1.6964930802716176,3.581747006513217
382,382,1.6960289715071817,3.5904471392181088
383,383,1.69674924497503,3.591347152946201
384,384,1.6972897725658644,3.591747159047576
385,385,1.7040826215049885,3.611547461065605
386,386,1.70191592268105,3.639147882060434
387,387,1.701355754450334,3.643447947650208
388,388,1.699149493825329,3.643947955276926
389,389,1.693875583789537,3.650948062050977
390,390,1.6839953879083005,3.677148461690996
391,391,1.694626328589998,3.686648606598636
392,392,1.6870337197587235,3.706248905565978
393,393,1.69584386950054,3.71744907640446
394,394,1.7045462433052436,3.721749141994234
395,395,1.7004536633099847,3.7228491587730135
396,396,1.6952238687162409,3.723349166399732
397,397,1.691008712699773,3.7257492030079775
398,398,1.694427650058487,3.7259492060586648
399,399,1.6945373111238682,3.757049680440519
400,400,1.7030816875245067,3.761149742979606
401,401,1.686371488751402,3.772949922970149
402,402,1.6833756646042437,3.77324992754618
403,403,1.67724560805366,3.7756499641544257
404,404,1.697049395673956,3.788450159398404
405,405,1.691993226258406,3.796850287527265
406,406,1.6765831901331196,3.8081504598910905
407,407,1.6926261652308698,3.810750499550024
408,408,1.69606774269536,3.815350569715828
409,409,1.701064168401125,3.8258507298769047
410,410,1.6935135374303016,3.8312508122454574
411,411,1.6772269561682076,3.8492510868073033
412,412,1.6990540322150471,3.8592512393416616
413,413,1.6884396534296635,3.862951295779374
414,414,1.697504030022324,3.864651321710215
415,415,1.6956795251992256,3.87595149407404
416,416,1.6956751084172188,3.89465177931329
417,417,1.6921394176628235,3.8964518067694742
418,418,1.6970408200302398,3.920152168275904
419,419,1.6992939056633465,3.921752192681401
