,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
55,1,0.0055362125759175,-0.0150884834998124,-0.0033649732845441,0.2768863682126317,0.0033686570836416,-0.0138284273892361,7.808677948107051e-05,0.2764779128181034
56,1,0.0073056059971202,-0.0137466311681357,-0.0024154579104324,0.2769870461104772,0.002671635585367,-0.0157262492841117,0.0001539393027108,0.2765956930511599
57,1,0.0054342792410723,-0.013621532406863,-0.0055091674351401,0.2771279951674609,0.0046890073535146,-0.0159316840676918,-0.0033469366151357,0.2767134732842163
58,1,0.0036727172365063,-0.0131233011515986,-0.0052525686766259,0.2772689442244446,0.0053680236876825,-0.0154508202341422,-0.0030319244348188,0.2768312535172727
59,1,0.0022137082135584,-0.0119151412806027,-0.0035812984916357,0.277349486542721,0.0066375465579605,-0.0142532664395191,-0.00277396083053,0.2769490337503291
60,1,0.0057397758249202,-0.0092500203760515,-0.0064907494682527,0.2774703000201356,0.006246558437379,-0.0136758335175253,-0.0041662935205689,0.2770668139833855
61,1,0.0030112285084338,-0.0108730958096713,-0.0068842059503769,0.277550842338412,0.0047269120808139,-0.0134214642700192,-0.0054061284648027,0.277184594216442
62,1,0.0038685043398149,-0.0117825152982815,-0.0073264272576485,0.2776112490771192,0.003067134965763,-0.0126218373589893,-0.0045588844171502,0.2773023744494984
63,1,0.005745962103127,-0.0139882904069714,-0.0058248902560881,0.2776716558158266,0.0042762317362299,-0.0103562163925239,-0.0052831408096889,0.2774201546825549
64,1,0.0056441368797276,-0.0140832290506323,-0.0053380845494799,0.2776917913953957,0.0034484957065883,-0.0106129875671042,-0.0068211520269597,0.2775379349156113
65,1,0.0085287487583558,-0.0098258997980623,-0.0079485641636237,0.2778025370830257,0.0052505218600308,-0.0134062108644006,-0.0062211291870553,0.2776557151486677
66,1,0.0072343629194546,-0.0080439494529087,-0.0077941588045296,0.277862943821733,0.0077722945943799,-0.0109423322943656,-0.0072639978312434,0.2777734953817241
67,1,0.0108973211018585,-0.0087702227632291,-0.0080004028431714,0.2779032149808712,0.009811347922778,-0.0085549013491112,-0.0079392567740227,0.2778912756147805
68,1,0.0119486901254688,-0.0070281979300384,-0.0088012334978727,0.2779434861400094,0.0107322780466123,-0.00580575074938,-0.0093680748521359,0.2780090558478369
69,1,0.011092559927279,-0.0065805786458461,-0.0092130663084544,0.2779636217195785,0.006271323402202,-0.0066064764805071,-0.0112068373252629,0.2781268360808934
70,1,0.0107384174286925,-0.0055395038293658,-0.0093356221096236,0.2780038928787167,0.0055098627344453,-0.0071821681051087,-0.0093678149232968,0.2782446163139498
71,1,0.0107144738385799,-0.0065778668174226,-0.0094621878054217,0.2780240284582858,0.0053564833022169,-0.0052227169864608,-0.0076827174605094,0.2783623965470063
72,1,0.0084554721545019,-0.0077933342188471,-0.0069464047277814,0.2780340962480703,0.0052031038699884,-0.0032632658678129,-0.0059976199977221,0.2784801767800627
73,1,0.009905497555522,-0.004956702260232,-0.0092413913152147,0.2780441640378549,0.0026405348727368,0.0001204857960799,-0.0067579782822,0.2785979570131191
74,1,0.004152097724971,-0.0075685228056802,-0.0123529639212876,0.278175045305054,0.0008067371163299,0.0017623282196978,-0.0076082779599715,0.2787157372461755
75,1,0.0055349077047489,-0.0075021223151676,-0.0096429705637959,0.2782253842539768,0.0006733157149954,0.0055700720599371,-0.0079845799996446,0.2788335174792319
76,1,0.0051678055896948,-0.0028123236925622,-0.0056098167460119,0.2785072823679442,0.0001313905182104,0.0037366748109475,-0.0056756581058791,0.2789512977122884
77,1,0.0031117957756162,-0.0003014452157978,-0.0065394629129535,0.2785676891066515,-0.0008490020397155,0.0013753677720001,-0.0056444410847705,0.2790690779453448
78,1,-0.0006502528819108,0.0030668057617502,-0.0082838585258721,0.2788093160614806,-0.0016694957343434,-0.0008159861305552,-0.0059930606238871,0.2791868581784013
79,1,-0.000120878182795,0.0047295686191719,-0.008267212220877,0.2788294516410498,0.0024161089600814,-0.0023521670931637,-0.003479887779845,0.2793046384114577
80,1,0.0018456971831727,0.006810815234411,-0.0075673610063931,0.2788395194308343,0.0018955935507339,-0.0025079094922327,-0.0040461725981487,0.2794224186445141
81,1,-0.0001615856785728,0.0032113020826883,-0.0053523647695327,0.2789704006980334,0.0004044785279916,-0.0008771597370016,-0.003526633416885,0.2795401988775705
82,1,-0.0018448341129212,-0.001284275457676,-0.0060675601418352,0.2792120276528626,-0.0013289119122467,0.0005983915731619,-0.0045490647674026,0.2796579791106269
83,1,0.0026029240796007,-0.0022962705061006,-0.0032766458313579,0.2792623666017854,-0.0004328073986106,-0.0036266574925131,-0.0026399896121726,0.2797757593436834
84,1,0.001891030127967,-0.0025092749050465,-0.0040511372869667,0.2794234512383381,-0.0002565349050552,-0.0029343225035695,-0.003410845500158,0.2798935395767398
85,1,0.0020947840321872,-0.0026695018584972,-0.0023886761812941,0.2794435868179072,0.0001172012750168,-0.0020712204097453,-0.0060233124330461,0.2800113198097962
86,1,-0.0014280971789616,0.0010660408396095,-0.0047603706202008,0.2796449426135982,-0.0002775014173688,-0.0020458281033719,-0.0057488688345459,0.2801291000428526
87,1,-0.0003557178596293,-0.0039901274669304,-0.0024757568453938,0.2797858916705819,-7.266051758179621e-05,-0.0013471936123719,-0.0053625815296805,0.2802468802759091
88,1,-0.0002165763046512,-0.0025089622305609,-0.0037875718646673,0.2799369085173501,0.0032752489557074,0.0027986634685627,-0.0066421431445678,0.2803646605089655
89,1,-0.0016189320718781,-0.0038111875493497,-0.0044722992060817,0.2799570440969193,0.0013651006557534,0.0040216959210235,-0.0054942544584292,0.2804824407420219
90,1,0.0001380915664256,-0.0020222832763734,-0.0059513271360957,0.280007383045842,-0.0005450476442004,0.0052447283734842,-0.0043463657722906,0.2806002209750783
91,1,3.124286282597062e-05,-0.0022725846798496,-0.0063195142286951,0.2800275186254111,-0.0024551959441544,0.0064677608259449,-0.003198477086152,0.2807180012081348
92,1,-0.0006113532375035,-0.0018006313478668,-0.0051318177158403,0.2802389422108866,-0.0043653442441084,0.0076907932784057,-0.0020505884000134,0.2808357814411912
93,1,0.0041711870076315,0.0022250109867507,-0.0071805501118748,0.2803094167393785,-0.0062754925440624,0.0089138257308664,-0.0009026997138748,0.2809535616742476
94,1,-0.0062786325138706,0.0089158361951719,-0.0009008127735688,0.2809537552855896,-0.0100557339093052,0.0133905104230447,0.0029235931255353,0.281071341907304
95,1,-0.0096582757362272,0.012397473069734,0.0012172480514055,0.2810242298140815,-0.0089502159718871,0.0138500243119915,0.0040824837744059,0.2811891221403605
96,1,-0.0102144438816903,0.0133245418537824,0.0027572208789581,0.2810544331834351,-0.0083799572780523,0.0139482292521684,0.0041682246062315,0.2813069023734169
97,1,-0.0084189615986733,0.0140708427671182,0.0046393862944382,0.2812457211893416,-0.0090840431258573,0.015642960173782,0.0054653109588398,0.2814246826064733
98,1,-0.008074403310128,0.0132127624631719,0.0036053246658116,0.2812557889791261,-0.0097881289736623,0.0173376910953955,0.0067623973114481,0.2815424628395298
99,1,-0.0098197646117556,0.0174138379094081,0.0068206773557847,0.2815477548828781,-0.0098213077080278,0.0162554185976612,0.0079522735361968,0.2816602430725862
100,1,-0.0098664576134499,0.0165774340930592,0.0080649881800312,0.2816182294113699,-0.0096947353925203,0.0153526869861388,0.0076362916237581,0.2817780233056426
101,1,-0.0094769616551541,0.0137994939668617,0.0070926295935896,0.2819806698436137,-0.0095681630770129,0.0144499553746165,0.0073203097113195,0.281895803538699
102,1,-0.0110390824712482,0.0085378506792019,0.0090154109213152,0.2822323645882274,-0.0096812389926431,0.0131114329215532,0.0073440702287534,0.2820135837717554
103,1,-0.0133520187595813,0.0067547773864384,0.0080618921147807,0.2823431102758574,-0.0104122314258156,0.0106492536907883,0.0082438332859587,0.2821313640048119
104,1,-0.0140442838184007,0.0059546312491117,0.006447168152312,0.2823833814349956,-0.01138952736342,0.0082676880590861,0.0088709383748705,0.2822491442378683
105,1,-0.0108063359827116,0.0060413181228109,0.0083505050038979,0.2824739915430566,-0.0137613870395565,0.0062816140456151,0.007107031310051,0.2823669244709247
106,1,-0.0113902585740702,0.0065815929058439,0.0077250437214749,0.2825041949124102,-0.0110134538249459,0.0062329540501262,0.00812865335244,0.2824847047039812
107,1,-0.0154991110234133,0.0054091743952351,0.0064958523891105,0.2826451439693939,-0.0142555435009699,0.0057640135140596,0.0068678741247758,0.2826024849370376
108,1,-0.0122580158503491,0.0023087810199573,0.0090919960731356,0.2826552117591784,-0.011242110663341,0.0027102969475211,0.0089990763204726,0.282720265170094
109,1,-0.0062835258219928,0.0046700770701535,0.0085455394324749,0.2830377877709913,-0.0094027981967843,0.0034372479076438,0.0088308436333597,0.2828380454031504
110,1,-0.0064976090617853,0.0055368271811779,0.0069131360196554,0.2831586012484059,-0.0075634857302275,0.0041641988677665,0.0086626109462467,0.2829558256362068
111,1,-0.0083519765817546,0.005526842966814,0.0078283976067724,0.2832391435666823,-0.0063469960132775,0.0049270462537105,0.0080615736770716,0.2830736058692633
112,1,-0.0085240778208941,0.0033842393629516,0.0071693583435921,0.2833901604134505,-0.0072524317381832,0.0055327630939208,0.0072856944221037,0.2831913861023197
113,1,-0.0070088940734406,0.0006074290549199,0.0042347235459602,0.2835009061010806,-0.0084317756605864,0.0045333707829715,0.0075228174355968,0.2833091663353762
114,1,-0.0060846310702577,-2.6286816208721902e-05,0.0052941423978788,0.2837022618967716,-0.0080207825201663,0.002461872302591,0.006194567064658,0.2834269465684326
115,1,-0.0033363623499891,-0.0029375161239942,0.0062159391759454,0.2839438888516007,-0.0068077483749916,0.0004695146073249,0.0044652829691822,0.283544726801489
116,1,-0.0016355078588128,-0.0047592761319107,0.0071301119226692,0.2840143633800926,-0.006267113765758,9.883144552698345e-05,0.0050849750860897,0.2836625070345454
117,1,-0.0014314699381534,-0.0041379464878519,0.0045578965804999,0.2840445667494463,-0.0051971692960044,-0.0009663712801809,0.0055918059407961,0.2837802872676018
118,1,-0.0014556855612088,-0.0027137428509574,0.0045003612335538,0.2841754480166454,-0.0038575351040999,-0.0023854400533403,0.0060411326288227,0.2838980675006582
119,1,-0.000701734643337,-0.0023123987567054,0.0013963092811792,0.2842257869655681,-0.0016254803541651,-0.0047287407006858,0.007003699630213,0.2840158477337147
120,1,0.0029136378728755,-0.0011244807389982,0.0006435811480618,0.2842861937042755,-0.0014479480248479,-0.0031688138355268,0.0045187453089094,0.2841336279667711
121,1,0.0010452853847784,-0.0030814001783711,0.002954906802238,0.2843365326531982,0.0008317086140741,-0.0018085489137247,0.0010770431819829,0.2842514081998276
122,1,0.0081256944069154,-0.0045091661854051,0.0037885069489017,0.2845882273978119,0.0019639230681641,-0.0032666436654377,0.003063061077677,0.284369188432884
123,1,0.0081295800656448,-0.0047996128758751,0.0025162641655547,0.2846184307671656,0.0052771913926255,-0.00393476493796,0.0034531431975902,0.2844869686659404
124,1,0.0042043286332376,-0.0045805736226257,0.0003272050474509,0.2846889052956574,0.0081278198954512,-0.0046680430075426,0.0030925792725406,0.2846047488989968
125,1,0.0074416549027456,-0.0040924677245923,-0.0039824354803293,0.2849103966709175,0.004695775890351,-0.0045064759615315,-0.0003270265128558,0.2847225291320532
126,1,0.0100920498739645,-0.0021947708927335,-0.0028923364247017,0.2849406000402711,0.0064172562055761,-0.0042469208147043,-0.0026187205580771,0.2848403093651097
127,1,0.0132822423586103,-0.0055951974756255,-0.0039391797320143,0.285121820256393,0.0103999352597687,-0.0025229459653698,-0.0029933672424657,0.2849580895981661
128,1,0.0135854659052074,-0.0026664432969179,-0.0028630035061622,0.2852627693133767,0.0124733331531024,-0.0047329810486251,-0.0036737408307301,0.2850758698312226
129,1,0.0146323874016577,-0.0037824907147948,-0.0043134002180152,0.2854641251090677,0.0134367697429339,-0.004102659288399,-0.0033907437707626,0.285193650064279
130,1,0.0171730633097642,-0.0086320165544417,-0.0055664793403953,0.2856252097456205,0.0138384719335163,-0.0029361547562383,-0.0032135160448601,0.2853114302973354
131,1,0.0125150484192122,-0.0078914721243252,-0.0081537833223601,0.285836633331096,0.0144508538985874,-0.0035889709541951,-0.004061905147146,0.2854292105303918
132,1,0.01138534727704,-0.0071030670927968,-0.0066622778824267,0.2858769044902343,0.0159393697197704,-0.0062771987188444,-0.0049580130357782,0.2855469907634482
133,1,0.009711291500065,-0.0034140416212725,-0.007228920984328,0.2860178535472179,0.0163014628433695,-0.0084934470380615,-0.0060506116178509,0.2856647709965046
134,1,0.0109757798902419,-0.0019062850199246,-0.0091283712750344,0.286037989126787,0.0137065674907271,-0.0080809032087079,-0.0074919515955937,0.2857825512295611
135,1,0.0064536391973536,-0.0006820469682442,-0.0083354381019681,0.286128599234848,0.0111071044899335,-0.0064899186284376,-0.0067564589474403,0.2859003314626175
136,1,0.0053795102701223,-0.0022523613735273,-0.0085418978812481,0.2861688703939862,0.0097275028896853,-0.0033947114084316,-0.0072532729111359,0.286018111695674
137,1,0.0043074059491826,0.0013176147976096,-0.0066325256838148,0.2862896838714008,0.0062591254653392,-0.0009664148012519,-0.0083728258504595,0.2861358919287304
138,1,0.0005653801791715,0.0062161883558483,-0.0023588530093206,0.2866923954627827,0.0046269755063859,0.0002534872850588,-0.0072016654734345,0.2862536721617868
139,1,-0.0010801024927099,0.0056080063856322,-0.0071070954158801,0.2867729377810591,0.0035476068064577,0.0023122450377197,-0.005764778363529,0.2863714523948432
140,1,-0.0021586988585915,0.0019733625821826,-0.0056251714566457,0.2869742935767501,0.0024531842054529,0.0037449207979418,-0.0045148660829278,0.2864892326278996
141,1,-0.0007143592318838,0.0011290807642767,-0.006214448378711,0.2870749714745956,0.001358761604448,0.0051775965581638,-0.0032649538023265,0.2866070128609561
142,1,-0.0010253160859956,0.0021059592276884,0.0006210617328855,0.287467615276193,-9.650467762640332e-05,0.0059715510569314,-0.0042688030799063,0.2867247930940125
143,1,-0.0007216718429291,-0.0047605876910536,-0.0015243554763089,0.2876790388616685,-0.0014531170692437,0.0043510254036067,-0.0065945967133119,0.2868425733270689
144,1,-0.000980397215797,-0.002763269416747,-0.0013475884920746,0.2877394456003759,-0.0020840268024921,0.002224991768575,-0.0057277661922849,0.2869603535601254
145,1,0.0019922733169589,-0.005269565119475,-0.0006403770582895,0.2877797167595141,-0.0007168636509915,0.0011369484573582,-0.0061593957824795,0.2870781337931818
146,1,-4.799109760850207e-05,-0.002307148976947,0.000553149313629,0.2878300557084368,-0.0008101404851063,0.0014299798833487,-0.004108967453475,0.2871959140262382
147,1,-0.0002203093519678,0.0002858883233792,-0.0008689654638826,0.2878803946573596,-0.000903417319221,0.0017230113093392,-0.0020585391244706,0.2873136942592946
148,1,0.0003235975671806,0.0016402356561765,-0.0002276141509319,0.2879005302369287,-0.0009966941533358,0.0020160427353297,-8.110795466180314e-06,0.287431474492351
149,1,-0.0012373116934262,0.0053077398309483,-0.0022044760678877,0.287981072555205,-0.0009080664011729,-0.0005455004341582,-0.0002073731784793,0.2875492547254075
150,1,-0.0007212112113574,0.0059135143511326,-0.0022416750130004,0.2879911403449896,-0.0007389117175354,-0.0043707288000626,-0.0014025460743216,0.2876670349584639
151,1,-0.0039457709983062,0.0085810446849411,-0.0013074370620863,0.2880918182428351,0.0017856311518951,-0.0049695255358107,-0.0005194942590832,0.2877848151915203
152,1,-0.0045590660704714,0.0075428598080604,-0.0007541895525532,0.2882730384589569,0.0002835742528071,0.001734274224758,-0.000278302918032,0.2879025954245767
153,1,-0.0018917935186488,0.0097080919605124,-0.0004131582592026,0.2883938519363715,-0.0016575737648755,0.0066881241211426,-0.0019703866849464,0.2880203756576332
154,1,-0.0017015899164239,0.0093133344932979,-0.0010401055032526,0.2884240553057252,-0.0041025893251634,0.0083155828823767,-0.0011659727772412,0.2881381558906896
155,1,-0.002811167083366,0.0109336921651169,-0.0008249781448011,0.2885045976240016,-0.0045011874400855,0.0076408366571961,-0.000806401301138,0.288255936123746
156,1,-0.0032896920792948,0.0104150766063333,-7.189640080445311e-05,0.2885247332035707,-0.0023363389439523,0.0093472199351039,-0.0004699968080944,0.2883737163568025
157,1,-0.008381654341419,0.0075150857257331,0.0065966993870009,0.2887160212094771,-0.0026306829768843,0.0106701243707426,-0.0008599708160877,0.2884914965898589
158,1,-0.0077378707587909,0.0083926604146177,0.0061677943068794,0.288897241425599,-0.0055401882207862,0.0091333667367027,0.0028754249494054,0.2886092768229153
159,1,-0.0096572453693864,0.007019275079383,0.0065112365342639,0.2889073092153836,-0.0083424495719641,0.0075685277740946,0.0065705801673781,0.2887270570559717
160,1,-0.006237871443231,-0.0047715888237102,0.007621956810307,0.2894409020739647,-0.0079240360967872,0.0081388888165501,0.0062918224140939,0.2888448372890282
161,1,-0.0050361438033959,-0.0026801892011364,0.0077290424719715,0.2894912410228875,-0.0093028182461745,0.0057971209471923,0.0066263656194803,0.2889626175220846
162,1,-0.0036200952112324,-0.0043498293566775,0.0070786178724313,0.2896321900798711,-0.0085480580363011,0.0031945173401357,0.0068715354917321,0.289080397755141
163,1,-0.003444019117508,-0.0078933092616522,0.0038832670929374,0.2898536814551312,-0.0077932978264278,0.0005919137330792,0.007116705363984,0.2891981779881974
164,1,-1.950289268260645e-05,-0.0116653659773233,0.0032531861099362,0.2899543593529767,-0.0070385376165544,-0.0020106898739773,0.0073618752362359,0.2893159582212539
165,1,-0.0038650674880134,-0.0115082878590555,-0.0018458655892579,0.2904476810524196,-0.006283777406681,-0.0046132934810339,0.0076070451084877,0.2894337384543103
166,1,-0.0010173565295806,-0.0120641573231802,0.0027401208555982,0.2905584267400496,-0.0044305625831211,-0.0033942202932952,0.0074508846990913,0.2895515186873667
167,1,0.0070622661304007,-0.016560819736714,0.0027621517518582,0.290840324854017,-0.0035905952829423,-0.0049435067883092,0.0065432662703891,0.2896692989204231
168,1,0.0134086516795571,-0.016190031794853,-0.0027638830472371,0.2910920195986308,-0.0034969650757608,-0.0068277873321838,0.0048441068378206,0.2897870791534795
169,1,0.0104544583388676,-0.0161396409079132,-0.0037270776826867,0.291152426337338,-0.0017032233698875,-0.0098107714254526,0.0035629759265783,0.289904859386536
170,1,0.0106095517572816,-0.0125447566970742,-0.0089038089574986,0.2913336465534599,-0.0005517644497027,-0.011643624919091,0.0025474303933284,0.2900226396195924
171,1,0.0075861731616473,-0.0130035419665041,-0.0068047498606268,0.2913940532921673,-0.0014698904814241,-0.0116061226211006,0.0013300351354754,0.2901404198526489
172,1,0.0114448425362697,-0.0104899413070847,-0.0095426169148141,0.2915249345593664,-0.0023880165131454,-0.0115686203231102,0.0001126398776224,0.2902582000857053
173,1,0.0081471961721026,-0.0086667169235092,-0.0104384353259756,0.2915652057185046,-0.0033061425448668,-0.0115311180251198,-0.0011047553802305,0.2903759803187617
174,1,0.0087278388826971,-0.0067240469002068,-0.0124143536325386,0.2916759514061346,-0.0026801807605539,-0.0117395762025199,6.228960982516333e-05,0.2904937605518181
175,1,0.009160196606771,-0.0067417630934881,-0.0111508413643484,0.2917061547754883,0.0005049716410152,-0.0129113993484406,0.0027442718234604,0.2906115407848745
