,ac1,k
108,0.9070495380092998,0.3547989652747475
109,0.909009699243678,0.3550475293124243
110,0.9078642331144638,0.3552960933501011
111,0.910662979812539,0.3555446573877778
112,0.9067168727351836,0.3557932214254546
113,0.9053315805343496,0.3560417854631313
114,0.9055825098171,0.3562903495008082
115,0.9147049884676332,0.3565389135384849
116,0.904453642923824,0.3567874775761617
117,0.8866156371730941,0.3570360416138384
118,0.877586700075199,0.3572846056515152
119,0.8766060301811577,0.357533169689192
120,0.8691510265446265,0.3577817337268688
121,0.8906351691033769,0.3580302977645455
122,0.8983997304189071,0.3582788618022223
123,0.9002823004571522,0.358527425839899
124,0.9087868498178536,0.3587759898775758
125,0.9119612642847148,0.3590245539152526
126,0.9120844744772902,0.3592731179529294
127,0.91016489636057,0.3595216819906061
128,0.9284377579754404,0.3597702460282829
129,0.9395047071086672,0.3600188100659597
130,0.940064542665085,0.3602673741036364
131,0.940292060525208,0.3605159381413132
132,0.939850602613428,0.36076450217899
133,0.9157346371945524,0.3610130662166667
134,0.9274529203956848,0.3612616302543435
135,0.9403199030417912,0.3615101942920203
136,0.9456605394488726,0.361758758329697
137,0.9462399039106284,0.3620073223673738
138,0.9457696109534168,0.3622558864050506
139,0.9435368993231962,0.3625044504427273
140,0.93925192563903,0.3627530144804041
141,0.9321585374497328,0.3630015785180809
142,0.92893691380586,0.3632501425557576
143,0.9222627255732364,0.3634987065934344
144,0.921290495813388,0.3637472706311112
145,0.926440236176716,0.363995834668788
146,0.934265284612687,0.3642443987064647
147,0.9355841768785936,0.3644929627441415
148,0.9461544755336204,0.3647415267818182
149,0.953773149469465,0.364990090819495
150,0.95933297493444,0.3652386548571718
151,0.963045806351228,0.3654872188948486
152,0.9694460260124632,0.3657357829325253
153,0.9738099690320826,0.3659843469702021
154,0.9685532464591784,0.3662329110078788
155,0.9592057440845878,0.3664814750455556
156,0.9549163956228404,0.3667300390832324
157,0.9479585135420892,0.3669786031209092
158,0.943005010800266,0.3672271671585859
159,0.93578564596077,0.3674757311962627
160,0.928850631245794,0.3677242952339394
161,0.921351494263656,0.3679728592716162
162,0.9201919771796218,0.368221423309293
163,0.9165181017306252,0.3684699873469698
164,0.921778299515471,0.3687185513846465
165,0.9419429012143976,0.3689671154223233
166,0.9460150311487332,0.3692156794600001
167,0.9470106851447634,0.3694642434976768
168,0.9500336307494937,0.3697128075353536
169,0.953274764036504,0.3699613715730304
170,0.9550033428179896,0.3702099356107071
171,0.9572497215917334,0.3704584996483839
172,0.9566391129315688,0.3707070636860607
173,0.9561786569798776,0.3709556277237374
174,0.9542869290276286,0.3712041917614142
175,0.9519372616096452,0.371452755799091
176,0.945842451994692,0.3717013198367678
177,0.9430763129838348,0.3719498838744445
178,0.9354437433197804,0.3721984479121213
179,0.9371274356519204,0.372447011949798
180,0.9353908429089466,0.3726955759874748
181,0.93240051222222,0.3729441400251516
182,0.9343381249559284,0.3731927040628284
183,0.9348092404652348,0.3734412681005051
184,0.9384767870508348,0.3736898321381819
185,0.9449066759211198,0.3739383961758586
186,0.9500709127560456,0.3741869602135355
187,0.9556500232227776,0.3744355242512122
188,0.9504840272645736,0.374684088288889
189,0.9474915380274728,0.3749326523265657
190,0.9331476269497342,0.3751812163642425
191,0.9072857701074228,0.3754297804019193
192,0.8805800054666123,0.3756783444395961
193,0.8574632960637523,0.3759269084772728
194,0.833855491963273,0.3761754725149496
195,0.8244249330009011,0.3764240365526263
196,0.8096423191936993,0.3766726005903031
197,0.8254254848874215,0.3769211646279799
198,0.8364420237915282,0.3771697286656567
199,0.8508204616498334,0.3774182927033334
200,0.8610318534697986,0.3776668567410102
201,0.8809641065030845,0.377915420778687
202,0.9040526853497765,0.3781639848163637
203,0.9149856372777604,0.3784125488540405
204,0.9254894522037168,0.3786611128917173
205,0.931057594944872,0.378909676929394
206,0.9440875348228336,0.3791582409670708
207,0.954061296731183,0.3794068050047476
208,0.9643621395668628,0.3796553690424243
209,0.9702367020363324,0.3799039330801011
210,0.9738842677414636,0.3801524971177779
211,0.9764191850637242,0.3804010611554547
212,0.9792990757169416,0.3806496251931314
213,0.979630738172562,0.3808981892308082
214,0.9802641863499708,0.3811467532684849
215,0.9827928265209736,0.3813953173061617
216,0.9851299936789464,0.3816438813438385
217,0.9857528558037312,0.3818924453815153
218,0.9849516341160552,0.382141009419192
219,0.9825487075182884,0.3823895734568688
220,0.9789151890641288,0.3826381374945455
221,0.9775552700291424,0.3828867015322224
222,0.9760615244412264,0.3831352655698991
223,0.974574528204406,0.3833838296075759
224,0.9727979047004222,0.3836323936452526
225,0.969990363281898,0.3838809576829294
226,0.9675388299945916,0.3841295217206062
227,0.9674725768274964,0.3843780857582829
228,0.9583921133172996,0.3846266497959597
229,0.9508574898228728,0.3848752138336365
230,0.9407736256854672,0.3851237778713132
231,0.927613849185732,0.38537234190899
232,0.9163747886295512,0.3856209059466667
233,0.900885734424995,0.3858694699843435
234,0.8821649760492688,0.3861180340220203
235,0.8567962554235016,0.3863665980596971
236,0.8216101570007459,0.3866151620973738
237,0.8248878452705342,0.3868637261350506
238,0.8106183695295981,0.3871122901727274
239,0.829159944441592,0.3873608542104041
240,0.866556389435242,0.3876094182480809
241,0.879178681692809,0.3878579822857577
242,0.8916912278330716,0.3881065463234344
243,0.919263524196154,0.3883551103611112
244,0.9295698657838708,0.388603674398788
245,0.9418151931836928,0.3888522384364647
246,0.9437002414607596,0.3891008024741415
247,0.946178409754108,0.3893493665118183
248,0.943578345318371,0.3895979305494951
249,0.942168231326991,0.3898464945871718
250,0.9380237930225128,0.3900950586248486
251,0.9385202483675704,0.3903436226625253
252,0.9439487593467308,0.3905921867002021
253,0.9464439366823656,0.3908407507378789
254,0.9536949917745132,0.3910893147755557
255,0.953549630399188,0.3913378788132324
256,0.9524586494728668,0.3915864428509092
257,0.9529502062992874,0.3918350068885859
258,0.9433129499704784,0.3920835709262628
259,0.9421639727204708,0.3923321349639395
260,0.9420330150238836,0.3925806990016163
261,0.9394420933551872,0.392829263039293
262,0.9386274138988252,0.3930778270769698
263,0.9348742812179583,0.3933263911146466
264,0.9304957554231024,0.3935749551523234
265,0.9233870682432412,0.3938235191900001
266,0.9138067007814176,0.3940720832276769
267,0.9064985170959456,0.3943206472653536
268,0.8910583860392017,0.3945692113030304
269,0.8733992706366694,0.3948177753407072
270,0.866806068998966,0.395066339378384
271,0.8629396531140635,0.3953149034160607
272,0.8672488982760409,0.3955634674537375
273,0.8762371357336596,0.3958120314914143
274,0.89959969584328,0.396060595529091
275,0.910081094345892,0.3963091595667678
276,0.9173732327941156,0.3965577236044446
277,0.9232766464741256,0.3968062876421213
278,0.9308043761048914,0.3970548516797981
279,0.9287682298978918,0.3973034157174749
280,0.93167775884226,0.3975519797551516
281,0.9286164122587937,0.3978005437928284
282,0.9262025955424452,0.3980491078305052
283,0.9179218563977656,0.398297671868182
284,0.9155455811506296,0.3985462359058587
285,0.920600216118273,0.3987947999435355
286,0.9202018612790166,0.3990433639812122
287,0.922980461654436,0.399291928018889
288,0.9255677600379202,0.3995404920565658
289,0.9199571928947052,0.3997890560942426
290,0.9334834644925398,0.4000376201319193
291,0.9290113299922096,0.4002861841695961
292,0.9194751251458124,0.4005347482072728
293,0.9038686676051452,0.4007833122449497
294,0.8893181015297453,0.4010318762826264
295,0.879110328213856,0.4012804403203032
296,0.8413240664990326,0.4015290043579799
297,0.8016201655706326,0.4017775683956567
298,0.789515219904143,0.4020261324333335
299,0.8092675487545633,0.4022746964710103
300,0.7751851145083253,0.402523260508687
301,0.7573273706047915,0.4027718245463638
