,ac1,k
215,0.9831128654369516,0.3801697750433284
216,0.9841272400547724,0.3804066639214517
217,0.9837274132033996,0.380643552799575
218,0.9815719314888668,0.3808804416776984
219,0.9797574672431032,0.3811173305558217
220,0.9785143424698596,0.3813542194339451
221,0.9755544427146086,0.3815911083120684
222,0.9739904887431124,0.3818279971901918
223,0.972023240198352,0.3820648860683151
224,0.9696856752297024,0.3823017749464384
225,0.9669825497618472,0.3825386638245618
226,0.9635320708802572,0.3827755527026851
227,0.9626555024754164,0.3830124415808085
228,0.9548593583425438,0.3832493304589318
229,0.946299343386591,0.3834862193370552
230,0.9334292977033352,0.3837231082151785
231,0.9099385064810308,0.3839599970933018
232,0.8978158969169928,0.3841968859714252
233,0.8836820498775633,0.3844337748495485
234,0.8756569633685753,0.3846706637276719
235,0.8692241953842345,0.3849075526057952
236,0.8927960487980005,0.3851444414839186
237,0.9266630018347546,0.3853813303620419
238,0.9372882254561862,0.3856182192401652
239,0.9398451057914766,0.3858551081182885
240,0.9493244357321364,0.3860919969964119
241,0.9476083564928148,0.3863288858745352
242,0.9477841920447622,0.3865657747526586
243,0.9479016325913864,0.3868026636307819
244,0.9489278467327724,0.3870395525089052
245,0.952617113695418,0.3872764413870286
246,0.956172677110512,0.3875133302651519
247,0.9607970931171068,0.3877502191432753
248,0.9606139027307982,0.3879871080213986
249,0.9584595487387184,0.388223996899522
250,0.95654664583858,0.3884608857776453
251,0.9474989143238643,0.3886977746557686
252,0.9485142077561955,0.388934663533892
253,0.9468143857422264,0.3891715524120153
254,0.9443418571637026,0.3894084412901387
255,0.9430362434162236,0.389645330168262
256,0.9404388029872608,0.3898822190463853
257,0.9383616555994252,0.3901191079245086
258,0.9367811459957678,0.390355996802632
259,0.9342139049383196,0.3905928856807553
260,0.9358423007933936,0.3908297745588787
261,0.9386175646763308,0.391066663437002
262,0.941460157609824,0.3913035523151253
263,0.9432681812813324,0.3915404411932487
264,0.9439139689720524,0.391777330071372
265,0.94328994287349,0.3920142189494954
266,0.9434230487845046,0.3922511078276187
267,0.9431306730025631,0.3924879967057421
268,0.9371238929510816,0.3927248855838654
269,0.931280930207926,0.3929617744619887
270,0.9298742888866154,0.3931986633401121
271,0.9276618267552318,0.3934355522182354
272,0.9211332988231544,0.3936724410963588
273,0.9180348704996916,0.3939093299744821
274,0.9262096656955556,0.3941462188526055
275,0.927539888560748,0.3943831077307288
276,0.9236974410669898,0.3946199966088521
277,0.9193991609920932,0.3948568854869755
278,0.919164647422967,0.3950937743650988
279,0.9171868017516868,0.3953306632432222
280,0.9188109309236908,0.3955675521213455
281,0.9132174348729762,0.3958044409994689
282,0.9045289456456188,0.3960413298775922
283,0.9012188836178372,0.3962782187557155
284,0.9044297625099694,0.3965151076338389
285,0.9102536611934566,0.3967519965119622
286,0.910659965670578,0.3969888853900855
287,0.9135474136022582,0.3972257742682089
288,0.9175638745442554,0.3974626631463322
289,0.9173289035069254,0.3976995520244555
290,0.930877981910395,0.3979364409025789
291,0.9226598390809496,0.3981733297807022
292,0.9148114208064132,0.3984102186588256
293,0.8866822949059122,0.3986471075369489
294,0.8557583362217064,0.3988839964150723
295,0.8308951265628987,0.3991208852931956
296,0.8223272916227039,0.3993577741713189
297,0.8522200320850639,0.3995946630494423
298,0.8555114150190206,0.3998315519275656
299,0.8699160229053964,0.400068440805689
300,0.8680514072994462,0.4003053296838123
301,0.8610707181201032,0.4005422185619356
302,0.8525077905983381,0.400779107440059
303,0.8558336185032829,0.4010159963181823
304,0.8482231171481044,0.4012528851963056
305,0.838853792069212,0.401489774074429
306,0.8306803259822968,0.4017266629525523
307,0.8231563032537096,0.4019635518306756
308,0.8156755849023996,0.402200440708799
309,0.8077622361861425,0.4024373295869223
310,0.7930082135480948,0.4026742184650457
311,0.7901960119922623,0.402911107343169
312,0.78704974761313,0.4031479962212924
313,0.7822141865097696,0.4033848850994157
314,0.7851044622685001,0.403621773977539
315,0.7990287524399264,0.4038586628556624
316,0.8162887285257497,0.4040955517337857
317,0.8285357179485352,0.4043324406119091
318,0.8376581151868889,0.4045693294900324
319,0.8405978497231729,0.4048062183681558
320,0.8424259017063981,0.4050431072462791
321,0.8557172176593678,0.4052799961244024
322,0.8694778444169808,0.4055168850025258
323,0.8867850436159604,0.4057537738806491
324,0.9023975183201188,0.4059906627587725
325,0.9061848048895772,0.4062275516368958
326,0.9108849579293822,0.4064644405150192
327,0.9145032818162832,0.4067013293931425
328,0.9156150189960182,0.4069382182712658
329,0.8952208103283273,0.4071751071493892
330,0.8921385058458641,0.4074119960275125
331,0.8806447637880312,0.4076488849056359
332,0.8781121790168712,0.4078857737837592
333,0.8783990180746005,0.4081226626618826
334,0.884857007041259,0.4083595515400058
335,0.9006592543966592,0.4085964404181292
336,0.9050308819572856,0.4088333292962525
337,0.9197204062749152,0.4090702181743759
338,0.9157925694431996,0.4093071070524992
339,0.9096252758385536,0.4095439959306226
340,0.9118078292067308,0.4097808848087459
341,0.91256684115071,0.4100177736868692
342,0.9025847907374788,0.4102546625649926
343,0.8936419104096944,0.4104915514431159
344,0.88488740626888,0.4107284403212393
345,0.8796976723669803,0.4109653291993626
346,0.8700579428541625,0.4112022180774859
347,0.8604929334621692,0.4114391069556093
348,0.8536576185298157,0.4116759958337326
349,0.8588983584704075,0.411912884711856
350,0.862903588397503,0.4121497735899793
351,0.8605427886114556,0.4123866624681026
352,0.8607037617425541,0.4126235513462259
353,0.8523909102916919,0.4128604402243493
354,0.8443973442272826,0.4130973291024726
355,0.847816920218805,0.413334217980596
356,0.8386648760074661,0.4135711068587193
357,0.8382249503373228,0.4138079957368427
358,0.8371198410666144,0.414044884614966
359,0.8400722055186965,0.4142817734930893
360,0.8446266124706551,0.4145186623712127
361,0.8478579809255575,0.414755551249336
362,0.8474151159684931,0.4149924401274594
363,0.8382024367913926,0.4152293290055827
364,0.8403523584091478,0.4154662178837061
365,0.8419125292597122,0.4157031067618294
366,0.8415762437168153,0.4159399956399527
367,0.8456979173364317,0.4161768845180761
368,0.8896495423687766,0.4164137733961994
