,ac1,k
202,0.9040526853497765,0.3773487332167143
203,0.9149856372777604,0.3775938132731961
204,0.9254894522037168,0.3778388933296777
205,0.931057594944872,0.3780839733861594
206,0.9440875348228336,0.3783290534426411
207,0.954061296731183,0.3785741334991228
208,0.9643621395668628,0.3788192135556045
209,0.9702367020363324,0.3790642936120861
210,0.9738842677414636,0.3793093736685679
211,0.9764191850637242,0.3795544537250495
212,0.9792990757169416,0.3797995337815312
213,0.979630738172562,0.3800446138380129
214,0.9802641863499708,0.3802896938944946
215,0.9827928265209736,0.3805347739509763
216,0.9851299936789464,0.3807798540074579
217,0.9857528558037312,0.3810249340639396
218,0.9849516341160552,0.3812700141204213
219,0.9825487075182884,0.381515094176903
220,0.9789151890641288,0.3817601742333847
221,0.9775552700291424,0.3820052542898664
222,0.9760615244412264,0.3822503343463481
223,0.974574528204406,0.3824954144028297
224,0.9727979047004222,0.3827404944593114
225,0.969990363281898,0.3829855745157931
226,0.9675388299945916,0.3832306545722748
227,0.9674725768274964,0.3834757346287565
228,0.9583921133172996,0.3837208146852382
229,0.9508574898228728,0.3839658947417199
230,0.9407736256854672,0.3842109747982015
231,0.927613849185732,0.3844560548546832
232,0.9163747886295512,0.3847011349111649
233,0.900885734424995,0.3849462149676466
234,0.8821649760492688,0.3851912950241283
235,0.8567962554235016,0.38543637508061
236,0.8216101570007459,0.3856814551370917
237,0.8248878452705342,0.3859265351935733
238,0.8106183695295981,0.386171615250055
239,0.829159944441592,0.3864166953065367
240,0.866556389435242,0.3866617753630184
241,0.879178681692809,0.3869068554195001
242,0.8916912278330716,0.3871519354759818
243,0.919263524196154,0.3873970155324635
244,0.9295698657838708,0.3876420955889451
245,0.9418151931836928,0.3878871756454268
246,0.9437002414607596,0.3881322557019085
247,0.946178409754108,0.3883773357583902
248,0.943578345318371,0.3886224158148719
249,0.942168231326991,0.3888674958713536
250,0.9380237930225128,0.3891125759278352
251,0.9385202483675704,0.3893576559843169
252,0.9439487593467308,0.3896027360407986
253,0.9464439366823656,0.3898478160972803
254,0.9536949917745132,0.390092896153762
255,0.953549630399188,0.3903379762102437
256,0.9524586494728668,0.3905830562667254
257,0.9529502062992874,0.390828136323207
258,0.9433129499704784,0.3910732163796887
259,0.9421639727204708,0.3913182964361704
260,0.9420330150238836,0.3915633764926521
261,0.9394420933551872,0.3918084565491338
262,0.9386274138988252,0.3920535366056155
263,0.9348742812179583,0.3922986166620972
264,0.9304957554231024,0.3925436967185788
265,0.9233870682432412,0.3927887767750605
266,0.9138067007814176,0.3930338568315422
267,0.9064985170959456,0.3932789368880239
268,0.8910583860392017,0.3935240169445056
269,0.8733992706366694,0.3937690970009873
270,0.866806068998966,0.394014177057469
271,0.8629396531140635,0.3942592571139506
272,0.8672488982760409,0.3945043371704323
273,0.8762371357336596,0.394749417226914
274,0.89959969584328,0.3949944972833957
275,0.910081094345892,0.3952395773398774
276,0.9173732327941156,0.3954846573963591
277,0.9232766464741256,0.3957297374528408
278,0.9308043761048914,0.3959748175093224
279,0.9287682298978918,0.3962198975658041
280,0.93167775884226,0.3964649776222858
281,0.9286164122587937,0.3967100576787675
282,0.9262025955424452,0.3969551377352492
283,0.9179218563977656,0.3972002177917308
284,0.9155455811506296,0.3974452978482126
285,0.920600216118273,0.3976903779046942
286,0.9202018612790166,0.3979354579611759
287,0.922980461654436,0.3981805380176576
288,0.9255677600379202,0.3984256180741393
289,0.9199571928947052,0.398670698130621
290,0.9334834644925398,0.3989157781871026
291,0.9290113299922096,0.3991608582435844
292,0.9194751251458124,0.399405938300066
293,0.9038686676051452,0.3996510183565477
294,0.8893181015297453,0.3998960984130294
295,0.879110328213856,0.4001411784695111
296,0.8413240664990326,0.4003862585259928
297,0.8016201655706326,0.4006313385824744
298,0.789515219904143,0.4008764186389562
299,0.8092675487545633,0.4011214986954378
300,0.7751851145083253,0.4013665787519195
301,0.7573273706047915,0.4016116588084012
