,ac1,k
83,0.9713266632027442,0.346908601367463
84,0.9706671798676104,0.3471273704842716
85,0.9704255018430236,0.3473461396010803
86,0.9706140915953644,0.347564908717889
87,0.9712780800996615,0.3477836778346976
88,0.97050649245493,0.3480024469515063
89,0.970580442934309,0.3482212160683149
90,0.9706127743449036,0.3484399851851235
91,0.9720237594352932,0.3486587543019321
92,0.9725465959568882,0.3488775234187408
93,0.9745503300517576,0.3490962925355494
94,0.9755505043443626,0.3493150616523581
95,0.9727965658208562,0.3495338307691668
96,0.970437318506396,0.3497525998859754
97,0.9671282479174748,0.349971369002784
98,0.962120317622539,0.3501901381195926
99,0.955001319686798,0.3504089072364013
100,0.9417623580138864,0.3506276763532099
101,0.9222904099805934,0.3508464454700186
102,0.9065698506930664,0.3510652145868272
103,0.905011296004195,0.3512839837036359
104,0.904107424491321,0.3515027528204445
105,0.9090808196033512,0.3517215219372532
106,0.9281959819552432,0.3519402910540618
107,0.9358855588472074,0.3521590601708704
108,0.9416044149640932,0.3523778292876791
109,0.943514601237055,0.3525965984044877
110,0.9436536757352638,0.3528153675212964
111,0.943930585760368,0.353034136638105
112,0.9372854133159558,0.3532529057549137
113,0.935910067515222,0.3534716748717223
114,0.9346020740644184,0.3536904439885309
115,0.935207640666743,0.3539092131053396
116,0.9264532381209368,0.3541279822221482
117,0.913125167790743,0.3543467513389569
118,0.90918985633257,0.3545655204557655
119,0.9090847265186396,0.3547842895725742
120,0.9077624269622732,0.3550030586893828
121,0.9178847415801203,0.3552218278061914
122,0.923886227614015,0.3554405969230001
123,0.9307403263926972,0.3556593660398087
124,0.9395244514660424,0.3558781351566173
125,0.9334400374682672,0.356096904273426
126,0.941817809654206,0.3563156733902347
127,0.9470903608873256,0.3565344425070433
128,0.9587474504483872,0.356753211623852
129,0.9640814639218582,0.3569719807406606
130,0.9636619031892336,0.3571907498574692
131,0.9626487644124492,0.3574095189742778
132,0.9609736184923512,0.3576282880910865
133,0.9585599142094268,0.3578470572078951
134,0.9556293789351422,0.3580658263247038
135,0.9539425332260764,0.3582845954415125
136,0.9530079425707934,0.3585033645583211
137,0.95515203242591,0.3587221336751297
138,0.9568314894605834,0.3589409027919383
139,0.954180065262709,0.359159671908747
140,0.9584768773824064,0.3593784410255556
141,0.962432696334846,0.3595972101423643
142,0.967780000624037,0.3598159792591729
143,0.9710383060965344,0.3600347483759816
144,0.9741401321614318,0.3602535174927902
145,0.9764381987837424,0.3604722866095989
146,0.9725196929729526,0.3606910557264075
147,0.965050614942892,0.3609098248432161
148,0.9630977192089486,0.3611285939600248
149,0.9596203070767,0.3613473630768334
150,0.9571514721593868,0.3615661321936421
151,0.9533652123165484,0.3617849013104507
152,0.9514390455006856,0.3620036704272594
153,0.9498756021379932,0.362222439544068
154,0.9519612735075562,0.3624412086608766
155,0.95197242240897,0.3626599777776853
156,0.95416888887457,0.3628787468944939
157,0.9569715038498114,0.3630975160113026
158,0.9579334913379344,0.3633162851281112
159,0.956842316484943,0.3635350542449199
160,0.957938874484442,0.3637538233617285
161,0.9589443183866682,0.3639725924785372
162,0.9595556831107694,0.3641913615953458
163,0.9611354006702962,0.3644101307121544
164,0.9608333551456318,0.364628899828963
165,0.9665532368375318,0.3648476689457717
166,0.9680046975298064,0.3650664380625804
167,0.9682426057645768,0.365285207179389
168,0.9657573749299402,0.3655039762961977
169,0.9658402484715956,0.3657227454130063
170,0.9628792789182224,0.3659415145298149
171,0.9612861834262084,0.3661602836466235
172,0.9586789981754718,0.3663790527634322
173,0.9542166326948626,0.3665978218802408
174,0.9509111132962688,0.3668165909970495
175,0.9471926628709668,0.3670353601138582
176,0.947141565697354,0.3672541292306668
177,0.9496731616935488,0.3674728983474754
178,0.948330086105091,0.3676916674642841
179,0.9492246532494856,0.3679104365810927
180,0.946305865435027,0.3681292056979013
181,0.945184275844596,0.36834797481471
182,0.94473711591495,0.3685667439315186
183,0.942448292625068,0.3687855130483273
184,0.9420617423532862,0.3690042821651359
185,0.9417285524445856,0.3692230512819446
186,0.9447525626973377,0.3694418203987532
187,0.948735663635224,0.3696605895155618
188,0.9416286227341149,0.3698793586323705
189,0.9360203484181244,0.3700981277491791
190,0.9176191789496956,0.3703168968659878
191,0.8958751172860551,0.3705356659827964
192,0.8696503602557842,0.3707544350996051
193,0.870032414993513,0.3709732042164137
194,0.8733805174507083,0.3711919733332223
195,0.8957694047823319,0.371410742450031
196,0.9105833936400428,0.3716295115668396
197,0.9236165549136892,0.3718482806836483
198,0.9390861740855756,0.3720670498004569
199,0.9510923581657276,0.3722858189172656
200,0.960410145022686,0.3725045880340742
201,0.9675335051457874,0.3727233571508829
202,0.9724462947846292,0.3729421262676915
203,0.9744092120529052,0.3731608953845001
204,0.9765306444341268,0.3733796645013088
205,0.9753766082761134,0.3735984336181174
206,0.9763419912096228,0.3738172027349261
207,0.9775528475511972,0.3740359718517347
208,0.979736160016058,0.3742547409685434
209,0.9809536153785928,0.374473510085352
210,0.9824634216166208,0.3746922792021606
211,0.982198192300356,0.3749110483189692
212,0.9812256200560292,0.3751298174357779
213,0.9825428604870644,0.3753485865525865
214,0.9822045194857288,0.3755673556693952
215,0.983193832467492,0.3757861247862039
216,0.9842259342313584,0.3760048939030125
217,0.9834960251040012,0.3762236630198211
218,0.9815956310287576,0.3764424321366298
219,0.979695024929922,0.3766612012534384
220,0.9772829254313228,0.376879970370247
221,0.9755647211301322,0.3770987394870557
222,0.9737389769403444,0.3773175086038643
223,0.9717995707100728,0.377536277720673
224,0.9695633078908384,0.3777550468374816
225,0.966407683925958,0.3779738159542903
226,0.963471218346244,0.3781925850710989
227,0.9617779272002264,0.3784113541879075
228,0.9547051571010292,0.3786301233047162
229,0.9443704704194168,0.3788488924215248
230,0.9256383266130755,0.3790676615383335
231,0.909866500760584,0.3792864306551421
232,0.8987286273557547,0.3795051997719508
233,0.8881856996153208,0.3797239688887594
234,0.8811976120449638,0.379942738005568
235,0.8984895633434422,0.3801615071223767
236,0.9118064701013032,0.3803802762391853
237,0.9352751797856144,0.380599045355994
238,0.9387284004669588,0.3808178144728026
239,0.9438114014895234,0.3810365835896113
240,0.9490084665115156,0.3812553527064199
241,0.949737921030908,0.3814741218232286
242,0.9496822030647498,0.3816928909400372
243,0.9506715207850204,0.3819116600568458
244,0.9504640207428994,0.3821304291736545
245,0.9554368016210476,0.3823491982904631
246,0.9616923530014208,0.3825679674072718
247,0.9617279215656912,0.3827867365240804
248,0.9605679648922408,0.3830055056408891
249,0.9597711987459244,0.3832242747576977
250,0.9498191821141604,0.3834430438745063
251,0.9470106752992196,0.3836618129913149
252,0.9480336074984757,0.3838805821081236
253,0.945363102275482,0.3840993512249323
254,0.9440829517275772,0.3843181203417409
255,0.9413663446360908,0.3845368894585496
256,0.9394644164006972,0.3847556585753582
257,0.938013382407466,0.3849744276921668
258,0.9350507588016356,0.3851931968089755
259,0.9359770870138368,0.3854119659257841
260,0.9396264620281,0.3856307350425927
261,0.9421405646799286,0.3858495041594014
262,0.9448309583916712,0.38606827327621
263,0.9466127922053046,0.3862870423930187
264,0.9474495655520913,0.3865058115098273
265,0.947151311171184,0.386724580626636
266,0.946941258532789,0.3869433497434446
267,0.9466430875794732,0.3871621188602532
268,0.9410830514589864,0.3873808879770619
269,0.9354545089149304,0.3875996570938705
270,0.934147002836744,0.3878184262106792
271,0.9270436541058842,0.3880371953274878
272,0.9222478571910274,0.3882559644442965
273,0.918764789898182,0.3884747335611051
274,0.9265964442544457,0.3886935026779138
275,0.9234744883279116,0.3889122717947224
276,0.9194628178970592,0.389131040911531
277,0.9175824540920546,0.3893498100283397
278,0.917592492809572,0.3895685791451483
279,0.9172969269389528,0.389787348261957
280,0.917521598387183,0.3900061173787656
281,0.907981829222307,0.3902248864955743
282,0.9047534211512542,0.3904436556123829
283,0.9016777154558756,0.3906624247291915
284,0.9030111300687744,0.3908811938460002
285,0.9085936609220444,0.3910999629628088
286,0.9104125279470536,0.3913187320796175
287,0.9135873515298784,0.3915375011964261
288,0.9173554118424172,0.3917562703132348
289,0.9177363270187392,0.3919750394300434
290,0.9283096888151288,0.392193808546852
291,0.9242284231574605,0.3924125776636606
292,0.9032693192647774,0.3926313467804693
293,0.8732298455069686,0.392850115897278
294,0.8509059563543472,0.3930688850140866
295,0.8424223482643232,0.3932876541308953
296,0.8595169704852089,0.3935064232477039
297,0.8499794521034947,0.3937251923645125
298,0.8637282610111519,0.3939439614813212
299,0.8680882090354283,0.3941627305981298
300,0.8609410254445833,0.3943814997149384
301,0.852695050368023,0.3946002688317471
302,0.8557151670648957,0.3948190379485558
303,0.8478189831500305,0.3950378070653644
304,0.8441177456580694,0.395256576182173
305,0.8354381627849504,0.3954753452989817
306,0.8282519078994716,0.3956941144157903
307,0.8234586705270568,0.3959128835325989
308,0.81584948537912,0.3961316526494076
309,0.803415594330303,0.3963504217662162
310,0.7932394818248599,0.3965691908830249
311,0.7898785339584454,0.3967879599998335
312,0.783994071406668,0.3970067291166422
313,0.7862045008875924,0.3972254982334508
314,0.7929090728099357,0.3974442673502595
315,0.8081716549160035,0.3976630364670681
316,0.8266138821762705,0.3978818055838767
317,0.834781128509169,0.3981005747006854
318,0.841656389912161,0.398319343817494
319,0.8433310249352904,0.3985381129343027
320,0.8511038445806343,0.3987568820511113
321,0.8694818337238231,0.39897565116792
322,0.886719557920897,0.3991944202847286
323,0.9008586057379648,0.3994131894015372
324,0.9055114033465872,0.3996319585183459
325,0.911938397443278,0.3998507276351545
326,0.9162277270142613,0.4000694967519632
327,0.9169802591368282,0.4002882658687718
328,0.8985478012134652,0.4005070349855805
329,0.8949645374032312,0.4007258041023891
330,0.8919009323870289,0.4009445732191977
331,0.8806651740761217,0.4011633423360063
332,0.8752367338465462,0.401382111452815
333,0.8795815868756532,0.4016008805696237
334,0.8932994601161149,0.4018196496864323
335,0.9061095569466642,0.402038418803241
336,0.9101668596058076,0.4022571879200496
337,0.9158591712653916,0.4024759570368582
338,0.9072981628405472,0.4026947261536669
339,0.909635370917496,0.4029134952704755
340,0.9118082120557156,0.4031322643872841
341,0.9125480045803512,0.4033510335040928
342,0.902552230765396,0.4035698026209015
343,0.8906812292764937,0.4037885717377101
344,0.8851775759580932,0.4040073408545187
345,0.8798922599512405,0.4042261099713274
346,0.8702648409688045,0.404444879088136
347,0.8642253492402797,0.4046636482049447
348,0.8602459962875405,0.4048824173217533
349,0.8667893673424599,0.4051011864385619
350,0.8681199674057141,0.4053199555553706
351,0.8639619225158246,0.4055387246721792
352,0.8546379905222794,0.4057574937889879
353,0.8462069144014328,0.4059762629057965
354,0.8457045976090274,0.4061950320226052
355,0.8384138710060796,0.4064138011394138
356,0.8386645952446223,0.4066325702562224
357,0.8387657350888146,0.4068513393730311
358,0.8369224716941699,0.4070701084898397
359,0.840312436863946,0.4072888776066484
360,0.8453136434406718,0.407507646723457
361,0.8495552941133897,0.4077264158402657
362,0.8503280750203938,0.4079451849570743
363,0.8429013373781251,0.4081639540738829
364,0.8466046358909706,0.4083827231906916
365,0.8495968798739728,0.4086014923075002
366,0.8506139878860962,0.4088202614243089
367,0.8548749889715109,0.4090390305411175
368,0.8909654642007312,0.4092577996579262
369,0.8939584280693926,0.4094765687747348
370,0.8999150493675883,0.4096953378915434
371,0.907733709874221,0.409914107008352
372,0.9228620933186148,0.4101328761251607
