,Lag-1 AC,k
274,0.9180870243028983,0.3795308877676258
275,0.9222907816615604,0.379932724214737
276,0.929616102367684,0.3803191054138824
277,0.9364475473238428,0.3807054866130278
278,0.9422768421024026,0.381107323060139
279,0.9466184118062144,0.3814937042592845
280,0.9497263591652788,0.3818800854584299
281,0.9512688762254852,0.3822819219055411
282,0.9516720969212684,0.3826683031046866
283,0.9437561406621188,0.3830701395517978
284,0.942941308818661,0.3834565207509432
285,0.9356866484215488,0.3838429019500886
286,0.9366368050973088,0.3842447383971998
287,0.9353178047598468,0.3846311195963453
288,0.9357068159609307,0.3850175007954907
