,Lag-1 AC,k
84,0.8761820812082841,0.3057475339788172
85,0.8792272015270703,0.3061339151779626
86,0.8825392370954832,0.3065357516250738
87,0.8885299429015366,0.3069221328242192
88,0.890074967690065,0.3073085140233647
89,0.8880624733149368,0.3076948952225101
90,0.8805817173718122,0.3080812764216555
91,0.8524746798803157,0.308467657620801
92,0.8164963200957011,0.3088540388199464
93,0.7937049871566719,0.3092404200190918
94,0.7719086190959136,0.3096268012182372
95,0.7596502639405759,0.3100131824173826
96,0.7333239054441941,0.310399563616528
97,0.6905348039398428,0.3108014000636392
98,0.5913194080128252,0.3111877812627847
99,0.528145551257909,0.3115741624619301
100,0.556070910106692,0.3119605436610755
101,0.5398241467392799,0.3123469248602209
102,0.542813230682113,0.3127333060593663
103,0.5131524756879318,0.3131196872585117
104,0.4484499646813126,0.3135060684576571
105,0.4524119190347566,0.3138924496568026
106,0.4639981561592576,0.314278830855948
107,0.5882796433728679,0.3146652120550934
108,0.6806326867612524,0.3150670485022046
109,0.7250738066204427,0.31545342970135
110,0.6954882355185615,0.3158398109004954
111,0.7062986501883147,0.3162261920996408
112,0.7191149140495317,0.3166125732987863
113,0.7272211297306298,0.3169989544979317
114,0.751983619366648,0.3173853356970771
115,0.758188577175529,0.3177717168962226
116,0.774543990378147,0.318158098095368
117,0.7400629528451789,0.3185444792945134
118,0.7499251899563124,0.3189308604936588
119,0.7592455441649653,0.31933269694077
120,0.7906494206155685,0.3197190781399154
121,0.8096121112354915,0.3201054593390608
122,0.8167036286230158,0.3204918405382063
123,0.8582096203429089,0.3208782217373517
124,0.8718647812476007,0.3212646029364971
125,0.8907656083882509,0.3216509841356425
126,0.9049643180529464,0.3220373653347879
127,0.9093117801849248,0.3224237465339333
128,0.9175119203103344,0.3228101277330787
129,0.922966536819384,0.3231965089322242
130,0.928584691694993,0.3235983453793354
131,0.9290494644453994,0.3239847265784808
132,0.932635765877262,0.3243711077776262
133,0.9316654104699084,0.3247574889767717
134,0.9336521616272788,0.325143870175917
135,0.9353535190504978,0.3255302513750625
136,0.9336185049740542,0.3259166325742079
137,0.932066659155791,0.3263030137733533
138,0.9346014085453306,0.3266893949724987
139,0.932546432519979,0.3270757761716442
140,0.9338686922601592,0.3274621573707896
141,0.92907045376701,0.3278639938179008
142,0.9297223520729816,0.3282503750170462
143,0.9238703451289808,0.3286367562161916
144,0.9228888268961,0.329023137415337
145,0.9228681140532792,0.3294095186144825
146,0.9192404694160494,0.3297958998136279
147,0.9241534904131088,0.3301822810127733
148,0.915237129067342,0.3305686622119187
149,0.9053276439561172,0.3309550434110641
150,0.8885683675194458,0.3313414246102095
151,0.895240419186305,0.3317278058093549
152,0.8939657810108873,0.3321296422564662
153,0.9003264536292158,0.3325160234556116
154,0.9007017521308361,0.332902404654757
155,0.8985615900288169,0.3332887858539024
156,0.9146013390765334,0.3336751670530479
157,0.9131811096659662,0.3340615482521932
158,0.9108659336746828,0.3344479294513387
159,0.8916709584332622,0.3348343106504841
160,0.8911303054598474,0.3352206918496295
161,0.8921803063716034,0.3356070730487749
162,0.8926202506074584,0.3359934542479204
163,0.8901659924347413,0.3363952906950316
164,0.8799870925692804,0.336781671894177
165,0.8696603947983315,0.3371680530933224
166,0.863216413679826,0.3375544342924678
167,0.8717056366717979,0.3379408154916132
168,0.874553614489931,0.3383271966907586
169,0.878418640363723,0.3387135778899041
170,0.8780788067037292,0.3390999590890495
171,0.8787458928976514,0.3394863402881949
172,0.877201388541392,0.3398727214873403
173,0.8735003115272268,0.3402591026864857
174,0.8762646506936387,0.3406609391335969
175,0.8756130876663399,0.3410473203327424
176,0.8729104411151907,0.3414337015318878
177,0.8729744002243655,0.3418200827310332
178,0.8805910461262815,0.3422064639301786
179,0.8805667883596897,0.3425928451293241
180,0.8829287647060637,0.3429792263284694
181,0.8724209113613575,0.3433656075276149
182,0.877848679301364,0.3437519887267602
183,0.8708203074142435,0.3441383699259057
184,0.8937586168890285,0.3445247511250511
185,0.8931694346373351,0.3449265875721624
186,0.8848028009602135,0.3453129687713078
187,0.8674851632071456,0.3456993499704532
188,0.8368399148028783,0.3460857311695986
189,0.785661161015431,0.346472112368744
190,0.7202294557637714,0.3468584935678894
191,0.690371661723436,0.3472448747670348
192,0.6821153305058496,0.3476312559661803
193,0.738318478128292,0.3480176371653257
194,0.7736664144433508,0.3484040183644711
195,0.7528503602282569,0.3488058548115823
196,0.7571584873644025,0.3491922360107277
197,0.7627915834151922,0.3495786172098731
198,0.7835491602508495,0.3499649984090185
199,0.7632177722194802,0.350351379608164
200,0.7774406971324107,0.3507377608073094
201,0.7930357023440001,0.3511241420064548
202,0.8100021869089102,0.3515105232056003
203,0.7985279913876894,0.3518969044047456
204,0.7970205090782003,0.3522832856038911
205,0.795552662382807,0.3526696668030364
206,0.7958442712928062,0.3530715032501477
207,0.8030020008443004,0.3534578844492931
208,0.8029385667645568,0.3538442656484385
209,0.8070467476228106,0.354230646847584
210,0.7833611782978791,0.3546170280467294
211,0.8036993521303831,0.3550034092458748
212,0.8334633252658232,0.3553897904450202
213,0.8510879834672914,0.3557761716441656
214,0.8637265373508802,0.356162552843311
215,0.8713703922738297,0.3565489340424564
216,0.8616365215495013,0.3569353152416019
217,0.8706840141878096,0.3573371516887131
218,0.8438616333245843,0.3577235328878585
219,0.796991902127822,0.3581099140870039
220,0.7653075713684859,0.3584962952861493
221,0.7372145936821514,0.3588826764852947
222,0.721938213764321,0.3592690576844402
223,0.7123487505287399,0.3596554388835856
224,0.7183143620431396,0.360041820082731
225,0.7365879997671254,0.3604282012818764
226,0.7395277496782962,0.3608145824810218
227,0.740345025177547,0.3612009636801673
228,0.7333016210793504,0.3616028001272785
229,0.7601696095154507,0.3619891813264239
230,0.751114773011881,0.3623755625255693
231,0.765065734563882,0.3627619437247147
232,0.7867554691902549,0.3631483249238602
233,0.8330848781002831,0.3635347061230056
234,0.8416294811252558,0.363921087322151
235,0.8399208842089526,0.3643074685212964
236,0.8414077152564019,0.3646938497204418
237,0.8546764816478931,0.3650802309195872
238,0.8601530632398001,0.3654666121187326
239,0.8537998740719761,0.3658684485658439
240,0.8412130445147812,0.3662548297649893
241,0.841279049940377,0.3666412109641347
242,0.8406532527162214,0.3670275921632801
243,0.8358886403274599,0.3674139733624255
244,0.8516307590750258,0.3678003545615709
245,0.8652341562321916,0.3681867357607163
246,0.863864645880431,0.3685731169598618
247,0.8715238445231018,0.3689594981590072
248,0.8829179892093992,0.3693458793581526
249,0.8930783057499073,0.369732260557298
250,0.9045847781379702,0.3701340970044093
251,0.904270616272382,0.3705204782035547
252,0.9087526304894924,0.3709068594027001
253,0.9233143399024032,0.3712932406018455
254,0.925423802798705,0.3716796218009909
255,0.927697271481037,0.3720660030001363
256,0.9242936122879628,0.3724523841992818
257,0.9289340971933492,0.3728387653984272
258,0.9341855194917232,0.3732251465975726
259,0.9326284639603672,0.373611527796718
260,0.929059257332938,0.3739979089958634
261,0.9292727426873182,0.3743997454429746
262,0.9315195057602448,0.3747861266421201
263,0.9308880875859776,0.3751725078412655
264,0.9309804338630772,0.3755588890404109
265,0.917151275737117,0.3759452702395563
266,0.910982201909088,0.3763316514387017
267,0.9057386191529732,0.3767180326378471
268,0.8939081839936488,0.3771044138369925
269,0.9098058651005828,0.377490795036138
270,0.9209452831737914,0.3778771762352834
271,0.9316409581034422,0.3782635574344288
272,0.9351500419275508,0.3786653938815401
273,0.9430383346120428,0.3790517750806855
274,0.9524668275527756,0.3794381562798309
275,0.9529390293621044,0.3798245374789763
276,0.9562746626082222,0.3802109186781217
277,0.9594807784466888,0.3805972998772671
278,0.9652836163541282,0.3809836810764125
279,0.9675862881619904,0.381370062275558
280,0.963011747588138,0.3817564434747034
281,0.9625006492247132,0.3821428246738488
282,0.9562061782546104,0.3825292058729942
283,0.9557990261927352,0.3829310423201054
284,0.95385469955221,0.3833174235192508
285,0.9533010793864216,0.3837038047183962
286,0.9534150595426572,0.3840901859175417
287,0.9517621514076856,0.3844765671166871
288,0.946554086304494,0.3848629483158325
289,0.9446484654745506,0.3852493295149779
290,0.9462815671660318,0.3856357107141234
291,0.9394801516117008,0.3860220919132687
292,0.9284789785899166,0.3864084731124142
293,0.9213513157645646,0.3867948543115596
294,0.9208751761576808,0.3871966907586708
295,0.917091093748558,0.3875830719578162
296,0.9115440020915708,0.3879694531569616
297,0.9035919004378576,0.3883558343561071
298,0.9014597465171392,0.3887422155552524
299,0.9076714741954036,0.3891285967543979
300,0.909571785927661,0.3895149779535433
301,0.9110926384927136,0.3899013591526887
302,0.9206620257164954,0.3902877403518341
303,0.9077175802428602,0.3906741215509796
304,0.9036528285924454,0.391060502750125
305,0.8995336158376979,0.3914623391972362
306,0.8814748242589345,0.3918487203963816
307,0.870641983455194,0.392235101595527
308,0.8593179884371658,0.3926214827946724
309,0.8456279874782139,0.3930078639938179
310,0.8304028983424646,0.3933942451929633
311,0.7976104033858755,0.3937806263921087
312,0.7609358391313438,0.3941670075912541
313,0.710735814321662,0.3945533887903996
314,0.6870582078254323,0.3949397699895449
315,0.6529026349808565,0.3953416064366561
316,0.6613601864410208,0.3957279876358016
317,0.6590192216165961,0.396114368834947
318,0.6573379308488807,0.3965007500340924
319,0.6599797816789755,0.3968871312332378
320,0.658429061435007,0.3972735124323833
321,0.6624346901008186,0.3976598936315287
322,0.6869584558360958,0.3980462748306741
