,Lag-1 AC,k
240,0.8515348805511814,0.3622982862857402
241,0.8506785148913473,0.3626846674848856
242,0.853533831973909,0.3630555934360652
243,0.8563477277509245,0.3634419746352106
244,0.890759020176428,0.3638283558343561
245,0.9019471542318857,0.3642147370335015
246,0.8734666816676712,0.3645856629846811
247,0.8552003047122398,0.3649720441838265
248,0.8335836812103221,0.3653584253829719
249,0.8247273973012227,0.3657293513341515
250,0.8165880816803464,0.366115732533297
251,0.8224500075446752,0.3665021137324423
252,0.8388218004234291,0.3668730396836219
253,0.8739154045283933,0.3672594208827674
254,0.8840546391719886,0.3676458020819128
255,0.8777668177957852,0.3680321832810582
256,0.8769646840620429,0.3684031092322378
257,0.8662128074198626,0.3687894904313832
258,0.858981601037178,0.3691758716305287
259,0.8522425978096642,0.3695467975817083
260,0.8476451686398554,0.3699331787808536
261,0.8323008743473164,0.3703195599799991
262,0.8159680172040579,0.3706904859311787
263,0.8188739731033818,0.371076867130324
