,Lag-1 AC,k
150,0.8507964473133843,0.3247883994727033
151,0.8791659196323527,0.3251593254238829
152,0.8808888732095255,0.3255147961270966
153,0.8965300691079369,0.3258857220782762
154,0.8997487499300684,0.32624119278149
155,0.9032343887394724,0.3266121187326696
156,0.911547391699836,0.3269830446838492
157,0.908620740829124,0.327338515387063
158,0.907318345545861,0.3277094413382426
159,0.903168272212952,0.3280649120414564
160,0.8979848987812239,0.328435837992636
161,0.8949029551679377,0.3287913086958498
162,0.8888424656546061,0.3291622346470294
163,0.8822251791474827,0.3295177053502431
164,0.8744445340485408,0.3298886313014227
165,0.8189483506278031,0.3302595572526023
166,0.8096564961695825,0.3306150279558161
167,0.8263300426337887,0.3309859539069957
168,0.8320180398792054,0.3313414246102095
169,0.8321138500976502,0.3317123505613891
170,0.8342512648085203,0.3320678212646029
171,0.8461328462308392,0.3324387472157825
172,0.852580747846565,0.3327942179189963
173,0.858217688968197,0.3331651438701759
174,0.8619029946462164,0.3335360698213555
175,0.8717673950122447,0.3338915405245692
176,0.8659370722808502,0.3342624664757488
177,0.8657909136786742,0.3346179371789627
178,0.8731081522714637,0.3349888631301422
179,0.8629042207643397,0.335344333833356
180,0.8712665181758866,0.3357152597845356
181,0.8643602157083633,0.3360707304877494
182,0.8626975000293291,0.336441656438929
183,0.8625031710237396,0.3368125823901086
184,0.8803813654345976,0.3371680530933224
185,0.8782123565458723,0.337538979044502
186,0.8623326851824702,0.3378944497477158
187,0.8226621583402728,0.3382653756988953
188,0.7833963660923372,0.3386208464021092
189,0.6733493734432797,0.3389917723532888
190,0.6596657404800493,0.3393472430565025
191,0.6423203323030209,0.3397181690076821
192,0.5933380765695176,0.3400890949588617
193,0.6007794396236926,0.3404445656620755
194,0.6006141362380396,0.3408154916132551
195,0.6105790099825723,0.3411709623164689
196,0.6247284912618554,0.3415418882676485
197,0.6804103503624026,0.3418973589708623
198,0.7470214825854599,0.3422682849220419
199,0.772399223429185,0.3426237556252557
200,0.7948603654663096,0.3429946815764353
201,0.7627365677453715,0.3433656075276149
202,0.7617521417010209,0.3437210782308286
203,0.7599523838277169,0.3440920041820082
204,0.7687574742757453,0.344447474885222
205,0.7424349503981352,0.3448184008364016
206,0.7539394448674638,0.3451738715396154
207,0.7782236159704117,0.345544797490795
208,0.794995184315955,0.3459002681940088
209,0.7868713495262779,0.3462711941451884
210,0.783363388121533,0.346642120096368
211,0.782659000583278,0.3469975907995818
212,0.7828280597973931,0.3473685167507614
213,0.7818914216659326,0.3477239874539751
214,0.7854335411560954,0.3480949134051547
215,0.8082795891157656,0.3484503841083685
216,0.7677003323702161,0.3488213100595481
217,0.7987422728533582,0.3491767807627619
218,0.7965683483614314,0.3495477067139415
219,0.7888581126500631,0.3499031774171553
220,0.7803397402199804,0.3502741033683349
221,0.7535110742578863,0.3506450293195145
222,0.7298004454700034,0.3510005000227283
223,0.7198797919347087,0.3513714259739079
224,0.7168204205404228,0.3517268966771216
225,0.7080611438906969,0.3520978226283012
226,0.7135401333693673,0.3524532933315151
227,0.707225108377338,0.3528242192826947
228,0.7041829630115248,0.3531796899859084
229,0.7428630423894964,0.353550615937088
230,0.737896177496489,0.3539215418882676
231,0.7285923427864338,0.3542770125914814
232,0.707011952895133,0.354647938542661
233,0.7283577512995177,0.3550034092458748
234,0.7195583893116027,0.3553743351970544
235,0.7243404932679154,0.3557298059002682
236,0.7345486846337546,0.3561007318514478
237,0.786544178897144,0.3564562025546616
238,0.8185245630049908,0.3568271285058412
239,0.8407955115884934,0.3571980544570208
240,0.8473501786328985,0.3575535251602345
241,0.8457963253340247,0.3579244511114141
242,0.8481225227324254,0.3582799218146279
243,0.8503575666003323,0.3586508477658075
244,0.8856969656630256,0.3590063184690213
245,0.8965889181010342,0.3593772444202009
246,0.8655296940003786,0.3597327151234147
247,0.8465267904303695,0.3601036410745943
248,0.8242365817810684,0.3604745670257739
249,0.8169360583935799,0.3608300377289877
250,0.8100389627485736,0.3612009636801673
251,0.8198816841251694,0.361556434383381
252,0.8409325832568131,0.3619273603345606
253,0.8794540873931564,0.3622828310377744
254,0.8913567905089975,0.362653756988954
255,0.8870339656808638,0.3630092276921678
256,0.8877701400374005,0.3633801536433474
257,0.8794320336271091,0.363751079594527
258,0.8742045575882753,0.3641065502977408
259,0.8705812551862867,0.3644774762489204
260,0.8697107263145393,0.3648329469521342
261,0.8605980267028988,0.3652038729033138
262,0.8498522398629652,0.3655593436065275
263,0.8535773068065161,0.3659302695577071
264,0.860872748531787,0.3662857402609209
265,0.843177958720963,0.3666566662121005
266,0.8037345874604633,0.3670275921632801
267,0.7951970415929728,0.3673830628664939
268,0.7955612938969537,0.3677539888176735
269,0.8212022557888226,0.3681094595208873
