,Lag-1 AC,k
85,0.8931388004641454,0.3011573253329697
86,0.8957778316429813,0.3014818855402518
87,0.8996916966466917,0.3018064457475339
88,0.9027289211848152,0.3021464612027819
89,0.9017151714545524,0.3024710214100641
90,0.8962483121405752,0.3027955816173462
91,0.8675373786087224,0.3031201418246284
92,0.8350075866449198,0.3034447020319105
93,0.8069641356123587,0.3037692622391927
94,0.7841084458950823,0.3040938224464748
95,0.7675632562459356,0.304418382653757
96,0.7334525193948944,0.3047583981090049
97,0.6735349202248815,0.3050829583162871
98,0.6079912046059933,0.3054075185235692
99,0.5740660447078215,0.3057320787308514
100,0.6515905283938989,0.3060566389381335
101,0.70275016434928,0.3063811991454157
102,0.7521207192594964,0.3067057593526978
103,0.7515187426377516,0.3070457748079458
104,0.7620487208177648,0.307370335015228
105,0.7708211143600565,0.3076948952225101
106,0.7730251061393119,0.3080194554297922
107,0.8078323937608128,0.3083440156370744
108,0.8239330537322256,0.3086685758443566
109,0.8103775246357616,0.3089931360516387
110,0.7656907142103029,0.3093331515068866
111,0.765432471019817,0.3096577117141688
112,0.7675092933197196,0.309982271921451
113,0.7896475693791449,0.3103068321287331
114,0.8016481273387726,0.3106313923360153
115,0.8027290077273321,0.3109559525432974
116,0.8592503052922037,0.3112805127505795
117,0.8752545119956924,0.3116205282058275
118,0.8946374671429103,0.3119450884131097
119,0.907803636323086,0.3122696486203918
120,0.913331413664647,0.3125942088276739
121,0.9195352315265028,0.3129187690349561
122,0.9247258315261848,0.3132433292422383
123,0.9313520736809436,0.3135678894495204
124,0.9330991785967152,0.3139079049047684
125,0.9362574092934522,0.3142324651120505
126,0.9348429054640044,0.3145570253193327
127,0.9353326309971796,0.3148815855266148
128,0.9369682234196682,0.315206145733897
129,0.936120513388686,0.3155307059411791
130,0.934378642309641,0.3158552661484612
131,0.9339513097029952,0.3161952816037092
132,0.9353796579158375,0.3165198418109914
133,0.9371552900252208,0.3168444020182736
134,0.9367921860328836,0.3171689622255557
135,0.9383192629252431,0.3174935224328378
136,0.9379133287687588,0.31781808264012
137,0.9363633069537828,0.3181426428474021
138,0.9389827269417448,0.3184826583026501
139,0.9373846742627064,0.3188072185099322
140,0.9380354540854884,0.3191317787172144
141,0.9358454005571902,0.3194563389244965
142,0.936101955645756,0.3197808991317787
143,0.9272615086853264,0.3201054593390608
144,0.9270659479125152,0.320430019546343
145,0.9246767095235698,0.3207545797536251
146,0.921190628623645,0.3210945952088731
147,0.9253522322397874,0.3214191554161553
148,0.9117271682741728,0.3217437156234374
149,0.8963997205339765,0.3220682758307195
150,0.8812817687465754,0.3223928360380017
151,0.8896199089779326,0.3227173962452839
152,0.8778100573728955,0.323041956452566
153,0.8946625824880989,0.323381971907814
154,0.9023386039258396,0.3237065321150961
155,0.9095276831280856,0.3240310923223782
156,0.9254773860361666,0.3243556525296604
157,0.9261398788567636,0.3246802127369426
158,0.9300711854281364,0.3250047729442247
159,0.9320858122341168,0.3253293331515069
160,0.9323132269782036,0.3256693486067548
161,0.9336716666335028,0.325993908814037
162,0.9342183819049988,0.3263184690213191
163,0.9318617187845422,0.3266430292286013
164,0.9312165966397,0.3269675894358834
165,0.9238158876923372,0.3272921496431656
166,0.9156564788863892,0.3276167098504478
167,0.919668355367788,0.3279567253056957
168,0.9141846274629558,0.3282812855129778
169,0.910393456197282,0.32860584572026
170,0.9114158398858684,0.3289304059275422
171,0.909892847941594,0.3292549661348243
172,0.9072773296336868,0.3295795263421064
173,0.9020812553401228,0.3299040865493886
174,0.8905905545125778,0.3302441020046365
175,0.8954391731563418,0.3305686622119187
176,0.8898274057236759,0.3308932224192009
177,0.8987510019824453,0.331217782626483
178,0.9059194428187236,0.3315423428337651
179,0.9075474018992216,0.3318669030410473
180,0.9089436186057184,0.3321914632483295
181,0.9079880313980828,0.3325314787035774
182,0.9082285977280642,0.3328560389108596
183,0.903839178271308,0.3331805991181417
184,0.904460297370379,0.3335051593254239
185,0.8997498945996155,0.333829719532706
186,0.8916009864998617,0.3341542797399882
187,0.8818597363155906,0.3344788399472703
188,0.8526097369398794,0.3348034001545524
189,0.8241035500609857,0.3351434156098004
190,0.7971677097039573,0.3354679758170826
191,0.7789657227024771,0.3357925360243647
192,0.7417347963704249,0.3361170962316469
193,0.7803439012627442,0.336441656438929
194,0.8036341557522269,0.3367662166462112
195,0.8240914398983084,0.3370907768534933
196,0.8241516006884079,0.3374307923087413
197,0.823377341865066,0.3377553525160234
198,0.8361206480153389,0.3380799127233056
199,0.8366921978593551,0.3384044729305877
200,0.8374138294427862,0.3387290331378699
201,0.8392138011821892,0.339053593345152
202,0.8401713573796123,0.3393781535524341
203,0.8224834622518409,0.3397181690076821
204,0.8426393665529068,0.3400427292149643
205,0.865656487708376,0.3403672894222465
206,0.8799473327657472,0.3406918496295286
207,0.8919324818499914,0.3410164098368107
208,0.8899187046686968,0.3413409700440929
209,0.8869153226553494,0.341665530251375
210,0.8874729464734684,0.342005545706623
211,0.8860762421272914,0.3423301059139051
212,0.8771696350966203,0.3426546661211873
213,0.8754377593400243,0.3429792263284694
214,0.8745035365062823,0.3433037865357516
215,0.8819052329968327,0.3436283467430338
216,0.8784860411282958,0.3439529069503159
217,0.885615717522673,0.3442929224055638
218,0.866324405213635,0.344617482612846
219,0.8378175856577187,0.3449420428201282
220,0.8094569775563687,0.3452666030274103
221,0.7780996202086552,0.3455911632346924
222,0.7573937283251853,0.3459157234419746
223,0.7411404532110645,0.3462402836492568
224,0.7592982635381201,0.3465802991045047
225,0.7943323923294376,0.3469048593117869
226,0.8164223140620944,0.347229419519069
227,0.8234039435605354,0.3475539797263511
228,0.8205263994884562,0.3478785399336333
229,0.8374303882241696,0.3482031001409155
230,0.8345866605875629,0.3485276603481976
231,0.8311070516439726,0.3488522205554798
232,0.8211424667571717,0.3491922360107277
233,0.8244817203409778,0.3495167962180099
234,0.826836701736093,0.349841356425292
235,0.8287168302537894,0.3501659166325742
236,0.8266699718425311,0.3504904768398563
237,0.8295787390964732,0.3508150370471385
238,0.8422806980878803,0.3511395972544207
239,0.8552962000955812,0.3514796127096686
240,0.8698577107848368,0.3518041729169507
241,0.8834055848827854,0.3521287331242329
242,0.8856523206292457,0.3524532933315151
243,0.8891441905317289,0.3527778535387972
244,0.9044208691932883,0.3531024137460793
245,0.9132999136268884,0.3534269739533615
246,0.9135047237945868,0.3537669894086094
247,0.9145907518263348,0.3540915496158916
248,0.9164369322968516,0.3544161098231738
249,0.9203592533878768,0.3547406700304559
250,0.928951182227746,0.355065230237738
251,0.9337771220662656,0.3553897904450202
252,0.9343609917659474,0.3557143506523024
253,0.9357050065906356,0.3560543661075503
254,0.9351418683715365,0.3563789263148325
255,0.9358922883641502,0.3567034865221146
256,0.9355438504449952,0.3570280467293968
257,0.9349447037261563,0.3573526069366789
258,0.9264583438075514,0.3576771671439611
259,0.9281543313378482,0.3580017273512432
260,0.9308382538108866,0.3583417428064912
261,0.9274933429325292,0.3586663030137733
262,0.9346943935073216,0.3589908632210555
263,0.9402128110639134,0.3593154234283376
264,0.9456420026408928,0.3596399836356198
265,0.9478281030070148,0.3599645438429019
266,0.9499452324943426,0.3602891040501841
267,0.9519328035220282,0.3606291195054321
268,0.953367000984526,0.3609536797127142
269,0.9568939397721952,0.3612782399199963
270,0.9590537562185754,0.3616028001272785
271,0.9611422720063996,0.3619273603345606
272,0.962928345448588,0.3622519205418428
273,0.9611248953991912,0.3625764807491249
274,0.9640554120536932,0.3629010409564071
275,0.9605151628910784,0.363241056411655
276,0.9608389699270456,0.3635656166189372
277,0.9608651512067402,0.3638901768262194
278,0.9628428680547644,0.3642147370335015
279,0.9631224964141116,0.3645392972407836
280,0.9623555472472072,0.3648638574480658
281,0.9575585587022176,0.3651884176553479
282,0.9530060006516968,0.3655284331105959
283,0.9541979486272144,0.3658529933178781
284,0.9500411182113816,0.3661775535251602
285,0.946550245500215,0.3665021137324423
286,0.9454569061036964,0.3668266739397245
287,0.944386256348658,0.3671512341470067
288,0.943159345710089,0.3674757943542888
289,0.9437663977972938,0.3678158098095367
290,0.937968673469696,0.3681403700168189
291,0.9342989057922444,0.3684649302241011
292,0.923585424254921,0.3687894904313832
293,0.9192336751525896,0.3691140506386653
294,0.9192113622517208,0.3694386108459475
295,0.9150677978698752,0.3697631710532297
296,0.9055717171526296,0.3701031865084776
297,0.9024360328147278,0.3704277467157598
298,0.9007411444520738,0.3707523069230419
299,0.9039143160378464,0.371076867130324
300,0.903797764712498,0.3714014273376062
301,0.9052014582694008,0.3717259875448884
302,0.9144603169141204,0.3720505477521705
303,0.9124893881645784,0.3723905632074185
304,0.9067580188657606,0.3727151234147006
305,0.9022886494743536,0.3730396836219828
306,0.8938711186411464,0.373364243829265
307,0.8830887608711364,0.3736888040365471
308,0.8710678240697988,0.3740133642438292
309,0.8601949195036304,0.3743379244511114
310,0.8512915761660402,0.3746779399063593
311,0.8308131120736976,0.3750025001136415
312,0.7997946741351233,0.3753270603209236
313,0.7489276435179509,0.3756516205282058
314,0.7098937316589264,0.375976180735488
315,0.6637628750018554,0.3763007409427701
316,0.6292590447432339,0.3766253011500522
317,0.6156327984596979,0.3769653166053002
318,0.6166640804097475,0.3772898768125823
319,0.6307289131545986,0.3776144370198645
320,0.6482232419673137,0.3779389972271467
321,0.6629425339824442,0.3782635574344288
322,0.6956684066352944,0.3785881176417109
323,0.7078910258430289,0.3789126778489931
324,0.6592329989987586,0.3792372380562753
325,0.6588357943349781,0.3795772535115232
326,0.6891196810071877,0.3799018137188054
327,0.7006495461003039,0.3802263739260875
328,0.6916782923320677,0.3805509341333697
329,0.7289845141715614,0.3808754943406518
330,0.7586269258094054,0.381200054547934
331,0.8086857880586185,0.3815246147552161
332,0.8237384845094171,0.3818646302104641
333,0.8347638866614433,0.3821891904177462
334,0.8370263716214509,0.3825137506250284
335,0.8314361990631021,0.3828383108323105
336,0.8202267138781353,0.3831628710395927
337,0.8528695444094329,0.3834874312468748
338,0.8679556850723659,0.383811991454157
339,0.88205284292592,0.384152006909405
340,0.8990095418668738,0.3844765671166871
341,0.922683066611378,0.3848011273239692
342,0.934725515295923,0.3851256875312514
343,0.9424585789206056,0.3854502477385335
344,0.9496320128371698,0.3857748079458157
345,0.9581344296298658,0.3860993681530978
346,0.962883053418958,0.3864393836083458
347,0.9634231865228564,0.3867639438156279
348,0.9633779443290702,0.3870885040229101
349,0.9658966347287352,0.3874130642301923
350,0.9686421082603378,0.3877376244374744
351,0.9700854680882712,0.3880621846447565
352,0.9685452338808208,0.3883867448520387
353,0.9695136779624038,0.3887267603072867
354,0.967413107381515,0.3890513205145688
355,0.9655531311016792,0.389375880721851
356,0.9651558392693294,0.3897004409291331
357,0.9668470436226464,0.3900250011364152
358,0.9668119042726276,0.3903495613436974
359,0.9636432943277417,0.3906741215509796
360,0.9595463191813106,0.3910141370062275
361,0.9581074741206936,0.3913386972135096
362,0.956380294663126,0.3916632574207918
363,0.9493948261186518,0.391987817628074
364,0.945450447405038,0.3923123778353561
365,0.9425794106316826,0.3926369380426383
366,0.9433620196958868,0.3929614982499204
367,0.9459153908856328,0.3932860584572025
368,0.9477391933047408,0.3936260739124505
369,0.9518874694333732,0.3939506341197327
370,0.9535824507369194,0.3942751943270148
371,0.956676470036406,0.3945997545342969
372,0.9596070403174416,0.3949243147415792
373,0.9621003435678293,0.3952488749488613
374,0.9646607597642998,0.3955734351561434
375,0.9657203164505104,0.3959134506113914
376,0.967567550294856,0.3962380108186736
377,0.9718668082390024,0.3965625710259557
378,0.9740049075050208,0.3968871312332378
379,0.9747119657819052,0.39721169144052
380,0.9751207852628848,0.3975362516478021
381,0.9782420783623792,0.3978608118550843
382,0.9781031960210858,0.3982008273103322
383,0.9780301430574532,0.3985253875176144
384,0.9775750386026264,0.3988499477248965
385,0.976771512487344,0.3991745079321787
386,0.974556516149602,0.3994990681394609
