,Lag-1 AC,k
78,0.9114037672477068,0.2985762989226783
79,0.9006129305924464,0.2989472248738579
80,0.8976381098161975,0.2993026955770717
81,0.9059845925709026,0.2996736215282513
82,0.904347526953679,0.3000445474794309
83,0.8954940865328089,0.3004000181826446
84,0.8952043569548765,0.3007709441338242
85,0.8921951852985633,0.301126414837038
86,0.8921124537163757,0.3014973407882176
87,0.8988180849467942,0.3018528114914314
88,0.8861796288200195,0.302223737442611
89,0.8818901974489227,0.3025792081458248
90,0.8704639872277434,0.3029501340970044
91,0.8477612256666488,0.303321060048184
92,0.8177817529271517,0.3036765307513978
93,0.7952906694873894,0.3040474567025774
94,0.7819293110723037,0.3044029274057911
95,0.7670347820784242,0.3047738533569707
96,0.7423837738263559,0.3051293240601845
97,0.6972153053240299,0.3055002500113641
98,0.6269603960378868,0.3058557207145779
99,0.6019632211384323,0.3062266466657575
100,0.64097097147051,0.3065821173689713
101,0.6397330900324977,0.3069530433201509
102,0.6374756050695217,0.3073239692713305
103,0.6112406723101306,0.3076794399745443
104,0.5209320357004481,0.3080503659257239
105,0.4527864619119911,0.3084058366289376
106,0.3661232681576079,0.3087767625801172
107,0.3602397616274851,0.309132233283331
108,0.3931007441021857,0.3095031592345106
109,0.3127262597052531,0.3098586299377244
110,0.1723102030123447,0.310229555888904
111,0.2044838632096289,0.3106004818400836
112,0.2697154967719405,0.3109559525432974
113,0.4304960334772353,0.311326878494477
114,0.5570457735403225,0.3116823491976908
115,0.6353232769239483,0.3120532751488704
116,0.6620063755136965,0.3124087458520841
117,0.6805713720917638,0.3127796718032637
118,0.7077865117587717,0.3131351425064775
119,0.7144771705906761,0.3135060684576571
120,0.7622183443629068,0.3138769944088367
121,0.7909052489210957,0.3142324651120505
122,0.7852771797226059,0.3146033910632301
123,0.7393297334039303,0.3149588617664439
124,0.7360306851342262,0.3153297877176235
125,0.7470932563413831,0.3156852584208373
126,0.7804348932376837,0.3160561843720169
127,0.7946672357417538,0.3164116550752306
128,0.8103504459726804,0.3167825810264102
129,0.855057676111646,0.3171535069775898
130,0.8674795465794738,0.3175089776808036
131,0.8821045847027764,0.3178799036319832
132,0.8992382478655138,0.318235374335197
133,0.9068973539218168,0.3186063002863766
134,0.9143800782505728,0.3189617709895904
135,0.9219147285013934,0.31933269694077
136,0.9270012550953288,0.3196881676439838
137,0.9271700851413256,0.3200590935951634
138,0.9312094812655132,0.320430019546343
139,0.9258683711238124,0.3207854902495568
140,0.9284014231087924,0.3211564162007363
141,0.9257111507581292,0.3215118869039501
142,0.92550669824202,0.3218828128551297
143,0.9149222340392744,0.3222382835583435
144,0.9148292141963974,0.3226092095095231
145,0.909938223027998,0.3229646802127369
146,0.9050536873889644,0.3233356061639165
147,0.9084031031831918,0.3237065321150961
148,0.8922692498483391,0.3240620028183099
149,0.8732001405546181,0.3244329287694895
150,0.8508223394019295,0.3247883994727033
151,0.8791875027103113,0.3251593254238829
152,0.8809116486771755,0.3255147961270966
153,0.8965524161228476,0.3258857220782762
154,0.8997720236752376,0.32624119278149
155,0.9032574510802944,0.3266121187326696
156,0.9115712552519728,0.3269830446838492
157,0.9086471603625166,0.327338515387063
158,0.9073431223207648,0.3277094413382426
159,0.9031920505066844,0.3280649120414564
160,0.8980060981192204,0.328435837992636
161,0.8949198874093913,0.3287913086958498
162,0.8888573087517729,0.3291622346470294
163,0.8822385711086713,0.3295177053502431
164,0.8744566001798917,0.3298886313014227
165,0.8189526024480231,0.3302595572526023
166,0.8096551627911375,0.3306150279558161
167,0.8263270894186292,0.3309859539069957
168,0.8320169066710832,0.3313414246102095
169,0.8321135518447789,0.3317123505613891
170,0.8342512000008128,0.3320678212646029
171,0.8461330896628733,0.3324387472157825
172,0.8525807114833666,0.3327942179189963
173,0.858217898123745,0.3331651438701759
174,0.8619041258176909,0.3335360698213555
175,0.8717710161896424,0.3338915405245692
176,0.8659430876836458,0.3342624664757488
177,0.8657981771959481,0.3346179371789627
178,0.8731175548728927,0.3349888631301422
179,0.8629180833500845,0.335344333833356
180,0.8712839446169072,0.3357152597845356
181,0.8643819717761939,0.3360707304877494
182,0.8627216696190951,0.336441656438929
183,0.8625281564921601,0.3368125823901086
184,0.8804037562173505,0.3371680530933224
185,0.8782350394646219,0.337538979044502
186,0.8623569769067739,0.3378944497477158
187,0.8226917776884236,0.3382653756988953
188,0.7834349055370757,0.3386208464021092
189,0.6734085290691582,0.3389917723532888
190,0.6597307174897131,0.3393472430565025
191,0.6423872126139982,0.3397181690076821
192,0.5934100524025848,0.3400890949588617
193,0.6008360263101401,0.3404445656620755
194,0.6006615813412717,0.3408154916132551
195,0.6106153401390899,0.3411709623164689
196,0.624748994314718,0.3415418882676485
197,0.6804108793323214,0.3418973589708623
198,0.7470217223064398,0.3422682849220419
199,0.772402404070145,0.3426237556252557
200,0.794865358116871,0.3429946815764353
201,0.7627469045384844,0.3433656075276149
202,0.7617655854652602,0.3437210782308286
203,0.7599685279982168,0.3440920041820082
204,0.7687722470246807,0.344447474885222
205,0.7424501332178399,0.3448184008364016
206,0.7539567962529987,0.3451738715396154
207,0.7782450376405434,0.345544797490795
208,0.7950217890772295,0.3459002681940088
209,0.7869009919301185,0.3462711941451884
210,0.783391286107164,0.346642120096368
211,0.7826870399233266,0.3469975907995818
212,0.7828562722056711,0.3473685167507614
213,0.7819213152292214,0.3477239874539751
214,0.7854622457368865,0.3480949134051547
215,0.8083028299732788,0.3484503841083685
216,0.7677342915369446,0.3488213100595481
217,0.7987409210985247,0.3491767807627619
218,0.7965004580258089,0.3495477067139415
219,0.788706785867794,0.3499031774171553
220,0.7800989965602124,0.3502741033683349
221,0.7531605001441398,0.3506450293195145
222,0.7293958940547884,0.3510005000227283
223,0.719485271613465,0.3513714259739079
224,0.7164107609287665,0.3517268966771216
225,0.7076201171382143,0.3520978226283012
226,0.7131362507553276,0.3524532933315151
227,0.7068250210484098,0.3528242192826947
228,0.7037156438698032,0.3531796899859084
229,0.7423715284854695,0.353550615937088
230,0.7373221005284499,0.3539215418882676
231,0.7279242211688886,0.3542770125914814
232,0.7062358143395262,0.354647938542661
233,0.7276928906640322,0.3550034092458748
234,0.718598244773036,0.3553743351970544
235,0.7238000976351678,0.3557298059002682
236,0.7351156324712069,0.3561007318514478
237,0.7885256059845371,0.3564562025546616
238,0.8215651838124409,0.3568271285058412
239,0.8448540744096852,0.3571980544570208
240,0.8522368709424025,0.3575535251602345
241,0.8512602658282535,0.3579244511114141
242,0.8540465157549901,0.3582799218146279
243,0.856767154457876,0.3586508477658075
244,0.8909081037997513,0.3590063184690213
245,0.9018910517229692,0.3593772444202009
246,0.8733462456160883,0.3597327151234147
247,0.8552247420483898,0.3601036410745943
248,0.833799293416716,0.3604745670257739
249,0.8252781898996003,0.3608300377289877
250,0.8173403972847357,0.3612009636801673
251,0.8236447761899475,0.361556434383381
252,0.8404470078077777,0.3619273603345606
253,0.8756589782888091,0.3622828310377744
254,0.885981506296736,0.362653756988954
255,0.8800970887385102,0.3630092276921678
256,0.8795524125747749,0.3633801536433474
257,0.8692811170802254,0.363751079594527
258,0.8624013814407967,0.3641065502977408
259,0.8562357842877234,0.3644774762489204
260,0.8523416042945579,0.3648329469521342
261,0.8383011582461808,0.3652038729033138
