,ac1,a
113,-0.2759091753643549,1.821040300192196
114,-0.3239687507583547,1.8300405747582291
115,-0.3191357939598271,1.8388408432227952
116,-0.3107215077340017,1.8476411116873608
117,-0.2451596401350945,1.856641386253394
118,-0.3189851750738909,1.86544165471796
119,-0.30694130462299,1.8742419231825251
120,-0.3049957092835793,1.8832421977485585
121,-0.3329481515930075,1.8920424662131243
122,-0.1832578370390686,1.90084273467769
123,-0.1874178499540104,1.909843009243723
124,-0.1888560749846609,1.918643277708289
125,-0.1458372527655435,1.9274435461728543
126,-0.0217184775730354,1.936443820738888
127,-0.0609931958736384,1.9452440892034533
128,-0.0851956299296623,1.954044357668019
129,-0.042688182825387,1.963044632234052
130,-0.0871576762827383,1.971844900698618
131,-0.0962126711151776,1.980645169163184
132,-0.1033880624395284,1.9896454437292168
133,-0.0840486835038431,1.9984457121937824
134,-0.0570637808174367,2.0072459806583485
135,-0.0462028013673162,2.016246255224382
136,-0.0528528719764326,2.025046523688947
137,-0.0249756141784039,2.033846792153513
138,-0.0209333593960153,2.0428470667195464
139,-0.0386734532865206,2.051647335184112
140,-0.0521589556557888,2.0604476036486776
141,-0.0445667096911896,2.069447878214711
142,-0.0402970713847604,2.078248146679276
143,-0.0562270518821576,2.087048415143842
144,-0.0460911346724627,2.096048689709876
145,-0.0381212014460399,2.1048489581744407
146,-0.0343214596499456,2.113649226639007
147,-0.0405765396006888,2.12264950120504
148,-0.0222933521168216,2.1314497696696053
149,8.04995984812569e-05,2.140250038134172
150,0.0297502374682339,2.1492503127002047
151,0.0149459895968103,2.15805058116477
152,0.0017378045346387,2.166850849629336
153,-0.0795105721573842,2.1758511241953693
154,-0.0260954921691352,2.1846513926599345
155,-0.0010225111512372,2.1934516611245005
156,-0.0056416003352524,2.202451935690534
157,-0.0036918029970929,2.211252204155099
158,-0.0554660452495738,2.220052472619665
159,-0.0107552572071116,2.2290527471856985
160,0.0039028192657963,2.237853015650264
161,-0.018148767211056,2.2466532841148297
162,-0.1065864004571706,2.255653558680863
163,-0.0854646137524753,2.264453827145428
164,-0.0732298638072069,2.2732540956099943
165,-0.2129640446550445,2.282254370176028
166,-0.2107367296056206,2.291054638640593
167,-0.1475444848376555,2.299854907105159
168,-0.0842886695609532,2.308855181671192
169,-0.0719058759984871,2.317655450135758
170,-0.1017685091233344,2.3264557186003234
171,-0.1072184037772053,2.3354559931663568
172,-0.0881331795960405,2.3442562616309224
173,-0.1372264175625168,2.353056530095488
174,-0.1084878920573851,2.3620568046615213
175,-0.1551462464917899,2.370857073126087
176,-0.0546663462537606,2.379657341590653
177,-0.114544497544747,2.388657616156686
178,-0.1441322432536062,2.3974578846212515
179,-0.1191597950518616,2.406258153085817
180,-0.1494766481290695,2.4152584276518505
181,-0.1624534429979212,2.424058696116416
182,-0.1606872670189807,2.4328589645809817
183,-0.1343415723945223,2.441859239147015
184,-0.1200458834375901,2.4506595076115807
185,-0.2260539158725535,2.4594597760761463
186,-0.1967609372893616,2.46846005064218
187,-0.1983068212476672,2.4772603191067453
188,-0.1999116629598362,2.486060587571311
189,-0.1733409374320249,2.495060862137344
190,-0.1370993003440546,2.50386113060191
191,-0.1699963935391527,2.5126613990664755
192,-0.1113377275335579,2.521661673632509
193,-0.1649947328428721,2.5304619420970744
194,-0.1304389357619024,2.53926221056164
195,-0.1209137331682196,2.5482624851276734
196,-0.1304063705740869,2.557062753592239
197,-0.115183539212807,2.5658630220568046
198,-0.1082070702249735,2.574863296622838
199,-0.1454669650879737,2.583663565087404
200,-0.1957645578464016,2.592463833551969
201,-0.2301318884913571,2.6014641081180025
202,-0.2026943704237997,2.610264376582568
203,-0.1972159285134554,2.6190646450471338
204,-0.1218488788323281,2.628064919613167
205,-0.0405308796995849,2.6368651880777327
206,-0.0923650025923618,2.6456654565422983
207,-0.1575264867386881,2.654665731108332
208,-0.1887392707400793,2.6634659995728973
209,-0.1837303218921069,2.672266268037463
210,-0.1798740745943419,2.6812665426034963
211,-0.159498463150046,2.690066811068062
212,-0.1526572358910294,2.6988670795326275
213,-0.139667798820299,2.707867354098661
214,-0.1428301508286093,2.7166676225632265
215,-0.159556602424733,2.725467891027792
216,-0.1589843263434626,2.734468165593825
217,-0.1693409441964921,2.743268434058391
218,-0.1051706335228298,2.7520687025229567
219,-0.1464353386477464,2.76106897708899
220,-0.1581326912004185,2.769869245553556
221,-0.1021821474333131,2.778669514018121
222,-0.1418117511816271,2.7876697885841546
223,-0.1306538519714863,2.79647005704872
224,-0.1473874350091152,2.805270325513286
225,-0.1593151993401853,2.814270600079319
226,-0.1934638860723898,2.823070868543885
227,-0.1820540365380603,2.8318711370084504
228,-0.1870046544475605,2.840871411574484
229,-0.1454430616337218,2.8496716800390494
230,-0.1333427874960698,2.858471948503615
231,-0.1402905073324502,2.8674722230696483
232,-0.138744070073535,2.876272491534214
233,-0.1164659487115297,2.88507275999878
234,-0.1326378001954807,2.894073034564813
235,-0.0924110450439364,2.9028733030293785
236,-0.0230248823413694,2.911673571493945
237,0.0185631315337599,2.920673846059977
238,-0.0029493384987313,2.929474114524543
239,-0.0447896531476861,2.938274382989109
240,-0.127421727717128,2.947274657555142
241,-0.2234619370704066,2.956074926019708
242,-0.1885430736971755,2.9648751944842737
243,-0.1215490209637263,2.973875469050306
244,-0.1203885459890686,2.982675737514872
245,-0.1175892504177949,2.9914760059794383
246,-0.1902173564239208,3.000476280545471
247,-0.1958578981423275,3.009276549010037
248,-0.2013648777411217,3.018076817474603
249,-0.2043060582047758,3.027077092040636
250,-0.2077146300465074,3.0358773605052014
251,-0.187682317741429,3.0446776289697675
252,-0.1758143351271343,3.0536779035358004
253,-0.1603369741130881,3.062478172000366
254,-0.2179481118084944,3.071278440464932
255,-0.1957941212542329,3.080278715030965
256,-0.1626598280311206,3.0890789834955306
257,-0.1939425897006532,3.0978792519600966
258,-0.1924478378781908,3.106879526526129
259,-0.1963180553428486,3.115679794990695
260,-0.1944043378549877,3.124480063455261
261,-0.2049527602437287,3.133480338021294
262,-0.2182860279519843,3.14228060648586
263,-0.2098655952210424,3.1510808749504258
264,-0.2284967160694485,3.1600811495164587
265,-0.2625205595420641,3.1688814179810243
266,-0.2653554589460926,3.1776816864455903
267,-0.2861281091923675,3.1866819610116237
268,-0.2785857526647772,3.1954822294761893
269,-0.2918722281978897,3.2044825040422222
270,-0.2807017220199163,3.213282772506788
271,-0.2980496010317338,3.222083040971354
272,-0.328199293458828,3.231083315537387
273,-0.3454144118711997,3.2398835840019524
274,-0.315576236299961,3.2486838524665185
275,-0.2800491546117147,3.2576841270325514
276,-0.2424211532639235,3.266484395497117
277,-0.2020495660481414,3.275284663961683
278,-0.257049802975374,3.284284938527716
279,-0.2027753009245835,3.2930852069922816
280,-0.2113431702369846,3.301885475456848
281,-0.1902148339497959,3.3108857500228805
282,-0.115591113447057,3.319686018487446
283,-0.1121434112209838,3.328486286952012
284,-0.1287200076505975,3.337486561518045
285,-0.1200572953420744,3.3462868299826107
286,-0.1260159266618802,3.355087098447177
287,-0.0964527952398071,3.3640873730132097
288,-0.0807850892363027,3.3728876414777758
289,-0.0465077866752394,3.3816879099423414
290,-0.0036818219460347,3.3906881845083743
291,0.0147964673398007,3.39948845297294
292,-0.0143707246299608,3.408288721437506
293,-0.0131645101854634,3.417288996003539
294,-0.0377534543284677,3.4260892644681045
295,-0.0916329773258622,3.4348895329326705
296,-0.1342857492023984,3.4438898074987034
297,-0.1306637579910829,3.452690075963269
298,-0.1127345961024632,3.461490344427835
299,-0.1139452639785481,3.470490618993868
300,0.0313842133207535,3.4792908874584336
301,0.0412963992944226,3.488091155923
302,0.0066609994763735,3.4970914304890326
303,0.0515918013630452,3.505891698953598
304,0.0692098456624294,3.5146919674181643
305,0.0721383639207716,3.523692241984197
306,0.0729350445094826,3.5324925104487632
307,0.0628612523729672,3.541292778913329
308,0.0421340719309068,3.5502930534793617
309,0.0371959934386974,3.559093321943928
310,0.0181564359686997,3.5678935904084934
311,-0.0095430138266582,3.5768938649745263
312,-0.0615206542089601,3.5856941334390924
313,-0.1311289008370589,3.594494401903658
314,-0.0515978202085954,3.603494676469691
315,0.0308520223975983,3.612294944934257
316,0.0266056978332123,3.621095213398823
317,0.0305085746712227,3.630095487964856
318,0.019278702605078,3.6388957564294215
319,0.0027786536292203,3.647696024893987
320,-0.0102834903518643,3.65669629946002
321,-0.0612732919685797,3.665496567924586
322,-0.096748212745606,3.674296836389152
323,-0.0682887696937556,3.6832971109551846
324,-0.0899456639126835,3.692097379419751
325,-0.0606051364188733,3.700897647884316
326,-0.1406714831991136,3.709897922450349
327,-0.0054623394071688,3.7186981909149153
328,0.0012605213764233,3.727498459379481
329,0.0149631145362685,3.736498733945514
330,0.053610893338364,3.74529900241008
331,0.0147712470690216,3.7540992708746455
332,0.0218504901270739,3.7630995454406784
333,0.0493330181787516,3.771899813905245
334,0.0735959560744309,3.78070008236981
335,0.0718354201934595,3.789700356935843
336,0.030838964667384,3.798500625400409
337,0.0347435172173385,3.807300893864975
338,0.0046226076423026,3.816301168431008
339,0.0318116875469677,3.8251014368955736
340,-0.0805331005646467,3.833901705360139
