,Time,x,b
233,233,0.8499223239647999,0.1320009243371963
234,234,0.8506590061978649,0.1323216411493887
235,235,0.8534501683186025,0.1326423579615812
236,236,0.8519828656602902,0.1329229851722495
237,237,0.8568669434837273,0.1332437019844419
238,238,0.8622222705549036,0.1335644187966344
239,239,0.8627413702328681,0.1338450460073027
240,240,0.8626313764070928,0.1341657628194951
241,241,0.8632172457073262,0.1344864796316875
242,242,0.8608521637477887,0.1348071964438799
243,243,0.8600976565235945,0.1350878236545483
244,244,0.85851400265541,0.1354085404667407
245,245,0.8557625836338264,0.1357292572789331
246,246,0.8573632899568251,0.1360098844896015
247,247,0.8583093414099503,0.1363306013017939
248,248,0.8545753736775233,0.1366513181139863
249,249,0.8552064154428236,0.1369720349261787
250,250,0.8535481981014577,0.1372526621368471
251,251,0.8533256943560315,0.1375733789490395
252,252,0.8538380627580667,0.1378940957612319
253,253,0.8541740079677637,0.1381747229719003
254,254,0.8524774973556417,0.1384954397840927
255,255,0.8548859841536292,0.1388161565962851
256,256,0.854444447230482,0.1391368734084775
257,257,0.8590846974377797,0.1394175006191459
258,258,0.8581129593139425,0.1397382174313383
259,259,0.8539806114053002,0.1400589342435307
260,260,0.8537392005919171,0.140339561454199
261,261,0.8504524057336891,0.1406602782663915
262,262,0.8532523929920891,0.1409809950785839
263,263,0.8554765652985981,0.1412616222892522
264,264,0.8512596555893673,0.1415823391014447
265,265,0.8552912089286776,0.141903055913637
266,266,0.8502851665969925,0.1422237727258294
267,267,0.8476114798208583,0.1425043999364978
268,268,0.8509438258583826,0.1428251167486902
269,269,0.8450869199124688,0.1431458335608826
270,270,0.8433152378138705,0.143426460771551
271,271,0.8411181027800919,0.1437471775837434
272,272,0.8402692580223534,0.1440678943959358
273,273,0.8391675698236086,0.1443886112081283
274,274,0.8376530810764178,0.1446692384187966
275,275,0.8355017504844968,0.144989955230989
276,276,0.8310027426239296,0.1453106720431814
277,277,0.8334324984694302,0.1455912992538498
278,278,0.8293907543979367,0.1459120160660422
279,279,0.8341538780453438,0.1462327328782346
280,280,0.8324842438709463,0.146553449690427
281,281,0.8323056448568937,0.1468340769010954
282,282,0.8313273219968564,0.1471547937132878
283,283,0.8341110638534985,0.1474755105254802
284,284,0.8329423527187512,0.1477561377361486
285,285,0.8278912270497684,0.148076854548341
286,286,0.8296773051384998,0.1483975713605334
287,287,0.82576464238234,0.1487182881727258
288,288,0.825137548010866,0.1489989153833942
289,289,0.8265162679536201,0.1493196321955865
290,290,0.8258300801581459,0.149640349007779
291,291,0.8241509643805398,0.1499209762184473
292,292,0.8226455728785077,0.1502416930306397
293,293,0.8227779917291941,0.1505624098428322
294,294,0.8214056043965124,0.1508831266550246
295,295,0.8224195535917601,0.1511637538656929
296,296,0.8231673570934068,0.1514844706778854
297,297,0.8240281161031109,0.1518051874900778
298,298,0.8262473639714308,0.1520858147007461
299,299,0.828990356918765,0.1524065315129385
300,300,0.826692769775045,0.1527272483251309
301,301,0.8253912010606855,0.1530479651373233
302,302,0.8284954247463541,0.1533285923479917
303,303,0.8325310845669178,0.1536493091601841
304,304,0.8332966278126309,0.1539700259723765
305,305,0.8313224040795135,0.1542506531830449
306,306,0.8309647728539264,0.1545713699952373
307,307,0.8291973445985398,0.1548920868074297
308,308,0.8296390601618059,0.1551727140180981
309,309,0.835248092624143,0.1554934308302905
310,310,0.8326680614900052,0.1558141476424829
311,311,0.8303870581163308,0.1561348644546753
312,312,0.8227608564662314,0.1564154916653437
313,313,0.8180117315222555,0.1567362084775361
314,314,0.8212232440539685,0.1570569252897285
315,315,0.8170882634664686,0.1573375525003968
316,316,0.8114874679203568,0.1576582693125893
317,317,0.8060319676817133,0.1579789861247817
318,318,0.8066460135068012,0.1582997029369741
319,319,0.8040583990772787,0.1585803301476425
320,320,0.7985710610780109,0.1589010469598349
321,321,0.800022288707005,0.1592217637720273
322,322,0.799835014666018,0.1595023909826956
323,323,0.801321967569295,0.159823107794888
324,324,0.7991169714136138,0.1601438246070805
325,325,0.7989279113140649,0.1604645414192729
326,326,0.7963773417037708,0.1607451686299412
327,327,0.7940473460720748,0.1610658854421336
328,328,0.7980330160746284,0.161386602254326
329,329,0.7966970552273354,0.1616672294649944
330,330,0.7957549299183501,0.1619879462771868
331,331,0.8005641725133082,0.1623086630893792
332,332,0.7991772187282244,0.1626293799015716
333,333,0.7989702594702166,0.16291000711224
334,334,0.7991531088692172,0.1632307239244324
335,335,0.7950931713596645,0.1635514407366248
336,336,0.7943091728811021,0.1638320679472932
337,337,0.7908336993034036,0.1641527847594856
338,338,0.7932555119168656,0.164473501571678
339,339,0.7962280620406537,0.1647942183838704
340,340,0.7917384530683041,0.1650748455945388
341,341,0.7915525714373317,0.1653955624067312
342,342,0.7943047138980834,0.1657162792189236
343,343,0.7954921427475677,0.165996906429592
344,344,0.7981996451033901,0.1663176232417844
345,345,0.7983303503770925,0.1666383400539768
346,346,0.8053738891558521,0.1669590568661692
347,347,0.8037166356863221,0.1672396840768376
348,348,0.8020730005325241,0.16756040088903
349,349,0.7986080775561019,0.1678811177012224
350,350,0.7980598219202593,0.1681617449118908
351,351,0.7965360927719045,0.1684824617240831
352,352,0.7955179549030497,0.1688031785362755
353,353,0.7929238594848691,0.1690838057469439
354,354,0.7963623584664534,0.1694045225591363
355,355,0.7985263073066723,0.1697252393713287
356,356,0.7961677201926601,0.1700459561835212
357,357,0.7905954163162542,0.1703265833941895
358,358,0.7900491217187409,0.1706473002063819
359,359,0.7899535765797644,0.1709680170185744
360,360,0.7892943997395594,0.1712486442292427
361,361,0.7917620300735608,0.1715693610414351
362,362,0.7896855057012477,0.1718900778536275
363,363,0.7874174173187142,0.1722107946658199
364,364,0.7915132452277671,0.1724914218764883
365,365,0.7892745108269298,0.1728121386886807
366,366,0.7902800218363858,0.1731328555008731
367,367,0.7919141246491463,0.1734134827115415
368,368,0.7906107315308213,0.1737341995237339
369,369,0.7865311685186732,0.1740549163359263
370,370,0.7870276208824345,0.1743756331481187
371,371,0.7909957918084928,0.1746562603587871
372,372,0.7937025445050363,0.1749769771709795
373,373,0.7949295644453757,0.1752976939831719
374,374,0.7965811359551527,0.1755783211938403
375,375,0.7931129688470532,0.1758990380060326
376,376,0.7946950602220185,0.1762197548182251
377,377,0.7926855901601779,0.1765404716304175
378,378,0.7913613683661821,0.1768210988410858
379,379,0.7918549359790188,0.1771418156532783
380,380,0.7932256431546222,0.1774625324654707
381,381,0.7891123134338675,0.177743159676139
382,382,0.7839477230931717,0.1780638764883315
383,383,0.7805082519740042,0.1783845933005239
384,384,0.7776379099237408,0.1787053101127163
385,385,0.7790729969385635,0.1789859373233846
386,386,0.7785002034094352,0.179306654135577
387,387,0.7818610582970748,0.1796273709477694
388,388,0.7843833971212325,0.1799079981584378
389,389,0.7812030799606551,0.1802287149706302
390,390,0.7786665263992475,0.1805494317828226
391,391,0.7810884214568876,0.180830058993491
392,392,0.7770749132498234,0.1811507758056834
393,393,0.775282907915703,0.1814714926178758
394,394,0.7718497288039068,0.1817922094300682
395,395,0.7688451731352212,0.1820728366407366
396,396,0.7661814263972628,0.182393553452929
397,397,0.7694357984361033,0.1827142702651214
398,398,0.7733140359247306,0.1829948974757898
399,399,0.7768359091892353,0.1833156142879822
400,400,0.7772855830833227,0.1836363311001746
401,401,0.7743757389034833,0.183957047912367
402,402,0.777840849940005,0.1842376751230354
403,403,0.7803648846360259,0.1845583919352278
404,404,0.7808585581661507,0.1848791087474202
405,405,0.7812004307863735,0.1851597359580885
406,406,0.7793536212962601,0.185480452770281
407,407,0.773610120566827,0.1858011695824734
408,408,0.7739566302591205,0.1861218863946658
409,409,0.7759938016397018,0.1864025136053342
410,410,0.7743025148353013,0.1867232304175266
411,411,0.7735782654449842,0.187043947229719
412,412,0.7696355724723561,0.1873245744403873
413,413,0.7694666322798372,0.1876452912525797
414,414,0.766532726979135,0.1879660080647721
415,415,0.7665367699021862,0.1882867248769646
416,416,0.7687795272102312,0.1885673520876329
417,417,0.7690260442068942,0.1888880688998253
418,418,0.7711810422294774,0.1892087857120177
419,419,0.7721306589964144,0.1894894129226861
420,420,0.7701749957726411,0.1898101297348785
421,421,0.7672534461881356,0.1901308465470709
422,422,0.7626830974403364,0.1904515633592633
423,423,0.7652531968191504,0.1907321905699317
424,424,0.763754479026249,0.1910529073821241
425,425,0.7594277517894764,0.1913736241943165
426,426,0.7609615196001185,0.1916542514049849
427,427,0.7603745839906862,0.1919749682171773
428,428,0.7598748893216398,0.1922956850293697
429,429,0.7614238354724696,0.1926164018415621
430,430,0.7569458514835163,0.1928970290522305
431,431,0.7551393927731899,0.1932177458644229
432,432,0.7503255330359051,0.1935384626766153
433,433,0.7468026368694757,0.1938190898872837
434,434,0.7460445562697746,0.1941398066994761
435,435,0.7416312221160934,0.1944605235116685
436,436,0.7363345991738489,0.1947411507223369
437,437,0.7372599065154438,0.1950618675345292
438,438,0.7334487992376739,0.1953825843467217
439,439,0.7327961755300632,0.1957033011589141
440,440,0.7324408344384267,0.1959839283695824
441,441,0.7290294339471693,0.1963046451817748
442,442,0.7313542237856218,0.1966253619939673
443,443,0.7341372895514917,0.1969059892046356
444,444,0.729289916284227,0.197226706016828
445,445,0.7279354230557613,0.1975474228290204
446,446,0.7276209940099078,0.1978681396412129
447,447,0.726652828333478,0.1981487668518812
448,448,0.7195788201324881,0.1984694836640736
449,449,0.720290663814542,0.198790200476266
450,450,0.7208052781704751,0.1990708276869344
451,451,0.7213572251393325,0.1993915444991268
452,452,0.7252364183876013,0.1997122613113192
453,453,0.7253133910721313,0.2000329781235116
454,454,0.7246279185524387,0.20031360533418
455,455,0.727874474423549,0.2006343221463724
456,456,0.7240645316947549,0.2009550389585648
457,457,0.7247777537933614,0.2012356661692332
458,458,0.7282529417139172,0.2015563829814256
459,459,0.7260930629955958,0.201877099793618
