,Time,x,b
72,72,0.9166415468854464,0.0868199434195904
73,73,0.9175329271194844,0.0871807498333068
74,74,0.9155181471591672,0.0875816458485473
75,75,0.9100900438402468,0.0879424522622638
76,76,0.9082920146779097,0.0883032586759803
77,77,0.9034378583397088,0.0887041546912208
78,78,0.903488026276684,0.0890649611049372
79,79,0.903972107014333,0.0894257675186537
80,80,0.9043866276092264,0.0898266635338942
81,81,0.9015975592196452,0.0901874699476107
82,82,0.9014876404688288,0.0905482763613272
83,83,0.9014588843865318,0.0909090827750436
84,84,0.8970676540034318,0.0913099787902841
85,85,0.8955455643522827,0.0916707852040006
86,86,0.8960417644234184,0.0920315916177171
87,87,0.8967146290614523,0.0924324876329576
88,88,0.8934585872922506,0.092793294046674
89,89,0.8904942096859026,0.0931541004603905
90,90,0.8903892390849208,0.093554996475631
91,91,0.8931650648149992,0.0939158028893475
92,92,0.8894868053367896,0.0942766093030639
93,93,0.8866632394436903,0.0946775053183044
94,94,0.8824179288574749,0.0950383117320209
95,95,0.8811484995056622,0.0953991181457374
96,96,0.8797492549743424,0.0957599245594538
97,97,0.8791171545680344,0.0961608205746943
98,98,0.8829313916021136,0.0965216269884108
99,99,0.8885230949132572,0.0968824334021273
100,100,0.8884826515511128,0.0972833294173678
101,101,0.8905605858903075,0.0976441358310843
102,102,0.8966841291692143,0.0980049422448007
103,103,0.894435934948778,0.0984058382600412
104,104,0.8946873583426642,0.0987666446737577
105,105,0.8941621058300937,0.0991274510874742
106,106,0.8944956255145243,0.0994882575011906
107,107,0.8929041506053078,0.0998891535164311
108,108,0.8950074414406843,0.1002499599301476
109,109,0.8935462315385106,0.1006107663438641
110,110,0.889133556329294,0.1010116623591046
111,111,0.8823197899990236,0.101372468772821
112,112,0.8834310739377141,0.1017332751865375
113,113,0.8834038580659402,0.102134171201778
114,114,0.8841914512193532,0.1024949776154945
115,115,0.8886750179218287,0.1028557840292109
116,116,0.8920266573996137,0.1032165904429274
117,117,0.8914929629450761,0.1036174864581679
118,118,0.8887930189679192,0.1039782928718844
119,119,0.8864373889882188,0.1043390992856009
120,120,0.879103978648604,0.1047399953008414
121,121,0.8776570605684366,0.1051008017145578
122,122,0.8792708903821221,0.1054616081282743
123,123,0.8749349916818123,0.1058625041435148
124,124,0.8786563934607996,0.1062233105572313
125,125,0.8759862584760446,0.1065841169709477
126,126,0.8721014066494344,0.1069449233846642
127,127,0.8708167115997612,0.1073458193999047
128,128,0.8678139336263482,0.1077066258136212
129,129,0.8685893927831845,0.1080674322273376
130,130,0.8668622567179023,0.1084683282425781
131,131,0.8683205180734719,0.1088291346562946
132,132,0.8704574095275985,0.1091899410700111
133,133,0.8719820358111835,0.1095908370852516
134,134,0.8699179851890948,0.109951643498968
135,135,0.8768612143860408,0.1103124499126845
136,136,0.8764918513566964,0.110673256326401
137,137,0.8751404301649077,0.1110741523416415
138,138,0.8765423878069412,0.111434958755358
139,139,0.8740003986221917,0.1117957651690744
140,140,0.8741657471579399,0.1121966611843149
141,141,0.8796735563968036,0.1125574675980314
142,142,0.881209235180416,0.1129182740117479
143,143,0.8879060948560094,0.1133191700269884
144,144,0.8875994005564989,0.1136799764407048
145,145,0.8865530698703418,0.1140407828544213
146,146,0.8848258694056799,0.1144015892681377
147,147,0.8843361041739816,0.1148024852833783
148,148,0.8840365923627896,0.1151632916970947
149,149,0.8869699489904316,0.1155240981108112
150,150,0.881776300912219,0.1159249941260517
151,151,0.8786825263247032,0.1162858005397682
152,152,0.8775076859998482,0.1166466069534846
153,153,0.8750150764266992,0.1170475029687252
154,154,0.879906938777674,0.1174083093824416
155,155,0.8763689164745561,0.1177691157961581
156,156,0.877477372389174,0.1181299222098745
157,157,0.8800625955722903,0.1185308182251151
158,158,0.8796101432682701,0.1188916246388315
159,159,0.8756036439331386,0.119252431052548
160,160,0.8706828259485476,0.1196533270677885
161,161,0.8688284322263947,0.120014133481505
162,162,0.8734607908608399,0.1203749398952214
163,163,0.8792981183948089,0.1207758359104619
164,164,0.8768474815118904,0.1211366423241784
165,165,0.8766662191422507,0.1214974487378948
166,166,0.872248847669142,0.1218582551516113
167,167,0.86902655852554,0.1222591511668518
168,168,0.8645111793951562,0.1226199575805683
169,169,0.8682803974014716,0.1229807639942848
170,170,0.869369723333149,0.1233816600095253
171,171,0.8679235825433356,0.1237424664232417
172,172,0.8694749230192457,0.1241032728369582
173,173,0.868730092841895,0.1245041688521987
174,174,0.8615343044634688,0.1248649752659152
175,175,0.858352647100117,0.1252257816796316
176,176,0.8560297122396996,0.1256266776948721
177,177,0.8562293528841436,0.1259874841085886
178,178,0.8569910623187682,0.1263482905223051
179,179,0.8592548232625432,0.1267090969360216
180,180,0.8600130267069398,0.1271099929512621
181,181,0.856551497060889,0.1274707993649785
182,182,0.8528744036946789,0.127831605778695
183,183,0.8535112545141448,0.1282325017939355
184,184,0.8559519866531767,0.128593308207652
185,185,0.857657220215365,0.1289541146213684
186,186,0.8602081932168508,0.1293550106366089
187,187,0.8602537294268027,0.1297158170503254
188,188,0.8563740823716921,0.1300766234640419
189,189,0.8548798098372644,0.1304374298777583
190,190,0.8542968512882684,0.1308383258929988
191,191,0.8567392396231505,0.1311991323067153
192,192,0.8524651601133916,0.1315599387204318
193,193,0.8515127208418537,0.1319608347356723
194,194,0.8511301363981696,0.1323216411493887
195,195,0.8498807066541305,0.1326824475631052
196,196,0.8496602611258491,0.1330833435783457
197,197,0.8519763926589927,0.1334441499920622
198,198,0.8526649035319268,0.1338049564057787
199,199,0.8478433608313278,0.1341657628194951
200,200,0.8492975059135556,0.1345666588347356
201,201,0.8519073190122832,0.1349274652484521
202,202,0.8503735983601991,0.1352882716621686
203,203,0.8461368690730028,0.1356891676774091
204,204,0.8424485063414586,0.1360499740911255
205,205,0.8399242689135573,0.136410780504842
206,206,0.8403170808666863,0.1368116765200825
207,207,0.8468761169423723,0.137172482933799
208,208,0.8449278856853297,0.1375332893475154
209,209,0.843575897665018,0.1378940957612319
210,210,0.841532584404607,0.1382949917764724
211,211,0.8412291037901533,0.1386557981901889
212,212,0.8347725375460612,0.1390166046039053
213,213,0.8338068100152773,0.1394175006191459
214,214,0.8300956773511285,0.1397783070328623
215,215,0.8342664245436473,0.1401391134465788
216,216,0.8339836568107742,0.1405400094618193
217,217,0.8309584876663823,0.1409008158755358
218,218,0.8325093619307709,0.1412616222892522
219,219,0.8312465190366533,0.1416224287029687
220,220,0.8335647752611328,0.1420233247182092
221,221,0.8362080484127384,0.1423841311319257
222,222,0.8297330495883604,0.1427449375456421
223,223,0.8293535551608539,0.1431458335608826
224,224,0.8291339207115502,0.1435066399745991
225,225,0.8280293661132933,0.1438674463883156
226,226,0.8275342107686491,0.1442683424035561
227,227,0.8317718077495302,0.1446291488172725
228,228,0.8287757746185477,0.144989955230989
229,229,0.8280396731593562,0.1453507616447055
230,230,0.8279517008052625,0.145751657659946
231,231,0.8256631089666886,0.1461124640736625
232,232,0.828573022498597,0.1464732704873789
233,233,0.834082910410775,0.1468741665026194
234,234,0.8292940121487158,0.1472349729163359
235,235,0.8304244728302207,0.1475957793300523
236,236,0.835645933379962,0.1479966753452929
237,237,0.8306621462813322,0.1483574817590093
238,238,0.8239382049566168,0.1487182881727258
239,239,0.8253799425201734,0.1490790945864423
240,240,0.8214991536647862,0.1494799906016828
241,241,0.8177018979885906,0.1498407970153992
242,242,0.811003077972888,0.1502016034291157
243,243,0.8129669861910154,0.1506024994443562
244,244,0.8140590698846825,0.1509633058580727
245,245,0.812680551529478,0.1513241122717891
246,246,0.8119452404348153,0.1517250082870296
247,247,0.8214708125024609,0.1520858147007461
248,248,0.8150535209003902,0.1524466211144626
249,249,0.8178013562490813,0.152807427528179
250,250,0.8188822586257128,0.1532083235434196
251,251,0.8157115406784059,0.153569129957136
252,252,0.8193879124187277,0.1539299363708525
253,253,0.8216381347018713,0.154330832386093
254,254,0.8204026878074148,0.1546916387998095
255,255,0.8173313487359543,0.1550524452135259
256,256,0.8193059885745883,0.1554533412287664
257,257,0.8189181788306451,0.1558141476424829
258,258,0.8144929454948855,0.1561749540561994
259,259,0.817796987271745,0.1565357604699158
260,260,0.8159463905123667,0.1569366564851563
261,261,0.8142089992459205,0.1572974628988728
262,262,0.8080980581937267,0.1576582693125893
263,263,0.8107876921853405,0.1580591653278298
264,264,0.8127368898726574,0.1584199717415462
265,265,0.813553806017183,0.1587807781552627
266,266,0.8158001917545419,0.1591816741705032
267,267,0.8141588097678212,0.1595424805842197
268,268,0.8158990062805543,0.1599032869979361
269,269,0.8143542912924694,0.1603041830131767
270,270,0.8104382658553085,0.1606649894268931
271,271,0.8104309100310887,0.1610257958406096
272,272,0.8049813624867789,0.161386602254326
273,273,0.7962206080543967,0.1617874982695666
274,274,0.7935813841672468,0.162148304683283
275,275,0.7914162134324113,0.1625091110969995
276,276,0.7936395600255403,0.16291000711224
277,277,0.7897295030787852,0.1632708135259565
278,278,0.7955245360395912,0.1636316199396729
279,279,0.7891200517943784,0.1640325159549134
280,280,0.7906522493721928,0.1643933223686299
281,281,0.7876494345946885,0.1647541287823464
282,282,0.7905945333414657,0.1651149351960628
283,283,0.7849117313138344,0.1655158312113033
284,284,0.7874883499434491,0.1658766376250198
285,285,0.7852821153312085,0.1662374440387363
286,286,0.7876948175062588,0.1666383400539768
287,287,0.7946186205536627,0.1669991464676933
288,288,0.7940009683016093,0.1673599528814097
289,289,0.7974655135356228,0.1677608488966502
290,290,0.7976771275981026,0.1681216553103667
291,291,0.7942392057274928,0.1684824617240831
292,292,0.7927823155339454,0.1688432681377996
293,293,0.792531823356739,0.1692441641530401
294,294,0.7874835558067103,0.1696049705667566
295,295,0.7860703345011714,0.1699657769804731
296,296,0.7865153432646455,0.1703666729957136
297,297,0.7861748539282931,0.17072747940943
