,Time,x,b
57,57,0.9326252036207534,0.0817285640260358
58,58,0.932457954412755,0.0821294600412763
59,59,0.9271225916589192,0.0824902664549928
60,60,0.92682295151891,0.0828911624702333
61,61,0.9217819726124228,0.0832519688839498
62,62,0.9202290726215842,0.0836528648991903
63,63,0.9229986965597994,0.0840136713129068
64,64,0.9194782886838144,0.0844145673281473
65,65,0.9158388386583592,0.0847753737418637
66,66,0.9190088722896822,0.0851762697571043
67,67,0.9209938386418088,0.0855370761708207
68,68,0.9170568610379124,0.0859379721860612
69,69,0.9131068430352234,0.0862987785997777
70,70,0.9154292158154012,0.0866996746150182
71,71,0.9117139962377598,0.0870604810287347
72,72,0.9119470559443404,0.0874613770439752
73,73,0.9121786363404486,0.0878221834576916
74,74,0.9055637480290384,0.0882230794729322
75,75,0.9045824991819448,0.0885838858866486
76,76,0.9070231889461629,0.0889847819018891
77,77,0.9056423317266158,0.0893455883156056
78,78,0.900288468157293,0.0897464843308461
79,79,0.9006439436705972,0.0901473803460866
80,80,0.9002534758623246,0.0905081867598031
81,81,0.9027951510742755,0.0909090827750436
82,82,0.8987136958859604,0.0912698891887601
83,83,0.8955585226958019,0.0916707852040006
84,84,0.8975981615610643,0.0920315916177171
85,85,0.8963597089078535,0.0924324876329576
86,86,0.8953654965019855,0.092793294046674
87,87,0.8959730479558282,0.0931941900619146
88,88,0.8983036130788769,0.093554996475631
89,89,0.8938662449621247,0.0939558924908715
90,90,0.8935212803846478,0.094316698904588
91,91,0.8958304986075515,0.0947175949198285
92,92,0.9003212951777294,0.095078401333545
93,93,0.8909016630884073,0.0954792973487855
94,94,0.8885632761491534,0.0958401037625019
95,95,0.8831989247417816,0.0962409997777425
96,96,0.8835163462439093,0.0966018061914589
97,97,0.887185717853315,0.0970027022066994
98,98,0.8872376259895283,0.0973635086204159
99,99,0.8886293221742839,0.0977644046356564
100,100,0.8945292572519211,0.0981252110493729
101,101,0.8964731197434794,0.0985261070646134
102,102,0.8944289714821209,0.0988869134783299
103,103,0.8904546757204572,0.0992878094935704
104,104,0.8854611374788116,0.0996887055088109
105,105,0.8845072441050787,0.1000495119225273
106,106,0.879972856245011,0.1004504079377679
107,107,0.8785282241088432,0.1008112143514843
108,108,0.8790661133744375,0.1012121103667248
109,109,0.8791775533868655,0.1015729167804413
110,110,0.8828104536310724,0.1019738127956818
111,111,0.8844567677601646,0.1023346192093983
112,112,0.8892604003518942,0.1027355152246388
113,113,0.8882125000155221,0.1030963216383552
114,114,0.8880618394261833,0.1034972176535958
115,115,0.8829373814863315,0.1038580240673122
116,116,0.8827470481156837,0.1042589200825527
117,117,0.880966763127189,0.1046197264962692
118,118,0.8814150557459821,0.1050206225115097
119,119,0.8840551794209218,0.1053814289252262
120,120,0.8800950542120042,0.1057823249404667
121,121,0.8820872678132312,0.1061431313541832
122,122,0.8783304080306258,0.1065440273694237
123,123,0.8824419671293959,0.1069048337831401
124,124,0.8772700550609548,0.1073057297983806
125,125,0.8747996973802084,0.1076665362120971
126,126,0.8714590643028459,0.1080674322273376
127,127,0.8728811648523251,0.1084282386410541
128,128,0.8747925356352051,0.1088291346562946
129,129,0.8745585285374871,0.1091899410700111
130,130,0.871523516555166,0.1095908370852516
131,131,0.8738306790404115,0.1099917331004921
132,132,0.8756853988283246,0.1103525395142086
133,133,0.8723686307307885,0.1107534355294491
134,134,0.8746287098550384,0.1111142419431655
135,135,0.8726122889795064,0.111515137958406
136,136,0.8754980415118098,0.1118759443721225
137,137,0.8755460495246823,0.112276840387363
138,138,0.8773218866173583,0.1126376468010795
139,139,0.8742098424071874,0.11303854281632
140,140,0.8715417459833713,0.1133993492300365
141,141,0.8725901644051626,0.113800245245277
142,142,0.8709455774016603,0.1141610516589934
143,143,0.8697712004735152,0.114561947674234
144,144,0.87277278154197,0.1149227540879504
145,145,0.8687940389791727,0.1153236501031909
146,146,0.8641871968961067,0.1156844565169074
147,147,0.8575460171231779,0.1160853525321479
148,148,0.8572889826408923,0.1164461589458644
149,149,0.8535991674396142,0.1168470549611049
150,150,0.8576121169297716,0.1172078613748213
151,151,0.860999650596179,0.1176087573900619
152,152,0.8593377637923968,0.1179695638037783
153,153,0.8614479719743171,0.1183704598190188
154,154,0.8652522692531174,0.1187312662327353
155,155,0.8676229414552594,0.1191321622479758
156,156,0.8671780044083066,0.1195330582632163
157,157,0.859953390974108,0.1198938646769328
158,158,0.8612777983414899,0.1202947606921733
159,159,0.8594526637392157,0.1206555671058898
160,160,0.8615303061525529,0.1210564631211303
161,161,0.8619010354169937,0.1214172695348468
162,162,0.8629680946177788,0.1218181655500873
163,163,0.8579509729879764,0.1221789719638037
164,164,0.8569518516635601,0.1225798679790442
165,165,0.855446033929185,0.1229406743927607
166,166,0.854065730331688,0.1233415704080012
167,167,0.8593997103515952,0.1237023768217177
168,168,0.8608229796780816,0.1241032728369582
169,169,0.8629057549869599,0.1244640792506747
170,170,0.8622732862460712,0.1248649752659152
171,171,0.864421928791284,0.1252257816796316
172,172,0.8614735385998229,0.1256266776948721
173,173,0.861120080466058,0.1259874841085886
174,174,0.8556371751665965,0.1263883801238292
175,175,0.856926888987262,0.1267491865375456
176,176,0.8557801337162027,0.1271500825527861
177,177,0.8522251186712912,0.1275108889665026
178,178,0.8549159220845814,0.1279117849817431
179,179,0.8534979013204481,0.1282725913954596
180,180,0.8495965214224308,0.1286734874107001
181,181,0.8517119735855738,0.1290342938244165
182,182,0.8497793163034781,0.129435189839657
183,183,0.8537230263658239,0.1298360858548976
184,184,0.8524041569079648,0.130196892268614
185,185,0.8512284850792196,0.1305977882838545
186,186,0.8516113650286447,0.130958594697571
187,187,0.8493452413203934,0.1313594907128115
188,188,0.8503486533835548,0.131720297126528
189,189,0.8502080454691299,0.1321211931417685
190,190,0.8514944589258928,0.132481999555485
191,191,0.853426716548105,0.1328828955707255
192,192,0.8527817353646204,0.1332437019844419
193,193,0.8544727707499585,0.1336445979996824
194,194,0.8534403219487107,0.1340054044133989
195,195,0.8548500637633923,0.1344063004286394
196,196,0.8548300898617635,0.1347671068423559
197,197,0.8488723466959261,0.1351680028575964
198,198,0.8501163416175316,0.1355288092713129
199,199,0.8470122276351733,0.1359297052865534
200,200,0.8498971999473857,0.1362905117002699
201,201,0.8457146868225268,0.1366914077155104
202,202,0.842274874819608,0.1370522141292268
203,203,0.842389537562648,0.1374531101444673
204,204,0.8405835940940012,0.1378139165581838
205,205,0.8447648539942523,0.1382148125734243
206,206,0.842489267715263,0.1385756189871408
207,207,0.8432699119709225,0.1389765150023813
208,208,0.8421417176620619,0.1393774110176218
209,209,0.8409557662601402,0.1397382174313383
210,210,0.8399975431282509,0.1401391134465788
211,211,0.8417742119946131,0.1404999198602952
212,212,0.840548089385798,0.1409008158755358
213,213,0.8376347966242126,0.1412616222892522
214,214,0.8374986563383483,0.1416625183044927
215,215,0.8362651162746857,0.1420233247182092
216,216,0.8350466084454566,0.1424242207334497
217,217,0.8371665971952381,0.1427850271471662
218,218,0.8352870316806481,0.1431859231624067
219,219,0.8378399033427417,0.1435467295761232
220,220,0.8415107603651283,0.1439476255913637
221,221,0.8352282694283085,0.1443084320050801
222,222,0.8354838392298854,0.1447093280203207
223,223,0.8331382734842061,0.1450701344340371
224,224,0.836663001580585,0.1454710304492776
225,225,0.8373249107781605,0.1458318368629941
226,226,0.8346111561077568,0.1462327328782346
227,227,0.8377243797502456,0.1465935392919511
228,228,0.8359432732361223,0.1469944353071916
229,229,0.8329291868605757,0.147355241720908
230,230,0.8328242951372066,0.1477561377361486
231,231,0.8328871330846405,0.148116944149865
232,232,0.8364712346930493,0.1485178401651055
233,233,0.8366467772564997,0.148878646578822
234,234,0.8348560072691662,0.1492795425940625
235,235,0.8358920496102463,0.149680438609303
236,236,0.8302532753125441,0.1500412450230195
237,237,0.8249735916893156,0.15044214103826
238,238,0.8266090516769355,0.1508029474519765
239,239,0.8239240911979102,0.151203843467217
240,240,0.8245800851160459,0.1515646498809335
241,241,0.8194981494060134,0.151965545896174
242,242,0.8249521786315417,0.1523263523098904
243,243,0.8222875006579932,0.1527272483251309
244,244,0.8253160224000171,0.1530880547388474
245,245,0.8239082784257139,0.1534889507540879
246,246,0.8170329783288693,0.1538497571678044
247,247,0.8131065297358856,0.1542506531830449
248,248,0.8159282190780169,0.1546114595967613
249,249,0.8145288035639174,0.1550123556120018
250,250,0.8171889470266331,0.1553731620257183
251,251,0.8107772742962872,0.1557740580409589
252,252,0.8062517603391796,0.1561348644546753
253,253,0.8117560362623588,0.1565357604699158
254,254,0.8162993462957925,0.1568965668836323
255,255,0.8161451033330942,0.1572974628988728
256,256,0.8121401828218897,0.1576582693125893
257,257,0.8117953996316578,0.1580591653278298
258,258,0.8136287651416853,0.1584199717415462
259,259,0.8149034278853134,0.1588208677567867
260,260,0.8131174831754822,0.1592217637720273
261,261,0.8149830225697653,0.1595825701857437
262,262,0.8184712636706422,0.1599834662009842
263,263,0.8161111990090336,0.1603442726147007
264,264,0.8177703526727099,0.1607451686299412
265,265,0.8149401201347211,0.1611059750436577
266,266,0.8178577230177886,0.1615068710588982
267,267,0.8101104581595272,0.1618676774726147
268,268,0.810574512178581,0.1622685734878552
269,269,0.8116667688381758,0.1626293799015716
270,270,0.8119869116015582,0.1630302759168121
271,271,0.8175692010999532,0.1633910823305286
272,272,0.8155572280716397,0.1637919783457691
273,273,0.8161984556999319,0.1641527847594856
274,274,0.8128555032576444,0.1645536807747261
275,275,0.8082552791772015,0.1649144871884426
276,276,0.8052758765930412,0.1653153832036831
277,277,0.8092078954426517,0.1656761896173996
278,278,0.8076038296905464,0.1660770856326401
279,279,0.8039905556991408,0.1664378920463565
280,280,0.8051018216683864,0.166838788061597
281,281,0.8020197351373437,0.1671995944753135
282,282,0.8057860106571297,0.167600490490554
283,283,0.8081520616020418,0.1679612969042705
284,284,0.8049725617527951,0.168362192919511
285,285,0.8053585879029312,0.1687229993332274
286,286,0.807350251090902,0.169123895348468
287,287,0.8082222547208938,0.1695247913637085
288,288,0.8034070507462518,0.1698855977774249
289,289,0.7970602255078525,0.1702864937926655
290,290,0.7937451046398131,0.1706473002063819
291,291,0.7888060602592678,0.1710481962216224
292,292,0.7839068326110299,0.1714090026353389
293,293,0.7803941377133291,0.1718098986505794
294,294,0.7770623704022986,0.1721707050642959
295,295,0.7770592413511596,0.1725716010795364
296,296,0.7791558352114433,0.1729324074932529
297,297,0.7785828246995101,0.1733333035084934
298,298,0.776118042598271,0.1736941099222098
299,299,0.7752780320426941,0.1740950059374504
300,300,0.7710019403774371,0.1744558123511668
301,301,0.7684662371953033,0.1748567083664073
302,302,0.7704745049609144,0.1752175147801238
303,303,0.7733001552100272,0.1756184107953643
304,304,0.7708183148117238,0.1759792172090808
305,305,0.7715258842010849,0.1763801132243213
306,306,0.773509218986417,0.1767409196380377
307,307,0.7749650420695335,0.1771418156532783
308,308,0.7772346298872662,0.1775026220669947
309,309,0.7763940929936408,0.1779035180822352
310,310,0.776412440330534,0.1782643244959517
311,311,0.7772821876720325,0.1786652205111922
312,312,0.7801441986816476,0.1790661165264327
313,313,0.7761204588596173,0.1794269229401492
314,314,0.7759150997874433,0.1798278189553897
315,315,0.7768453078367871,0.1801886253691062
316,316,0.774847341147432,0.1805895213843467
317,317,0.7733778948993356,0.1809503277980632
