,Time,x,b
134,134,0.8937694265890929,0.0994882575011906
135,135,0.893463746216603,0.099768884711859
136,136,0.8959017594461559,0.1000495119225273
137,137,0.8949427181055141,0.1003702287347197
138,138,0.8914558171906729,0.1006508559453881
139,139,0.8939548151288147,0.1009314831560565
140,140,0.8955385237504385,0.1012521999682489
141,141,0.8937823660508654,0.1015328271789172
142,142,0.8930040078155604,0.1018134543895856
143,143,0.8924822409348444,0.102134171201778
144,144,0.8855659706561149,0.1024147984124464
145,145,0.8867931375598599,0.1027355152246388
146,146,0.8862045717611013,0.1030161424353071
147,147,0.8812610589187139,0.1032967696459755
148,148,0.8774876197481813,0.1036174864581679
149,149,0.877625020740155,0.1038981136688363
150,150,0.8803732015488727,0.1041787408795046
151,151,0.8780712911174066,0.104499457691697
152,152,0.8815425467406447,0.1047800849023654
153,153,0.8854346962960629,0.1050607121130338
154,154,0.8835821842554793,0.1053814289252262
155,155,0.8805307051405206,0.1056620561358945
156,156,0.8801990727940052,0.1059426833465629
157,157,0.8795801235668355,0.1062634001587553
158,158,0.8744907136861989,0.1065440273694237
159,159,0.873560397002614,0.106824654580092
160,160,0.8746632319868031,0.1071453713922844
161,161,0.877251423605186,0.1074259986029528
162,162,0.8798521248082306,0.1077467154151452
163,163,0.8785441759926014,0.1080273426258136
164,164,0.8785039955556474,0.1083079698364819
165,165,0.8798768852301928,0.1086286866486744
166,166,0.8816875496396092,0.1089093138593427
167,167,0.887192101439068,0.1091899410700111
168,168,0.8873056256848723,0.1095106578822035
169,169,0.8851168199238503,0.1097912850928718
170,170,0.8865914759084035,0.1100719123035402
171,171,0.8835782779034251,0.1103926291157326
172,172,0.8814104831042571,0.110673256326401
173,173,0.8783350363736189,0.1109538835370693
174,174,0.8789766583797551,0.1112746003492617
175,175,0.8805618379628102,0.1115552275599301
176,176,0.882756715151843,0.1118358547705985
177,177,0.8861778940579504,0.1121565715827909
178,178,0.8898247003322658,0.1124371987934592
179,179,0.8900930184310325,0.1127178260041276
180,180,0.8894111261537333,0.11303854281632
181,181,0.8861762228564163,0.1133191700269884
182,182,0.8828792911266786,0.1136398868391808
183,183,0.8807156875696134,0.1139205140498491
184,184,0.8796420917127511,0.1142011412605175
185,185,0.8792516758777591,0.1145218580727099
186,186,0.8809003299385756,0.1148024852833783
187,187,0.8840196784747733,0.1150831124940466
188,188,0.8851095632297148,0.115403829306239
189,189,0.8819520943001442,0.1156844565169074
190,190,0.8821926627157791,0.1159650837275758
191,191,0.8788135173956988,0.1162858005397682
192,192,0.8730244906571216,0.1165664277504365
193,193,0.8739206853951551,0.1168470549611049
194,194,0.8752795765892949,0.1171677717732973
195,195,0.8718535792420111,0.1174483989839657
196,196,0.8717311119815004,0.117729026194634
197,197,0.8728486551029391,0.1180497430068264
198,198,0.871547296878229,0.1183303702174948
199,199,0.8718495999488971,0.1186510870296872
200,200,0.8692563853757903,0.1189317142403556
201,201,0.8686081039086517,0.1192123414510239
202,202,0.8734264847067269,0.1195330582632163
203,203,0.866448322751824,0.1198136854738847
204,204,0.8675328727495205,0.1200943126845531
205,205,0.8691940709850281,0.1204150294967455
206,206,0.8686994013763003,0.1206956567074138
207,207,0.8701817525216535,0.1209762839180822
208,208,0.8702633642223043,0.1212970007302746
209,209,0.8728497624998034,0.121577627940943
210,210,0.872891681069373,0.1218582551516113
211,211,0.8692066686291707,0.1221789719638037
212,212,0.869631644645442,0.1224595991744721
213,213,0.8705885378477064,0.1227402263851405
214,214,0.8643880745404408,0.1230609431973329
215,215,0.8666236426793426,0.1233415704080012
216,216,0.8625894153227083,0.1236622872201936
217,217,0.8564328171523612,0.123942914430862
218,218,0.8578792221374797,0.1242235416415304
219,219,0.8604878580238761,0.1245442584537228
220,220,0.8623591019116414,0.1248248856643911
221,221,0.8636016338587456,0.1251055128750595
222,222,0.8633281608657211,0.1254262296872519
223,223,0.8650387276900943,0.1257068568979203
224,224,0.8665929295657375,0.1259874841085886
225,225,0.8697109074938482,0.126308200920781
226,226,0.8692538995990862,0.1265888281314494
227,227,0.8707584623771143,0.1268694553421178
228,228,0.8720819361327764,0.1271901721543102
229,229,0.8692234959290297,0.1274707993649785
230,230,0.8692307439407632,0.1277514265756469
231,231,0.8675739472728486,0.1280721433878393
232,232,0.8638511715059626,0.1283527705985077
233,233,0.8654099694008018,0.128633397809176
234,234,0.8670343522436549,0.1289541146213684
235,235,0.8639717301374167,0.1292347418320368
236,236,0.8629425608829671,0.1295554586442292
237,237,0.8621325139229605,0.1298360858548976
238,238,0.8585632152740109,0.1301167130655659
239,239,0.8605598648444038,0.1304374298777583
240,240,0.8620531139646272,0.1307180570884267
241,241,0.859527919768331,0.1309986842990951
242,242,0.862245407488607,0.1313194011112875
243,243,0.8596916177759925,0.1316000283219558
244,244,0.8620362426880576,0.1318806555326242
245,245,0.8607714368334504,0.1322013723448166
246,246,0.8616802672774111,0.132481999555485
247,247,0.8631894136032926,0.1327626267661533
248,248,0.859840415248546,0.1330833435783457
249,249,0.8615714752208731,0.1333639707890141
250,250,0.8602461258459632,0.1336445979996824
251,251,0.8609163595429755,0.1339653148118749
252,252,0.8644995866774755,0.1342459420225432
253,253,0.8612532416890665,0.1345666588347356
254,254,0.8549745865291171,0.134847286045404
255,255,0.8516468803597147,0.1351279132560723
256,256,0.8503513762702445,0.1354486300682648
257,257,0.8567756548190385,0.1357292572789331
258,258,0.8528759281912837,0.1360098844896015
259,259,0.8521138847119805,0.1363306013017939
260,260,0.8521162677111848,0.1366112285124623
261,261,0.8530088655807821,0.1368918557231306
262,262,0.8469361835078093,0.137212572535323
263,263,0.8486336475496997,0.1374931997459914
264,264,0.8500433345215334,0.1377738269566598
265,265,0.848689119898296,0.1380945437688522
266,266,0.8495650224967727,0.1383751709795205
267,267,0.8485808972562067,0.1386557981901889
268,268,0.8474821653033818,0.1389765150023813
269,269,0.844124030064476,0.1392571422130497
270,270,0.8458807164905019,0.1395778590252421
271,271,0.8519906761273939,0.1398584862359104
272,272,0.8492026616500673,0.1401391134465788
273,273,0.854568665460051,0.1404598302587712
274,274,0.8566950443402103,0.1407404574694395
275,275,0.8548302050314697,0.1410210846801079
276,276,0.8545381337363058,0.1413418014923003
277,277,0.8551212786204111,0.1416224287029687
278,278,0.8505226274634328,0.141903055913637
279,279,0.8529542839050658,0.1422237727258294
280,280,0.8522246692394871,0.1425043999364978
281,281,0.8483638489776384,0.1427850271471662
282,282,0.8475658467213762,0.1431057439593586
283,283,0.8462460645814109,0.143386371170027
284,284,0.8463525837052706,0.1436669983806953
285,285,0.8473688223515576,0.1439877151928877
286,286,0.8472050525363911,0.1442683424035561
287,287,0.8465439781225839,0.1445489696142244
288,288,0.8402775021204572,0.1448696864264169
289,289,0.8421111067424718,0.1451503136370852
290,290,0.8427823645797264,0.1454710304492776
291,291,0.8407177198072986,0.145751657659946
292,292,0.8415227118111512,0.1460322848706143
293,293,0.8404959717706291,0.1463530016828068
294,294,0.8397849707876099,0.1466336288934751
295,295,0.8380081832267753,0.1469142561041435
296,296,0.836061309735037,0.1472349729163359
297,297,0.8392347149170964,0.1475156001270042
298,298,0.838845922360652,0.1477962273376726
299,299,0.8410560129151666,0.148116944149865
300,300,0.8339333001658258,0.1483975713605334
301,301,0.8314945010061137,0.1486781985712018
302,302,0.8282431676074838,0.1489989153833942
303,303,0.8262694066242858,0.1492795425940625
304,304,0.8209557445871462,0.1495601698047309
305,305,0.8196839418209962,0.1498808866169233
306,306,0.8201519352246622,0.1501615138275916
307,307,0.8196566823530486,0.1504822306397841
308,308,0.8184488351233511,0.1507628578504524
309,309,0.8169598341013717,0.1510434850611208
310,310,0.8157603900912558,0.1513642018733132
311,311,0.8124985590122146,0.1516448290839815
312,312,0.8118893341012123,0.1519254562946499
313,313,0.8127494466568417,0.1522461731068423
314,314,0.8138268306356302,0.1525268003175107
315,315,0.8135318902394153,0.152807427528179
316,316,0.8155005927532952,0.1531281443403714
317,317,0.8149786601116623,0.1534087715510398
318,318,0.8209969822791704,0.1536893987617082
319,319,0.8156655002950102,0.1540101155739006
320,320,0.812644449500894,0.1542907427845689
321,321,0.8125633448464392,0.1545713699952373
322,322,0.8106588363150188,0.1548920868074297
323,323,0.8120198017293521,0.1551727140180981
324,324,0.8110896654515533,0.1554934308302905
325,325,0.8166134688090994,0.1557740580409589
326,326,0.8165813086924524,0.1560546852516272
327,327,0.8131082840897562,0.1563754020638196
328,328,0.8127000301720547,0.156656029274488
329,329,0.812028617948116,0.1569366564851563
330,330,0.8141260237616891,0.1572573732973488
331,331,0.8144880335287679,0.1575380005080171
332,332,0.8137158744087267,0.1578186277186855
333,333,0.8116707763368068,0.1581393445308779
334,334,0.8127233729515532,0.1584199717415462
335,335,0.8114501749826034,0.1587005989522146
336,336,0.8159438245184762,0.159021315764407
337,337,0.8149972549337108,0.1593019429750754
338,338,0.8115481422239708,0.1595825701857437
339,339,0.8137516541933738,0.1599032869979361
340,340,0.8159022145670818,0.1601839142086045
341,341,0.8122712989163688,0.1604645414192729
342,342,0.8165599935993607,0.1607852582314653
343,343,0.8163126240486188,0.1610658854421336
344,344,0.8174042407009212,0.161386602254326
345,345,0.8167366745243952,0.1616672294649944
346,346,0.8192220974655962,0.1619478566756628
347,347,0.8196695723395154,0.1622685734878552
348,348,0.820743048864353,0.1625492006985235
349,349,0.814207056096976,0.1628298279091919
350,350,0.8119107711434397,0.1631505447213843
351,351,0.81130275523086,0.1634311719320527
352,352,0.8090180794418984,0.163711799142721
353,353,0.8123025063469704,0.1640325159549134
354,354,0.8119307133601833,0.1643131431655818
355,355,0.8141812184207194,0.1645937703762502
356,356,0.8144520084499326,0.1649144871884426
357,357,0.8135717003894654,0.1651951143991109
358,358,0.8145786418362776,0.1654757416097793
359,359,0.8131326457492314,0.1657964584219717
360,360,0.8153064137874106,0.1660770856326401
361,361,0.8103090450348364,0.1663978024448325
362,362,0.806303862032935,0.1666784296555008
363,363,0.8041250730077725,0.1669590568661692
364,364,0.8028527565759318,0.1672797736783616
365,365,0.8022382908562894,0.16756040088903
366,366,0.7983673354423829,0.1678410280996983
367,367,0.7997978120867446,0.1681617449118908
368,368,0.8011501948007936,0.1684423721225591
369,369,0.8041159273975581,0.1687229993332274
370,370,0.8042488330536892,0.1690437161454199
371,371,0.8013447142229261,0.1693243433560882
372,372,0.7970499754556354,0.1696049705667566
373,373,0.7966898020104795,0.169925687378949
374,374,0.7933673438597676,0.1702063145896173
375,375,0.7918608373515001,0.1704869418002857
376,376,0.794122506160985,0.1708076586124781
377,377,0.7932455475714244,0.1710882858231465
378,378,0.7909977856888679,0.1714090026353389
379,379,0.7952237006465305,0.1716896298460073
380,380,0.7913764060428187,0.1719702570566756
381,381,0.7902749137916937,0.172290973868868
382,382,0.792745606203283,0.1725716010795364
383,383,0.7940673247303263,0.1728522282902048
384,384,0.794765106067401,0.1731729451023972
385,385,0.7927967143731208,0.1734535723130655
386,386,0.7902042715694239,0.1737341995237339
387,387,0.7873733705701247,0.1740549163359263
388,388,0.7873161916254244,0.1743355435465947
389,389,0.7849147692639562,0.174616170757263
390,390,0.783995503076103,0.1749368875694554
391,391,0.7808104521133294,0.1752175147801238
392,392,0.7839921092415516,0.1754981419907921
393,393,0.7853655777120365,0.1758188588029846
394,394,0.7845950214418173,0.1760994860136529
395,395,0.7835026548933326,0.1763801132243213
396,396,0.7784331006714651,0.1767008300365137
397,397,0.7790211206293132,0.1769814572471821
398,398,0.7808531466349032,0.1773021740593744
399,399,0.7829482268788697,0.1775828012700428
400,400,0.7854631002690788,0.1778634284807112
401,401,0.7831763493236447,0.1781841452929036
402,402,0.7796949652047488,0.178464772503572
403,403,0.7764663938909101,0.1787453997142403
404,404,0.77642845004409,0.1790661165264327
405,405,0.7781084469047748,0.1793467437371011
406,406,0.7751878722857063,0.1796273709477694
407,407,0.7763230314836763,0.1799480877599619
408,408,0.7759658160285849,0.1802287149706302
409,409,0.7799039801342841,0.1805093421812986
410,410,0.7791959298372361,0.180830058993491
411,411,0.7790020776618027,0.1811106862041593
412,412,0.7837706607537227,0.1813913134148277
413,413,0.7825813026605613,0.1817120302270201
414,414,0.7841946254956577,0.1819926574376885
415,415,0.7842512582195116,0.1823133742498809
416,416,0.7788244761601322,0.1825940014605492
417,417,0.7777554919882286,0.1828746286712176
418,418,0.7726126660872893,0.18319534548341
419,419,0.7720896936870237,0.1834759726940784
420,420,0.7724008118783956,0.1837565999047468
421,421,0.7706612412371645,0.1840773167169392
422,422,0.7642620962478366,0.1843579439276075
423,423,0.7667011492591589,0.1846385711382759
424,424,0.7690718113653389,0.1849592879504683
425,425,0.7681558987578392,0.1852399151611367
426,426,0.7687362213023631,0.185520542371805
427,427,0.7670959737417004,0.1858412591839974
428,428,0.7669101819382967,0.1861218863946658
429,429,0.7690925179135828,0.1864025136053342
430,430,0.767062804015451,0.1867232304175266
431,431,0.7627542530866163,0.1870038576281949
432,432,0.7564935294208519,0.1873245744403873
433,433,0.7611308447708098,0.1876052016510557
434,434,0.7662584663249575,0.187885828861724
435,435,0.7649456255067283,0.1882065456739164
436,436,0.7656606587779179,0.1884871728845848
437,437,0.7676561502445658,0.1887678000952532
438,438,0.7689375764089309,0.1890885169074456
439,439,0.7655255108376593,0.1893691441181139
440,440,0.7608970862443278,0.1896497713287823
441,441,0.7611012368549889,0.1899704881409747
442,442,0.7599562089162789,0.1902511153516431
443,443,0.7545819046623252,0.1905317425623114
444,444,0.7597077510102089,0.1908524593745038
445,445,0.7579087133059477,0.1911330865851722
446,446,0.7536517027704392,0.1914137137958406
447,447,0.7540726455732505,0.191734430608033
448,448,0.7528319289355241,0.1920150578187013
449,449,0.7545753753548775,0.1922956850293697
450,450,0.7611704276664614,0.1926164018415621
451,451,0.7607819818366812,0.1928970290522305
452,452,0.7592678255159367,0.1932177458644229
453,453,0.7652534782292689,0.1934983730750913
454,454,0.7658244053048233,0.1937790002857596
455,455,0.7666415892829226,0.194099717097952
456,456,0.7668371732351265,0.1943803443086204
457,457,0.769998440804965,0.1946609715192887
458,458,0.7657969985588297,0.1949816883314812
459,459,0.7659308896471034,0.1952623155421495
460,460,0.7645106848335677,0.1955429427528179
461,461,0.7633284309143968,0.1958636595650103
462,462,0.7654895376596058,0.1961442867756787
463,463,0.7645182604368812,0.196424913986347
464,464,0.7616489116127378,0.1967456307985394
465,465,0.7576988200472377,0.1970262580092078
466,466,0.7563747637592653,0.1973068852198761
467,467,0.7549901418519368,0.1976276020320685
468,468,0.7515022538910394,0.1979082292427369
469,469,0.7539092374924203,0.1982289460549293
470,470,0.7540249441305992,0.1985095732655977
471,471,0.7490128033248155,0.198790200476266
472,472,0.7489761603803663,0.1991109172884584
473,473,0.7493125148659242,0.1993915444991268
