,tsid,x,b
134,1,0.7078340229231698,0.2078408320123124
135,1,0.7069922932777295,0.2080447941515967
136,1,0.7069747264848621,0.2082997468257021
137,1,0.7102407845806942,0.2085037089649865
138,1,0.7087862013064486,0.2087076711042708
139,1,0.7092177775771108,0.2089116332435552
140,1,0.7107380215190359,0.2091155953828395
141,1,0.7124315270343311,0.2093195575221239
142,1,0.7120588083998669,0.2095235196614082
143,1,0.7137539518724403,0.2097274818006925
144,1,0.7165706731936803,0.2099314439399769
145,1,0.7180164687686661,0.2101354060792612
146,1,0.7161530808686959,0.2103393682185456
147,1,0.7212531967930678,0.2105433303578299
148,1,0.720077607562227,0.2107982830319353
149,1,0.7192467567457717,0.2110022451712196
150,1,0.7214733271225404,0.211206207310504
151,1,0.7243044880380776,0.2114101694497883
152,1,0.7209789836967436,0.2116141315890727
153,1,0.7213074462967456,0.211818093728357
154,1,0.7222801542097137,0.2120220558676414
155,1,0.7198589478299567,0.2122260180069257
156,1,0.7188621361545717,0.21242998014621
157,1,0.7202271635425818,0.2126339422854944
158,1,0.7193299502703968,0.2128379044247787
159,1,0.7191490087493683,0.2130418665640631
160,1,0.7182561197692986,0.2132968192381685
161,1,0.7181796408799919,0.2135007813774528
162,1,0.7193555102035103,0.2137047435167371
163,1,0.7192534570484993,0.2139087056560215
164,1,0.7223058855244697,0.2141126677953058
165,1,0.7231630163468653,0.2143166299345902
166,1,0.7243872836405375,0.2145205920738745
167,1,0.7242852171951064,0.2147245542131589
168,1,0.7218281238960548,0.2149285163524432
169,1,0.7165315824503046,0.2151324784917275
170,1,0.7188267013174972,0.2153364406310119
171,1,0.7186902827404738,0.2155404027702962
172,1,0.7184221252329662,0.2157443649095806
173,1,0.7149178662394956,0.215999317583686
174,1,0.7119287202376184,0.2162032797229703
175,1,0.7111481420535014,0.2164072418622547
176,1,0.7114082758866516,0.216611204001539
177,1,0.7098046834775998,0.2168151661408233
178,1,0.709558440186943,0.2170191282801077
179,1,0.7075525860761918,0.217223090419392
180,1,0.7050387639671819,0.2174270525586764
181,1,0.7067004845566607,0.2176310146979607
182,1,0.708189334801916,0.2178349768372451
183,1,0.7028039867055368,0.2180389389765294
184,1,0.6998641183773201,0.2182429011158137
185,1,0.70029534651803,0.2184978537899192
186,1,0.6974161704090599,0.2187018159292035
187,1,0.700775073687144,0.2189057780684878
188,1,0.6981752386293636,0.2191097402077722
189,1,0.6982883334944318,0.2193137023470565
190,1,0.6973933523150795,0.2195176644863408
191,1,0.6971569090687572,0.2197216266256252
192,1,0.6967677385090251,0.2199255887649095
193,1,0.6960004402453274,0.2201295509041939
194,1,0.6962638832205077,0.2203335130434782
195,1,0.6973207659239865,0.2205374751827626
196,1,0.7001867881776792,0.2207414373220469
197,1,0.698603834540847,0.2209963899961523
198,1,0.6991010908196108,0.2212003521354367
199,1,0.6994119706118433,0.221404314274721
200,1,0.7000292289692174,0.2216082764140053
201,1,0.6996358796939096,0.2218122385532897
202,1,0.6969549354885857,0.222016200692574
203,1,0.6962324802291896,0.2222201628318584
204,1,0.6946385306514623,0.2224241249711427
205,1,0.6955649542184326,0.2226280871104271
206,1,0.6977251333756196,0.2228320492497114
207,1,0.6979963063724455,0.2230360113889957
208,1,0.6982186086699583,0.2232399735282801
209,1,0.6972139142458739,0.2234439356675644
210,1,0.697187032626449,0.2236988883416698
211,1,0.695234976128695,0.2239028504809542
212,1,0.6958774102233254,0.2241068126202385
213,1,0.6959954393351974,0.2243107747595228
214,1,0.6953471361555816,0.2245147368988072
215,1,0.6953102990888127,0.2247186990380915
216,1,0.7001849169252813,0.2249226611773759
217,1,0.7036019297256669,0.2251266233166602
218,1,0.7058947157806642,0.2253305854559446
219,1,0.7044843214470857,0.2255345475952289
220,1,0.7042074128865293,0.2257385097345132
221,1,0.7076194006593072,0.2259424718737976
222,1,0.7042277404495126,0.226197424547903
223,1,0.7075918615335295,0.2264013866871873
224,1,0.7097548725453172,0.2266053488264717
225,1,0.7095727780517254,0.226809310965756
226,1,0.7094843010644878,0.2270132731050403
227,1,0.7064147060502372,0.2272172352443247
228,1,0.7054318118851898,0.227421197383609
229,1,0.7060007860152263,0.2276251595228934
230,1,0.7054264232220135,0.2278291216621777
231,1,0.7023535153259074,0.2280330838014621
232,1,0.7026730576438512,0.2282370459407464
233,1,0.7023161096227448,0.2284410080800307
234,1,0.7030331678408861,0.2286959607541362
235,1,0.7019682581985767,0.2288999228934205
236,1,0.7021478182687854,0.2291038850327048
237,1,0.7005313442924195,0.2293078471719892
238,1,0.698306621763887,0.2295118093112735
239,1,0.6984707907623691,0.2297157714505578
240,1,0.6979529401678776,0.2299197335898422
241,1,0.6991414498424996,0.2301236957291265
242,1,0.6995510292672522,0.2303276578684109
243,1,0.7025590475660984,0.2305316200076952
244,1,0.7032657025450898,0.2307355821469796
245,1,0.7039942337299747,0.2309395442862639
246,1,0.7064859671943167,0.2311944969603693
247,1,0.7041620310559383,0.2313984590996537
248,1,0.7047434113989052,0.231602421238938
249,1,0.7049857341008569,0.2318063833782223
250,2,0.7660680516418066,0.18
251,2,0.763596251639781,0.1801529716044632
252,2,0.7637848546053392,0.1803059432089265
253,2,0.7652316437971791,0.1805099053482108
254,2,0.7684884169590754,0.1806628769526741
255,2,0.7694308839042376,0.1808668390919584
256,2,0.7703213419379228,0.1810198106964217
257,2,0.7709120485958035,0.181223772835706
258,2,0.7691977258156104,0.1813767444401693
259,2,0.7693452507487619,0.1815807065794536
260,2,0.7680029059918229,0.1817336781839169
261,2,0.7661584813198226,0.1819376403232012
262,2,0.7651229424873465,0.1820906119276645
263,2,0.7635844066113704,0.1822945740669488
264,2,0.7648793059630284,0.182447545671412
265,2,0.766859576265845,0.1826515078106964
266,2,0.7677710628249449,0.1828044794151596
267,2,0.7662490181122459,0.183008441554444
268,2,0.7630383655154548,0.1831614131589072
269,2,0.7598936837699047,0.1833653752981916
270,2,0.757618970571091,0.1835183469026548
271,2,0.7554991507330423,0.1837223090419392
272,2,0.7582851900324409,0.1838752806464024
273,2,0.7599207776081542,0.1840792427856868
274,2,0.7593961032832526,0.18423221439015
275,2,0.7571737661291011,0.1844361765294344
276,2,0.7569550644705269,0.1845891481338976
277,2,0.759302140305242,0.184793110273182
278,2,0.7581535441280098,0.1849460818776452
279,2,0.758210871391561,0.1851500440169295
280,2,0.7585945912201832,0.1853030156213928
281,2,0.7591571293319437,0.1855069777606771
282,2,0.7582004855352592,0.1856599493651404
283,2,0.7610601152345868,0.1858639115044247
284,2,0.7630740943896246,0.186016883108888
285,2,0.7597356530458101,0.1862208452481723
286,2,0.7582340321549816,0.1863738168526356
287,2,0.7531825999714773,0.1865777789919199
288,2,0.7509523908771228,0.1867307505963832
289,2,0.7495744495939928,0.1869347127356675
290,2,0.7514594651632784,0.1870876843401308
291,2,0.7473171637428992,0.1872916464794151
292,2,0.7481120996472332,0.1874446180838784
293,2,0.750256991683593,0.1876485802231627
294,2,0.7501861504691754,0.187801551827626
295,2,0.7477896128059617,0.1880055139669103
296,2,0.7487599804937202,0.1881584855713736
297,2,0.748101290631442,0.1883624477106579
298,2,0.752294266612623,0.1885154193151212
299,2,0.7552907156105163,0.1887193814544055
300,2,0.757087257603884,0.1888723530588688
301,2,0.7554308026092074,0.1890763151981531
302,2,0.7549724315609974,0.1892292868026164
303,2,0.7579692201127242,0.1894332489419007
304,2,0.7580012706006939,0.1895862205463639
305,2,0.7618735199933668,0.1897901826856483
306,2,0.7617623042131902,0.1899431542901115
307,2,0.761322484728505,0.1901471164293959
308,2,0.7618683038739775,0.1903000880338591
309,2,0.7616225772900086,0.1905040501731435
310,2,0.7595335813435043,0.1906570217776067
311,2,0.7607754326564806,0.1908609839168911
312,2,0.7621637366241254,0.1910139555213543
313,2,0.7612546911696316,0.1912179176606387
314,2,0.7602296834060687,0.1913708892651019
315,2,0.7584595406828688,0.1915748514043863
316,2,0.758058985575801,0.1917278230088495
317,2,0.7602863715082872,0.1919317851481339
318,2,0.7613298398445337,0.1920847567525971
319,2,0.7605778568662734,0.1922887188918814
320,2,0.759177350123102,0.1924416904963447
321,2,0.7551681408591792,0.192645652635629
322,2,0.7569330928925526,0.1927986242400923
323,2,0.7554530570427388,0.1930025863793766
324,2,0.7559861595512003,0.1931555579838399
325,2,0.7573704490798648,0.1933595201231242
326,2,0.7589107951462727,0.1935124917275875
327,2,0.7599459141051282,0.1937164538668718
328,2,0.7603472727879245,0.1938694254713351
329,2,0.7594842200722829,0.1940733876106194
330,2,0.7595094623416412,0.1942263592150827
331,2,0.7597128125800295,0.194430321354367
332,2,0.7573537628545658,0.1945832929588303
333,2,0.7574500843647988,0.1947872550981146
334,2,0.7570941731785055,0.1949402267025779
335,2,0.7566510724324735,0.1951441888418622
336,2,0.754436416568148,0.1952971604463255
337,2,0.75322878448011,0.1955011225856098
338,2,0.7522308404249504,0.1956540941900731
339,2,0.7510672937309375,0.1958580563293574
340,2,0.7511349365446112,0.1960110279338207
341,2,0.7514252941901551,0.196214990073105
342,2,0.7524847604661404,0.1963679616775683
343,2,0.7520927120617755,0.1965719238168526
344,2,0.7512290230824512,0.1967248954213158
345,2,0.7500271355559137,0.1969288575606002
346,2,0.7507427500655414,0.1970818291650634
347,2,0.7510791891758702,0.1972857913043478
348,2,0.7516170067166094,0.197438762908811
349,2,0.7509461792632137,0.1976427250480954
350,2,0.7510106183431347,0.1977956966525586
351,2,0.751040810117841,0.197999658791843
352,2,0.7512241544771524,0.1981526303963062
353,2,0.7515386272279069,0.1983565925355906
354,2,0.7469549758618887,0.1985095641400538
355,2,0.749347502272974,0.1987135262793382
356,2,0.7476867690656948,0.1988664978838014
357,2,0.7483292575581204,0.1990704600230858
358,2,0.747295375769295,0.199223431627549
359,2,0.7469370413602535,0.1994273937668333
360,2,0.7490545133274401,0.1995803653712966
361,2,0.7504435872327038,0.1997843275105809
362,2,0.7521342037689722,0.1999372991150442
363,2,0.7501041571250285,0.2001412612543285
364,2,0.7506015746428656,0.2002942328587918
365,2,0.751468505454674,0.2004981949980761
366,2,0.749033477220466,0.2006511666025394
367,2,0.7526749632858898,0.2008551287418237
368,2,0.7515497319455374,0.201008100346287
369,2,0.7498552672266995,0.2012120624855713
370,2,0.7487997267709106,0.2013650340900346
371,2,0.7489202997059108,0.2015689962293189
372,2,0.7461813685823412,0.2017219678337822
373,2,0.743675084190367,0.2019259299730665
374,2,0.7423616299792126,0.2020789015775298
375,2,0.74346469208042,0.2022828637168141
376,2,0.7425978236105774,0.2024358353212774
377,2,0.7416048574478987,0.2026397974605617
378,2,0.7415056166275995,0.202792769065025
379,2,0.742761123248229,0.2029967312043093
380,2,0.7458177891066257,0.2031497028087726
381,2,0.7459597611548738,0.2033536649480569
382,2,0.7448027030324225,0.2035066365525202
383,2,0.7413139180410314,0.2037105986918045
384,2,0.7390669389555614,0.2038635702962677
385,2,0.738743306730173,0.2040675324355521
386,2,0.7383195569592236,0.2042205040400153
387,2,0.7370966591620511,0.2044244661792997
388,2,0.7389878044517635,0.2045774377837629
389,2,0.7381670097179386,0.2047813999230473
390,2,0.732003002338661,0.2049343715275105
391,2,0.7309056520349119,0.2051383336667949
392,2,0.7322918024384705,0.2052913052712581
393,2,0.7356248696389349,0.2054952674105425
394,2,0.7342976315426161,0.2056482390150057
395,2,0.7327696988460473,0.2058522011542901
396,2,0.7345972423360532,0.2060051727587533
397,2,0.7334533073621499,0.2062091348980377
398,2,0.736232608857827,0.2063621065025009
399,2,0.7328853806715009,0.2065660686417852
400,2,0.7332015414386683,0.2067190402462485
401,2,0.7307430270111872,0.2069230023855328
402,2,0.72763139809708,0.2070759739899961
403,2,0.7282942004346752,0.2072799361292804
404,2,0.7285429949476869,0.2074329077337437
405,2,0.7297344756828683,0.207636869873028
406,2,0.728469092707847,0.2077898414774913
407,2,0.7299907622688263,0.2079938036167756
408,2,0.7290234246635248,0.2081467752212389
409,2,0.7285829064913777,0.2083507373605232
410,2,0.7296796091658073,0.2085037089649865
411,2,0.7304026308821789,0.2087076711042708
412,2,0.7314096343206701,0.2088606427087341
413,2,0.7300990651655873,0.2090646048480184
414,2,0.7318826511859543,0.2092175764524817
415,2,0.7308362986973771,0.209421538591766
416,2,0.729402685381634,0.2095745101962293
417,2,0.7281746362959576,0.2097784723355136
418,2,0.7252956088040298,0.2099314439399769
419,2,0.7213782467233945,0.2101354060792612
420,2,0.7203407456793699,0.2102883776837245
421,2,0.7222437184257267,0.2104923398230088
422,2,0.7220262411664287,0.2106453114274721
423,2,0.7223243738709901,0.2108492735667564
424,2,0.7205637250754306,0.2110022451712196
425,2,0.718102850038126,0.211206207310504
426,2,0.717092812475292,0.2113591789149672
427,2,0.715794971724494,0.2115631410542516
428,2,0.7144877992022184,0.2117161126587148
429,2,0.7164971538937509,0.2119200747979992
430,2,0.715968193370893,0.2120730464024624
431,2,0.7161877726296435,0.2122770085417468
432,2,0.7198478288258923,0.21242998014621
433,2,0.719389463192163,0.2126339422854944
434,2,0.7214544874013487,0.2127869138899576
435,2,0.7207138277352569,0.212990876029242
436,2,0.7209493498705825,0.2131438476337052
437,2,0.7177972271253997,0.2133478097729896
438,2,0.7175226104428676,0.2135007813774528
439,2,0.7204642076223267,0.2137047435167371
440,2,0.717431387318012,0.2138577151212004
441,2,0.7153489086934997,0.2140616772604848
442,2,0.7161820901831715,0.214214648864948
443,2,0.7200500844476658,0.2144186110042323
444,2,0.7193742416543987,0.2145715826086956
445,2,0.7192946522932467,0.21477554474798
446,2,0.7187182751993725,0.2149285163524432
447,2,0.7189669406684743,0.2151324784917275
448,2,0.7193021344501821,0.2152854500961908
449,2,0.7183942029402967,0.2154894122354752
450,2,0.7148732001878056,0.2156423838399384
451,2,0.7135344736717684,0.2158463459792227
452,2,0.7121950606680787,0.215999317583686
453,2,0.7106887309614535,0.2162032797229703
454,2,0.71305140745737,0.2163562513274336
455,2,0.7151012678901322,0.2165602134667179
456,2,0.7120960620606814,0.2167131850711812
457,2,0.7166359596878016,0.2169171472104655
458,2,0.7162473294824484,0.2170701188149288
459,2,0.7180569794974346,0.2172740809542131
460,2,0.7157069378205861,0.2174270525586764
461,2,0.7149550282378339,0.2176310146979607
462,2,0.7131653823498322,0.217783986302424
463,2,0.7114707596358527,0.2179879484417083
464,2,0.7111394160643091,0.2181409200461715
465,2,0.7088483350232333,0.2183448821854559
466,2,0.708246673197322,0.2184978537899192
467,2,0.7075594996275676,0.2187018159292035
468,2,0.7090929953663601,0.2188547875336667
469,2,0.7058284282965918,0.2190587496729511
470,2,0.7072202060990794,0.2192117212774144
471,2,0.7046720704416973,0.2194156834166987
472,2,0.704619164802916,0.2195686550211619
473,2,0.7059231220514608,0.2197726171604463
474,2,0.7040854952498371,0.2199255887649095
475,2,0.7038380217909331,0.2201295509041939
476,2,0.701899613080952,0.2202825225086571
477,2,0.7013452014660435,0.2204864846479415
478,2,0.7017659068650041,0.2206394562524047
479,2,0.7030705174524092,0.220843418391689
480,2,0.70415443555394,0.2209963899961523
481,2,0.7010701940999039,0.2212003521354367
482,2,0.7021261196589731,0.2213533237398999
483,2,0.6983731204177642,0.2215572858791842
484,2,0.7005042060617006,0.2217102574836475
485,2,0.6996977807394736,0.2219142196229319
486,2,0.696929064835466,0.2220671912273951
487,2,0.698825743642935,0.2222711533666794
488,2,0.6986838356616385,0.2224241249711427
489,2,0.6977224659883857,0.2226280871104271
490,2,0.6980204806404254,0.2227810587148903
491,2,0.6982164913489415,0.2229850208541746
492,2,0.6956502449179705,0.2231379924586379
493,2,0.6945559659346028,0.2233419545979222
494,2,0.6924566405076489,0.2234949262023855
495,2,0.6903316136980373,0.2236988883416698
496,2,0.6904286831717664,0.2238518599461331
497,2,0.6902815406849448,0.2240558220854174
498,2,0.690730256478682,0.2242087936898807
499,2,0.6892070285252575,0.224412755829165
500,2,0.6886648923567793,0.2245657274336283
501,2,0.6880282876121542,0.2247696895729126
502,2,0.6838633351389927,0.2249226611773759
503,2,0.6817092386212115,0.2251266233166602
504,2,0.6849565171595116,0.2252795949211234
505,2,0.6823653014597508,0.2254835570604078
506,2,0.6801553537657793,0.2256365286648711
507,2,0.6808385670079418,0.2258404908041554
508,2,0.6811126774048833,0.2259934624086186
509,2,0.6813443994442115,0.226197424547903
510,2,0.6810242017873975,0.2263503961523663
511,2,0.680224879525664,0.2265543582916506
512,2,0.6811518108510783,0.2267073298961138
513,2,0.6813161393086467,0.2269112920353982
514,2,0.6798446858562638,0.2270642636398614
515,2,0.6801562417018209,0.2272682257791458
516,2,0.6795370162921672,0.227421197383609
517,2,0.6782168069154794,0.2276251595228934
518,2,0.6768926589695556,0.2277781311273566
519,2,0.6780609340517849,0.227982093266641
520,2,0.6761898082338881,0.2281350648711042
521,2,0.6782617855237713,0.2283390270103886
522,2,0.6772429667662887,0.2284919986148518
523,2,0.6772995049643552,0.2286959607541362
524,2,0.6783206577456883,0.2288489323585994
525,2,0.6735823058293013,0.2290528944978838
526,2,0.6737419447160891,0.229205866102347
527,2,0.670341408935135,0.2294098282416314
528,2,0.669044527961603,0.2295627998460946
529,2,0.6660621361670037,0.229766761985379
530,2,0.6655511214650811,0.2299197335898422
531,2,0.6676383733300834,0.2301236957291265
532,2,0.6687304540029154,0.2302766673335898
533,2,0.6676343019481112,0.2304806294728741
534,2,0.6682522884874993,0.2306336010773374
535,2,0.6647422665113998,0.2308375632166217
536,2,0.6654552470006571,0.230990534821085
537,2,0.6649910225265679,0.2311944969603693
538,2,0.6664084123989381,0.2313474685648326
539,2,0.6643237482991649,0.2315514307041169
540,2,0.6636017911008057,0.2317044023085802
541,2,0.6632476956667334,0.2319083644478645
542,2,0.6619076696811971,0.2320613360523278
543,2,0.6656517174903881,0.2322652981916121
544,2,0.6634799495891983,0.2324182697960754
545,2,0.6616676741547409,0.2326222319353597
546,2,0.6611375171919621,0.232775203539823
547,2,0.6584295113609896,0.2329791656791073
548,2,0.6569986847576332,0.2331321372835706
549,2,0.6585044560559229,0.2333360994228549
550,2,0.658748174925167,0.2334890710273182
551,2,0.6593130463686335,0.2336930331666025
552,2,0.6598840895036523,0.2338460047710658
553,2,0.6633161907713248,0.2340499669103501
554,2,0.6591089719266318,0.2342029385148133
555,2,0.6576768901658767,0.2344069006540977
556,2,0.6541382017533984,0.2345598722585609
557,2,0.6490722183955301,0.2347638343978453
558,2,0.6495440011545938,0.2349168060023085
559,2,0.647953365986408,0.2351207681415929
560,2,0.6458992229521173,0.2352737397460561
561,2,0.647540989219838,0.2354777018853405
562,2,0.6477038455134961,0.2356306734898037
563,2,0.6475330819838998,0.2358346356290881
564,2,0.6465263302522616,0.2359876072335513
565,2,0.6482251640273007,0.2361915693728357
566,2,0.6498039917993206,0.2363445409772989
567,2,0.6512306846180379,0.2365485031165833
568,2,0.6538592575360062,0.2367014747210465
569,2,0.6519739470573443,0.2369054368603309
570,2,0.6517275704245747,0.2370584084647941
571,2,0.6536840940996723,0.2372623706040784
572,2,0.6537039115948371,0.2374153422085417
573,2,0.653984057407718,0.237619304347826
574,3,0.7681302476660313,0.18
575,3,0.7706493998242141,0.1801529716044632
576,3,0.774515222364173,0.1803059432089265
577,3,0.773654241307535,0.1804589148133897
578,3,0.772233958468304,0.180611886417853
579,3,0.7710684619674337,0.1807648580223162
580,3,0.7709487496428106,0.1809178296267795
581,3,0.7722191376732058,0.1810708012312427
582,3,0.7714339850546351,0.181223772835706
583,3,0.7739145359564142,0.1813767444401693
584,3,0.7733779283746715,0.1815297160446325
585,3,0.7740435330631613,0.1816826876490958
586,3,0.7707988401550083,0.181835659253559
587,3,0.7720483416472447,0.1819886308580223
588,3,0.7724836311008838,0.1821416024624855
589,3,0.7699755107552541,0.1822945740669488
590,3,0.7682495845076297,0.182447545671412
591,3,0.7669916123679152,0.1826005172758753
592,3,0.7658997603657601,0.1827534888803385
593,3,0.768881108881977,0.1829574510196229
594,3,0.7690901861703527,0.1831104226240861
595,3,0.7696186536426748,0.1832633942285494
596,3,0.7684185050262473,0.1834163658330126
597,3,0.766467996173591,0.1835693374374759
598,3,0.7662739569850996,0.1837223090419392
599,3,0.7677076421210408,0.1838752806464024
600,3,0.76556754244331,0.1840282522508657
601,3,0.7650218773449036,0.1841812238553289
602,3,0.7645063535954264,0.1843341954597922
603,3,0.7637654129650786,0.1844871670642554
604,3,0.7644130231445168,0.1846401386687187
605,3,0.7635292540509847,0.184793110273182
606,3,0.763346294310268,0.1849460818776452
607,3,0.7625376253326265,0.1850990534821085
608,3,0.7637921565229772,0.1852520250865717
609,3,0.7673546119421072,0.185404996691035
610,3,0.7670936651302059,0.1855579682954982
611,3,0.7684580916481678,0.1857109398999615
612,3,0.7713678067331481,0.1859149020392458
613,3,0.7723107350438424,0.1860678736437091
614,3,0.7720293680887015,0.1862208452481723
615,3,0.7736147388249016,0.1863738168526356
616,3,0.7730165543258234,0.1865267884570988
617,3,0.7705814347071676,0.1866797600615621
618,3,0.773199976637732,0.1868327316660253
619,3,0.7732746420969195,0.1869857032704886
620,3,0.7765700106779787,0.1871386748749519
621,3,0.7741074928018743,0.1872916464794151
622,3,0.7746176696544034,0.1874446180838784
623,3,0.7723742174929596,0.1875975896883416
624,3,0.7696007455301022,0.1877505612928049
625,3,0.7670851579284609,0.1879035328972681
626,3,0.7676647997559262,0.1880565045017314
627,3,0.7690909769024954,0.1882094761061946
628,3,0.7701324975228133,0.1883624477106579
629,3,0.7706532913258052,0.1885154193151212
630,3,0.7705779624021818,0.1887193814544055
631,3,0.7709046324236559,0.1888723530588688
632,3,0.7705273027148759,0.189025324663332
633,3,0.7717124455918075,0.1891782962677953
634,3,0.7714643527226026,0.1893312678722585
635,3,0.7668178498045287,0.1894842394767218
636,3,0.7652762826813954,0.189637211081185
637,3,0.7630757070965204,0.1897901826856483
638,3,0.762351099777127,0.1899431542901115
639,3,0.7636631679435488,0.1900961258945748
640,3,0.7655894372140233,0.1902490974990381
641,3,0.7657029818958956,0.1904020691035013
642,3,0.7646709959371012,0.1905550407079645
