,Time,x,p
253,253,1.0111399792486442,0.1651338477394913
254,254,1.0183225474557,0.1648229755703501
255,255,1.0191948308354666,0.1647628067634196
256,256,1.0231655292494437,0.1646224128805816
257,257,1.023894379369351,0.1646123847460932
258,258,1.0255077893100937,0.1634992618178779
259,259,1.0273982867925755,0.163148277110783
260,260,1.0245397576533342,0.1631081645728293
261,261,1.0296324689973928,0.1628574612106186
262,262,1.0265552270712734,0.1621655199309173
263,263,1.0170304959698884,0.1617543664168918
264,264,1.0202871887616043,0.1616440569375191
265,265,1.0114909035216844,0.1615538037271233
266,266,1.0098904701870226,0.1614936349201927
267,267,1.0117064640964042,0.1612629878269589
268,268,1.008600612305464,0.1611025376751441
269,269,1.0208802404722013,0.1603303713195353
270,270,1.0242030851283703,0.1601799493022089
271,271,1.03341994623313,0.1598289645951141
272,272,1.0321361491537968,0.1598189364606256
273,273,1.0271385095533272,0.1597286832502298
274,274,1.027390520530335,0.1591069389119474
275,275,1.0274901107971754,0.159096910777459
276,276,1.0194476234275418,0.1589866012980863
277,277,1.0140313091129978,0.1581943786735006
278,278,1.0332079991135248,0.1572517340315886
279,279,1.0358201591574925,0.1569910025348895
280,280,1.035816980153388,0.1567603554416557
281,281,0.9989647565272786,0.1559982172205354
282,282,0.9886690420578018,0.1555369230340678
283,283,0.9892325778162112,0.1548349536198779
284,284,0.977555629372228,0.1541730967436418
285,285,0.9886362153451712,0.1539524777848965
286,286,0.9858590010674504,0.1538923089779659
287,287,0.9756207369085154,0.153140198891334
288,288,0.9788224567820244,0.1530599738154266
289,289,0.9838462800774402,0.1528995236636118
290,290,1.0142711370864357,0.1524181732081673
291,291,1.0179872129413812,0.1520671885010724
292,292,1.0090519476868542,0.1519067383492576
293,293,1.0141906507403298,0.1505128276553664
294,294,1.025161744318965,0.1503423493690632
295,295,1.022371226514757,0.1502220117552021
296,296,1.0448680995727253,0.1498710270481072
297,297,1.0501124150908556,0.1497206050307808
298,298,1.0357378794423155,0.1490888325580099
299,299,1.0310827591064464,0.1488882698682414
300,300,1.019390116910985,0.148477116354216
301,301,1.0026144085736612,0.1479857377642831
302,302,0.9891042122833286,0.1473539652915123
303,303,0.9891999892150812,0.147323880888047
304,304,0.9883673204516388,0.1467723334911836
305,305,0.9900478651121324,0.1465116019944845
306,306,0.9696867383381844,0.1461505891529012
307,307,0.9871233648296288,0.1454486197387114
308,308,0.99201478018507,0.1448970723418479
309,309,0.9856963746592912,0.1439644558344243
310,310,0.9904283187290984,0.1438742026240285
311,311,0.9964847928719502,0.1437939775481211
312,312,0.9879477413332493,0.1434028803030725
313,313,0.9841125711723684,0.1429516142510933
314,314,0.9772794778412974,0.1428713891751859
315,315,0.990275915415039,0.1417883506504359
316,316,0.9991342813977352,0.1415677316916905
317,317,0.9921654865626484,0.1409560154878966
318,318,0.986722079283734,0.1408256497395471
319,319,0.9829672830480832,0.1406752277222206
320,320,0.982636824494796,0.1406651995877322
321,321,0.995611209551747,0.1400735396529151
322,322,0.9963604291553824,0.1398930332321235
323,323,0.989193806909126,0.1397726956182623
324,324,0.9902832750034928,0.1390205855316304
325,325,0.9906910354701672,0.1383186161174406
326,326,0.9903713143803952,0.1379174907379035
327,327,0.9786700021035716,0.1376768155101813
328,328,0.9749132067064163,0.1372556338616674
329,329,0.977995028393406,0.1371252681133179
330,330,0.9686161574592128,0.1366940583303156
331,331,0.9752941601268544,0.1361926516058943
332,332,0.97612074444988,0.1361826234714059
333,333,0.9772622288428876,0.1361425109334522
334,334,0.963861391175862,0.1359519763781721
335,335,0.9658195080509292,0.1358115824953341
336,336,0.9725411075616016,0.1355007103261929
337,337,0.9720405105426504,0.1354505696537508
338,338,0.9739422083296512,0.1353703445778434
339,339,0.9663916597350262,0.135149725619098
340,340,0.9652864830113576,0.1351396974846096
341,341,0.9572731201409233,0.1350494442742137
342,342,0.9720453032166918,0.1339664057494637
343,343,0.9571039196935552,0.1336254491768573
344,344,0.9640434944901348,0.1333145770077161
345,345,0.9645037667888258,0.1328933953592022
346,346,0.968794309689339,0.1321613415415471
347,347,0.9731745804263564,0.1314092314549151
348,348,0.9725293044010074,0.1313891751859383
349,349,0.992593447821426,0.1311184155547508
350,350,0.9986725092249084,0.130817571520098
351,351,1.013679543818034,0.130276052257723
352,352,1.0202247138503742,0.1299752082230703
353,353,1.009760369098366,0.128932282236274
354,354,1.0103583006741463,0.1289222541017855
355,355,1.0193919561932534,0.1280798908047578
356,356,1.0178287160478128,0.1274380901974985
357,357,1.013727248051561,0.1273979776595448
358,358,1.006118655851478,0.1271071617593805
359,359,0.991265057910692,0.126836402128193
360,360,0.9913906053202548,0.1267561770522856
361,361,0.9924481778327742,0.1265054736900749
362,362,0.9522825842659756,0.1257834480069082
363,363,0.9500083556058024,0.1244998467923897
364,364,0.951598471324585,0.1239282431265494
365,365,0.9466964691114932,0.1238781024541073
366,366,0.945957804147414,0.1238179336471768
367,367,0.9309513902526044,0.1234569208055934
368,368,0.923984898564726,0.1232764143848018
369,369,0.929149754148261,0.122032925708237
370,370,0.9239652460897386,0.1214412657734198
371,371,0.9267461528142196,0.1213610406975124
372,372,0.9323919534157574,0.1212908437560935
373,373,0.9298415358676227,0.1212507312181397
374,374,0.925948672583088,0.1211303936042786
375,375,0.9176084974049622,0.1208195214351374
376,376,0.917233775819055,0.1207593526282069
377,377,0.9141031813950236,0.1207192400902532
378,378,0.9273795124357987,0.120478564862531
379,379,0.9535168104905684,0.1196161452965263
380,380,0.9470229147926186,0.1191949636480124
381,381,0.9459900722086948,0.1191749073790356
382,382,0.944925257886098,0.1191347948410819
383,383,0.9571847620374642,0.1188740633443828
384,384,0.9271028253972547,0.1178311373575865
385,385,0.9235303573940228,0.1177910248196328
386,386,0.921281823365404,0.1177208278782138
387,387,0.9189310595513168,0.117700771609237
388,388,0.924550036084634,0.1175403214574222
389,389,0.9466444229462676,0.1172495055572578
390,390,0.9560639631091364,0.1170790272709546
391,391,0.9630296126390576,0.1169988021950472
392,392,0.9910253898375404,0.1164673110671606
393,393,0.9987806388494622,0.1161965514359731
394,394,1.0136176057556807,0.1159759324772277
395,395,1.0202521733429268,0.1158455667288782
396,396,1.0465269711453469,0.114993175297362
397,397,1.0585974611603024,0.1147825844731051
398,398,1.055925660798696,0.1147023593971977
399,399,1.0543252801620144,0.1146020780523134
400,400,1.0695334636320062,0.1132683361653528
401,401,1.066796181738258,0.1132081673584222
402,402,1.0738518968656785,0.1129875483996768
403,403,1.0436529966737993,0.1118643973369731
404,404,1.0251483235668528,0.1112827655366444
405,405,1.0154394422933033,0.1109618652330148
406,406,1.010475407489697,0.1107713306777347
407,407,1.0265536237360324,0.1105005710465472
408,408,1.0311533945977656,0.1103000083567787
409,409,1.0280044507090331,0.1102498676843366
410,410,1.037993621101953,0.1101094738014986
411,411,1.0316607762993,0.1098788267082648
412,412,1.033047042251684,0.1097284046909384
413,413,1.0067606515057592,0.1090966322181676
414,414,1.0017402214314366,0.1087255912420958
415,415,1.0108406550001643,0.1086052536282347
416,416,1.030518504652865,0.1082642970556282
417,417,1.0442893077827302,0.1078832279450681
418,418,1.0456784798502383,0.1078030028691607
419,419,1.0296167463345351,0.107622496448369
420,420,1.031373259752666,0.10755229950695
421,421,1.0190872183235364,0.1074018774896236
422,422,1.0322879384353063,0.106399064040781
423,423,1.0255881049809583,0.1063388952338505
424,424,1.0242456269772833,0.1059578261232903
425,425,1.0271551480510897,0.1057372071645449
426,426,1.0327914796671362,0.1053059973815426
427,427,1.0247636198283545,0.1049951252124014
428,428,1.029363166876912,0.1047444218501908
429,429,1.0378893623155994,0.1045538872949107
430,430,1.0321160738458242,0.104042452436001
431,431,1.0400522759851931,0.1039321429566283
432,432,1.0220213233630548,0.1033404830218112
433,433,1.0258533315867435,0.1029694420457394
434,434,1.035047616795185,0.1021772194211537
435,435,1.0334155791493962,0.1021170506142232
436,436,1.0248863035223514,0.101876375386501
437,437,1.0293388669282304,0.101735981503663
438,438,1.0135870265037608,0.1010340120894732
439,439,1.0300857528094025,0.1005326053650519
440,440,1.0338021545152725,0.0997002702025126
441,441,1.0546293487772984,0.0991587509401376
442,442,1.0491032839316876,0.0980957686843644
443,443,1.0515867599747848,0.0972834897908019
444,444,1.0457750825686407,0.0966116047800774
445,445,1.061599573070781,0.0963508732833783
446,446,1.034424888240155,0.0951876096827209
447,447,1.0272166497927182,0.0946260341513691
448,448,1.0225119600677866,0.0936833895094571
449,449,1.023182411929789,0.0936633332404802
450,450,1.0220879613133649,0.0935129112231538
451,451,1.0146088974999437,0.0933424329368506
452,452,1.0290669567569295,0.0923596757569849
