,Time,x,p
60,60,0.9760161723323312,0.2329541212847154
61,61,0.9716343976426324,0.2324827989637594
62,62,0.9718465409288428,0.2324226301568289
63,63,0.9720178526471228,0.2323223488119446
64,64,0.9670667590544776,0.2321618986601298
65,65,0.9657328147510688,0.2318911390289423
66,66,0.9658053467310136,0.2312593665561715
67,67,0.960027833713388,0.2310888882698682
68,68,0.966799558371451,0.2310186913284492
69,69,0.9738522213686844,0.230637622217889
70,70,0.9820940489452789,0.2305573971419816
71,71,0.98620371559636,0.2300158778796066
72,72,0.9880321994334924,0.2299155965347224
73,73,0.984456433281655,0.229694977575977
74,74,0.9872114794551288,0.2296749213070002
75,75,0.9888216475187296,0.2296448369035349
76,76,0.9913036116000106,0.2291835427170673
77,77,0.988396348777032,0.2282910387475974
78,78,0.9876322427956132,0.2279601103094793
79,79,0.9834721711873332,0.2275890693334076
80,80,0.9873204280317286,0.2272180283573358
81,81,0.9905826139533074,0.2271077188779632
82,82,0.9991901971870526,0.2266063121535418
83,83,0.9977262041401322,0.2263556087913312
84,84,0.991017821995534,0.2251221482492548
85,85,0.9898925972658308,0.2248814730215326
86,86,0.9943747877836216,0.2245405164489261
87,87,0.998271482604635,0.2242396724142734
88,88,0.994818457622558,0.2238586033037132
89,89,0.984299533806786,0.2233571965792919
90,90,0.9731762908315312,0.2229159586618011
91,91,0.9795820044729762,0.2226552271651021
92,92,0.9852339533397756,0.2222139892476113
93,93,0.9823166610415308,0.221993370288866
94,94,0.9880593203497778,0.2215621605058637
95,95,0.9903424429693296,0.2215220479679099
96,96,0.9913686919803534,0.2214017103540488
97,97,0.9890493785695248,0.2205894314604863
98,98,0.98430195847583,0.2202384467533914
99,99,0.9825397923986252,0.2199777152566924
100,100,0.9847371982809736,0.2190551268837572
101,101,0.9898023977183232,0.2181124822418451
102,102,0.9877862450736822,0.2180523134349146
103,103,0.9863145921779058,0.2180222290314493
104,104,0.987396558779047,0.2178517507451461
105,105,0.9868840966065904,0.2176110755174239
106,106,0.995433640619468,0.216838909161815
107,107,0.9918489786888336,0.2167887684893729
108,108,0.989706899642842,0.2166684308755118
109,109,0.9755975187252944,0.2159965458647873
110,110,0.974362090517345,0.2159363770578568
111,111,0.9888068938752982,0.2150539012228753
112,112,0.9834135597365764,0.2147330009192457
113,113,0.9874704913012652,0.2145725507674308
114,114,0.9875944774212428,0.2145625226329424
115,115,0.9848285983805146,0.2144221287501044
116,116,0.9853058240887154,0.2142616785982896
117,117,0.9956785357779124,0.2140310315050558
118,118,1.0026379943194548,0.2129179085768406
119,119,1.002278262086786,0.2126672052146299
120,120,1.000841696083412,0.2126070364076994
121,121,1.006066966001275,0.2118649544555558
122,122,1.0046416683174155,0.211233181982785
123,123,0.995121443178646,0.210621465778991
124,124,0.9945582843939516,0.2101401153235466
125,125,0.985512701415137,0.2099295244992897
126,126,0.984811388390726,0.2097991587509401
127,127,0.9868489007100466,0.2088164015710744
128,128,0.9860863441968264,0.2088063734365859
129,129,0.9878456355745996,0.2083651355190952
130,130,0.9891584482484204,0.208194657232792
131,131,0.9803556370594,0.2079539820050698
132,132,0.9879070915699916,0.2078436725256971
133,133,0.9895159355385896,0.2076029972979748
134,134,0.9930408024290424,0.2069912810941809
135,135,0.9892662211918708,0.2065400150422017
136,136,0.985731575510446,0.2063294242179448
137,137,0.9813429000256088,0.2060185520488036
138,138,0.981849060380764,0.2059784395108499
139,139,0.9792684271273432,0.2057778768210813
140,140,0.9736698613594172,0.2053065545001253
141,141,0.97440939023765,0.204945541658542
142,142,0.9735200213155514,0.2047148945653082
143,143,0.9675594696249002,0.204544416279005
144,144,0.9640079412230323,0.2038925875372573
145,145,0.9652619833402218,0.2026992395331346
146,146,0.9677919303916894,0.201766623025711
147,147,0.9749435354464606,0.201084709880498
148,148,0.9688014690875816,0.2007738377113568
149,149,0.9804138471430496,0.1991392517897434
150,150,0.9914509337168856,0.1980662413994819
151,151,0.9912757017374114,0.1979358756511323
152,152,0.9883322287865612,0.1975447784060837
153,153,0.984058988621772,0.1972038218334772
154,154,0.9811555243067078,0.1969531184712666
155,155,0.9801731678362936,0.1965820774951948
156,156,0.9832065262802364,0.1963113178640073
157,157,0.9729415185599392,0.1949474915735814
158,158,0.9758082473889538,0.1949073790356277
159,159,0.9856733322683456,0.1941452408145073
160,160,0.9841292573666204,0.1940148750661578
161,161,0.9857480243014568,0.1939847906626925
162,162,0.9828099496887313,0.1936939747625282
163,163,0.9885273755248066,0.1935736371486671
164,164,0.9802544714935574,0.1919591074960305
165,165,0.982560046899568,0.1918086854787041
166,166,0.9781651387192924,0.1916783197303546
167,167,0.9766977621011768,0.1913774756957018
168,168,0.9771707530636222,0.1913473912922365
169,169,0.9650450359132738,0.1904849717262319
170,170,0.97351579100206,0.1898130867155074
171,171,0.9826670831150516,0.1890810328978523
172,172,0.9789196439783492,0.1887601325942227
173,173,0.9763996948368628,0.1884492604250814
174,174,0.9738682319848296,0.1877773754143569
175,175,0.973531813718838,0.187356193765843
176,176,0.9872548880603522,0.1870453215967018
177,177,0.986676183799231,0.1870152371932366
178,178,0.9871276363047914,0.1870052090587481
179,179,0.9879938707925318,0.1868648151759102
180,180,0.9875599638794365,0.1867444775620491
181,181,0.9927488987361248,0.1865439148722805
182,182,0.9865235677489378,0.1858820579960444
183,183,0.9865927319263876,0.185801832920137
184,184,0.9873119970558404,0.1857516922476949
185,185,0.9793449121317706,0.1840067968467088
186,186,0.9814985385827296,0.1836658402741023
187,187,0.9812408507121126,0.1835354745257528
188,188,0.9760842838832324,0.1833148555670074
189,189,0.9801030694923464,0.1832546867600769
190,190,0.9825141384747536,0.1831744616841694
191,191,0.9816057805630072,0.183164433549681
192,192,0.9789933395549356,0.1828134488425861
193,193,0.9841266160568224,0.1822719295802111
194,194,0.9831870629524668,0.1821716482353269
195,195,0.9854068048106032,0.1820613387559542
196,196,0.98691972122483,0.1819209448731162
197,197,0.9862937035635344,0.1818306916627204
198,198,0.9753763387799216,0.1804468091033176
199,199,0.9801133822149646,0.1802061338755954
200,200,0.9796746426508786,0.1795442769993593
201,201,0.97565020339774,0.1794239393854982
202,202,0.9726368637616856,0.1791632078887991
203,203,0.9839048716015012,0.1783108164572829
204,204,0.9850352854254336,0.1782807320538176
205,205,0.9682314151178631,0.176876793225438
206,206,0.95391643171159,0.1761948800802251
207,207,0.9567735366739554,0.1737379871305607
208,208,0.9576728420898578,0.1732064960026741
209,209,0.9575042427464628,0.1731764115992089
210,210,0.9576434636475392,0.1731262709267667
211,211,0.9650463313611228,0.1726248642023454
212,212,0.9611228900785106,0.17221371068832
213,213,0.9574067939490414,0.1721836262848547
214,214,0.9585776283681694,0.1720933730744589
215,215,0.964926419921276,0.171812585308783
216,216,0.9615058183328064,0.1710805314911279
217,217,0.9608884487685692,0.1703384495389844
218,218,0.9645019117589606,0.170117830580239
219,219,0.96710970277618,0.1699473522939357
220,220,0.9645524402319136,0.1696264519903061
221,221,0.96916874650663,0.1693456642246302
222,222,0.9728676301655648,0.1692554110142343
223,223,0.9751944492085988,0.169104988996908
224,224,0.9797651130744764,0.1688542856346973
225,225,0.971969265681042,0.1679818379342043
226,226,0.9714590492347572,0.1678715284548316
227,227,0.967921663391268,0.1670391932922922
228,228,0.9607855156375994,0.166397392685033
229,229,0.9573308507145304,0.1661567174573108
230,230,0.9574002070216946,0.1660062954399844
231,231,0.9574253247618224,0.1659160422295885
232,232,0.9523623876641404,0.1658157608847043
233,233,0.958116000808064,0.1654748043120978
234,234,0.9584965082456296,0.1653344104292599
235,235,0.9591037398677598,0.1650937352015376
236,236,0.9603870070012176,0.1644017939218363
237,237,0.9622578738371226,0.1642012312320677
238,238,0.9595261193805272,0.1638502465249728
239,239,0.9557255086585892,0.1636797682386696
240,240,0.9655196767126922,0.1631081645728293
241,241,0.9666044645858322,0.1630580239003872
242,242,0.9654717923222522,0.1629677706899913
243,243,0.9663379358676764,0.1627270954622691
244,244,0.9669679882032988,0.1626468703863617
245,245,0.9690164281287262,0.1625766734449427
246,246,0.9691051645666462,0.1624563358310816
247,247,0.9841279011540428,0.1602000055711858
248,248,0.9854286077997438,0.1600796679573247
249,249,0.9782443232642252,0.1599192178055099
250,250,0.9750775774057248,0.159708626981253
251,251,0.97655254782777,0.1595582049639266
252,252,0.9822128831054738,0.1588662636842251
253,253,0.9891183511473602,0.1586356165909914
254,254,0.9862845797153864,0.1577130282180562
255,255,0.9935953958505848,0.1574222123178918
256,256,0.9958469836151532,0.1571113401487506
257,257,0.9959537460795832,0.1569007493244937
258,258,0.9901716780312406,0.1566600740967715
259,259,0.993838753390842,0.1565497646173988
260,260,0.9937933222599724,0.1564895958104682
261,261,0.9920249189046928,0.1564695395414914
262,262,0.9855514025015808,0.1561085266999081
263,263,0.9860975180024272,0.1560583860274659
264,264,0.9928584255257764,0.1555168667650909
265,265,0.988031652319708,0.1554065572857182
266,266,0.9898334498859648,0.1553764728822529
267,267,0.9826720915075848,0.1546043065266442
268,268,0.9884952033504092,0.1541730967436418
269,269,0.9958667414100988,0.1537819994985932
270,270,0.999348389348376,0.152999805008496
271,271,0.9960073096245368,0.1522376667873757
272,272,1.0010986495228062,0.1516660631215354
273,273,1.0019198493779564,0.151585838045628
274,274,1.00061017149932,0.1511947408005794
275,275,0.9977858687325176,0.1510543469177414
276,276,0.9871963407905952,0.1504927713863896
277,277,0.9922873376976238,0.1502721524276442
278,278,0.9859969478737156,0.1501618429482715
279,279,0.9809825493339784,0.1499713083929914
280,280,0.9806255877929688,0.1499412239895262
281,281,0.9823166993435932,0.1499211677205493
282,282,0.980242543615837,0.1497707457032229
283,283,0.9822780689872692,0.1496504080893618
284,284,0.9916444146048088,0.1490487200200562
285,285,0.98376292696898,0.1484871444887044
286,286,0.9791275235312922,0.1481261316471211
287,287,0.9707884898046244,0.1476046686537229
288,288,0.9682925195639668,0.1468926711050447
289,289,0.9676813579446027,0.1468325022981141
290,290,0.962342780184338,0.145699323100922
291,291,0.9655026141049752,0.1453282821248502
292,292,0.9628235898010248,0.1452580851834313
293,293,0.9510569042409832,0.1445561157692415
294,294,0.9500767311796728,0.144546087634753
295,295,0.9505125542676712,0.1443856374829382
296,296,0.954436786599301,0.1437338087411905
297,297,0.9465060504110412,0.1435934148583526
298,298,0.93975582232034,0.1433928521685841
299,299,0.9389554894895208,0.1428212485027438
300,300,0.9369039045919768,0.1425003481991142
301,301,0.9326792086465124,0.1414072815398757
302,302,0.933421298797614,0.1411565781776651
303,303,0.9509954664416116,0.1404445806289869
304,304,0.9488119775132532,0.1403242430151257
305,305,0.950589188027274,0.1390606980695841
306,306,0.9563980287278838,0.1382785035794869
307,307,0.9474242437413262,0.1380478564862531
308,308,0.9498549062472884,0.1377670687205772
309,309,0.9440395371252326,0.1371854369202484
310,310,0.948619911838548,0.1365135519095239
311,311,0.9606418338665544,0.1355408228641466
312,312,0.962228497611758,0.1351597537535864
313,313,0.9621545242764354,0.1348789659879105
314,314,0.9658448594171962,0.1347586283740494
315,315,0.9706104752354634,0.134608206356723
316,316,0.9688266618948416,0.1345179531463272
317,317,0.9716140543641172,0.1338159837321374
318,318,0.9755206457793418,0.1337457867907184
319,319,0.9779267099860798,0.133665561714811
320,320,0.971280923599152,0.1327028608039221
321,321,0.968840814981182,0.1321713696760355
322,322,0.9583683562081092,0.1318504693724059
323,323,0.9542676170541866,0.1312989219755425
324,324,0.9506888515420764,0.1307874871166328
325,325,0.9493594147157902,0.1305066993509568
326,326,0.9524953727859872,0.1303763336026073
327,327,0.95295157103399,0.1302860803922114
328,328,0.952728499606253,0.1301055739714198
329,329,0.9512079244746172,0.1300955458369314
330,330,0.9507706384254788,0.1300855177024429
331,331,0.9498186226712444,0.1299752082230703
332,332,0.9502639540128176,0.1298147580712554
333,333,0.9438859817756922,0.128791888353436
334,334,0.9499427419281392,0.1275584278113596
335,335,0.9491320610679844,0.1274681746009638
336,336,0.958032157093162,0.1262848547313295
337,337,0.9641146528896825,0.1257132510654893
338,338,0.9652452486115484,0.1256029415861166
339,339,0.964736063897023,0.1255126883757207
340,340,0.9631415957402114,0.1251817599376027
341,341,0.979725683047454,0.1246803532131814
342,342,0.9781339481190195,0.1242992841026212
343,343,0.977891533357598,0.1242190590267138
344,344,0.9728349762454,0.1238379899161536
345,345,0.9778372769842818,0.1226446419120309
346,346,0.977922827858412,0.1226346137775425
347,347,0.984008850290856,0.1223538260118666
348,348,0.9732167878066096,0.1216618847321652
349,349,0.9617005341559892,0.120197777096855
350,350,0.9643801283798006,0.1195760327585726
351,351,0.961466946320914,0.1195058358171536
352,352,0.9687804780814994,0.1188439789409175
353,353,0.9731836221372552,0.1180116437783782
354,354,0.9667328956445832,0.1176406028023064
355,355,0.9656816660863852,0.1175704058608874
356,356,0.9674775028842848,0.1172093930193041
357,357,0.9719087194239114,0.1162868046463689
358,358,0.9649671678428166,0.1156550321735981
359,359,0.9715659634577944,0.1151235410457116
360,360,0.9698399981486336,0.1148126688765703
361,361,0.973883125322734,0.114592049917825
362,362,0.9770388082938652,0.1141808964037995
363,363,0.971382574070102,0.1139602774450541
364,364,0.9712994792675824,0.1138700242346583
