,Lag-1 AC,k
190,0.451997091814291,0.3369397129964632
191,0.5433026908408616,0.3374803853815196
192,0.605448936664799,0.3380210577665758
193,0.6767831926568999,0.3385617301516321
194,0.6747802474949842,0.3391024025366884
195,0.6626967585454874,0.3396430749217448
196,0.6596946889049415,0.340183747306801
197,0.6430677959831024,0.3407244196918574
198,0.6774875800993405,0.3412650920769137
199,0.6715614476142379,0.34180576446197
200,0.6687093312253197,0.3423464368470262
201,0.6742698116969242,0.3428871092320826
202,0.6949640496065554,0.3434277816171389
203,0.6819817169251111,0.3439684540021952
204,0.6802525939696793,0.3445245741696817
205,0.6731710544978446,0.345065246554738
206,0.6411518284335292,0.3456059189397943
207,0.6323809391179885,0.3461465913248506
208,0.6104123018493025,0.3466872637099069
209,0.6069302231811841,0.3472279360949631
210,0.602566823331435,0.3477686084800195
211,0.5995648928786493,0.3483092808650758
212,0.5740046161180307,0.3488499532501321
213,0.5991602480639466,0.3493906256351884
214,0.5795296372222872,0.3499312980202447
215,0.5990882202107226,0.350471970405301
216,0.6403513893964257,0.3510126427903573
217,0.6410806271983204,0.3515533151754136
218,0.614961628997104,0.3520939875604699
219,0.5388189093736394,0.3526346599455262
220,0.5737040186373088,0.3531753323305825
221,0.5931884769234153,0.3537160047156388
222,0.5525978443690815,0.3542566771006951
223,0.6101713793096651,0.3547973494857515
224,0.6579228090585183,0.3553380218708077
225,0.6689797201989868,0.3558941420382942
226,0.6799188192342402,0.3564348144233505
227,0.7232477114956463,0.3569754868084068
228,0.7451475431670057,0.3575161591934631
229,0.7901980288478015,0.3580568315785194
230,0.787431366532278,0.3585975039635757
231,0.7932832502538538,0.359138176348632
232,0.8186387815316298,0.3596788487336884
233,0.8135036608482861,0.3602195211187446
234,0.8119513654707393,0.3607601935038009
235,0.8116148185963993,0.3613008658888572
236,0.8121146050302991,0.3618415382739136
237,0.8081105607377408,0.3623822106589698
238,0.8308988439167114,0.3629228830440262
239,0.8056132455083491,0.3634635554290825
240,0.7881820935810219,0.3640042278141387
241,0.7505699574584899,0.364544900199195
242,0.7638991386295427,0.3650855725842514
243,0.7745009943508636,0.3656262449693077
244,0.8116474864959183,0.366166917354364
