,Lag-1 AC,k
124,0.562824873326051,0.2902101711451685
125,0.615834703857854,0.2906581568356437
126,0.6728575468040165,0.2911215903085491
127,0.6907553826584157,0.2915695759990243
128,0.67512923419868,0.2920330094719298
129,0.6754915845190897,0.292480995162405
130,0.6695419810263891,0.2929444286353104
131,0.6559580723693618,0.2933924143257856
132,0.6330650845957521,0.293855847798691
133,0.6544156812848684,0.2943038334891662
134,0.6679647865419082,0.2947672669620716
135,0.6731504948422756,0.2952152526525468
136,0.6986539985775514,0.2956786861254522
137,0.7247388262043178,0.2961266718159274
138,0.7436231551170556,0.2965901052888329
139,0.771240064710933,0.2970380909793081
140,0.7667468521073775,0.2975015244522135
141,0.7792470652062962,0.2979495101426887
142,0.7974559548444807,0.2984129436155941
143,0.7763731731886104,0.2988609293060693
144,0.766573190879492,0.2993243627789748
145,0.7368335534690535,0.29977234846945
146,0.7264918218586812,0.3002357819423554
147,0.7243461749460076,0.3006837676328306
148,0.7233777007672865,0.301147201105736
149,0.7140799966426901,0.3016106345786414
150,0.7332870188860415,0.3020586202691166
151,0.7501280192541045,0.302522053742022
152,0.7799826169124572,0.3029700394324972
153,0.7856198922800925,0.3034334729054027
154,0.7965254195241643,0.3038814585958779
155,0.8278889925884733,0.3043448920687833
156,0.8264213835380545,0.3047928777592585
157,0.8284734404051208,0.3052563112321639
158,0.8450592092570884,0.3057042969226391
159,0.8478248783297405,0.3061677303955445
160,0.8530105277235389,0.3066157160860198
161,0.8602060937262984,0.3070791495589251
162,0.8767725601690374,0.3075271352494004
163,0.8748223552685029,0.3079905687223058
164,0.8747809201278129,0.308438554412781
165,0.8743188162167186,0.3089019878856864
166,0.8786650193455189,0.3093499735761616
167,0.8729489426629876,0.309813407049067
168,0.8510364660285789,0.3102613927395422
169,0.846141864802006,0.3107248262124477
170,0.8241749007937781,0.3111728119029229
171,0.7933306292234193,0.3116362453758283
172,0.7396977325095891,0.3120842310663035
173,0.7309346735746399,0.3125476645392089
174,0.7153547551458935,0.3129956502296841
175,0.7315316189135327,0.3134590837025895
176,0.7321791552981152,0.3139070693930648
177,0.7480027196497522,0.3143705028659701
178,0.771008663362736,0.3148184885564454
179,0.7915787487478947,0.3152819220293508
180,0.7917366426978245,0.315729907719826
181,0.7574276319528026,0.3161933411927314
182,0.7005911717498454,0.3166413268832066
183,0.6291954616562391,0.317104760356112
184,0.6160222197437015,0.3175681938290174
185,0.5736072879024606,0.3180161795194927
186,0.6059259150178408,0.3184796129923981
187,0.6227453267296043,0.3189275986828733
188,0.6465658590927562,0.3193910321557787
189,0.6789397306877808,0.3198390178462539
190,0.6735718091655825,0.3203024513191593
191,0.6685636236641869,0.3207504370096345
192,0.6677852843976175,0.3212138704825399
193,0.6585888849483358,0.3216618561730151
194,0.6683776169853253,0.3221252896459206
195,0.6641325193595684,0.3225732753363958
196,0.6528081860920895,0.3230367088093012
197,0.6524828653240142,0.3234846944997764
198,0.6985272777798458,0.3239481279726818
199,0.6822272538408442,0.324396113663157
200,0.6870618390739595,0.3248595471360624
201,0.6802687415129256,0.3253075328265377
202,0.648492861729028,0.3257709662994431
203,0.6487478311225217,0.3262189519899183
204,0.6490682944085521,0.3266823854628237
205,0.6446636361561292,0.3271303711532989
206,0.6424108451085386,0.3275938046262043
207,0.6310198984599741,0.3280417903166795
208,0.5855742635088407,0.3285052237895849
209,0.6077605117175998,0.3289532094800601
210,0.6102042225847072,0.3294166429529656
211,0.5989231481977818,0.3298646286434408
212,0.5915573567828191,0.3303280621163462
213,0.5869343483802869,0.3307760478068214
214,0.5389649000115334,0.3312394812797268
215,0.5398635473637785,0.331687466970202
216,0.589662094912282,0.3321509004431074
217,0.5867933539168616,0.3325988861335827
218,0.5462806474612393,0.3330623196064881
219,0.5512063742200639,0.3335103052969633
220,0.6299302890143126,0.3339737387698687
221,0.6575133348680213,0.3344371722427741
222,0.6736459056992831,0.3348851579332493
223,0.7463766186133275,0.3353485914061547
224,0.7778063721312856,0.3357965770966299
225,0.806511512985479,0.3362600105695353
226,0.8124620368309078,0.3367079962600106
227,0.8195825461748392,0.337171429732916
228,0.8160548571414883,0.3376194154233912
229,0.822815142032198,0.3380828488962966
230,0.8216181415325021,0.3385308345867718
231,0.8252410416563897,0.3389942680596772
232,0.8498130116092957,0.3394422537501524
233,0.8472789603202701,0.3399056872230578
234,0.8451765866036415,0.3403536729135331
235,0.8416203434001706,0.3408171063864385
236,0.8439938624382305,0.3412650920769137
237,0.8202300055328844,0.3417285255498191
238,0.8349257955732148,0.3421765112402943
239,0.8122310825433938,0.3426399447131997
240,0.8022224525548616,0.3430879304036749
241,0.7999361583353363,0.3435513638765803
242,0.7929370551183158,0.3439993495670556
243,0.7809816760714089,0.344462783039961
244,0.7822923397484766,0.3449107687304362
245,0.7926685758819956,0.3453742022033416
246,0.7745918867012637,0.3458221878938168
247,0.7689988671396779,0.3462856213667222
248,0.8070242718140416,0.3467336070571974
249,0.8383298476109119,0.3471970405301028
250,0.8368043760404646,0.347645026220578
251,0.8291869815291798,0.3481084596934835
252,0.848728049245247,0.3485564453839587
253,0.8396139434392973,0.3490198788568641
254,0.8068110942638554,0.3494678645473393
255,0.7703704181016499,0.3499312980202447
256,0.7485149515098061,0.3503947314931501
257,0.7371254393327185,0.3508427171836253
258,0.7282471749262065,0.3513061506565307
259,0.7282210115152357,0.351754136347006
260,0.7318962819754808,0.3522175698199113
261,0.7337193587783438,0.3526655555103866
262,0.6976181405826097,0.353128988983292
263,0.683180792956738,0.3535769746737672
264,0.6482249192730588,0.3540404081466726
265,0.6259544218803945,0.3544883938371478
266,0.5129669904728719,0.3549518273100532
267,0.5415817486571949,0.3553998130005285
268,0.4483755998383467,0.3558632464734338
269,0.6007270143236666,0.3563112321639091
270,0.6891878992004893,0.3567746656368145
271,0.6960730335316384,0.3572226513272897
272,0.69073373746561,0.3576860848001951
273,0.6767606765694898,0.3581340704906703
274,0.607818628369557,0.3585975039635757
275,0.6182032718478084,0.359045489654051
276,0.6263058676218315,0.3595089231269563
277,0.6352223631958365,0.3599569088174316
278,0.6326211629183843,0.360420342290337
279,0.6384197418196954,0.3608683279808122
280,0.6291659015351873,0.3613317614537176
281,0.6409828501224052,0.3617797471441928
282,0.6297456383296581,0.3622431806170982
283,0.5835277909655823,0.3626911663075735
284,0.5925285699030571,0.3631545997804788
285,0.6002388201760342,0.3636025854709541
286,0.6056350267784487,0.3640660189438595
287,0.5308282370745669,0.3645140046343347
288,0.5628823358594299,0.3649774381072401
