,residuals,b
111,0.0051167857195782,0.1615279312943365
112,0.0095385402137146,0.1616483111524596
113,0.0125207533002262,0.1617887543202698
114,0.0085984352635511,0.1625310967786952
115,0.0078397539973825,0.1625912867077567
116,0.0082459646593132,0.1627116665658797
117,0.0020490972046151,0.1630527428305617
118,-0.002943399535053,0.163554325572741
119,-0.0012513579178209,0.163674705430864
120,0.0011399186170932,0.1639154651471101
121,0.0075411980693064,0.1641762881730434
122,0.0079442070842272,0.1644170478892894
123,0.0083490805727615,0.1644571745086638
124,0.0072528498248459,0.1646578076055355
125,0.0035906544913988,0.1648383773927201
126,-0.0091440003137059,0.16576128963833
127,-0.0060888880506533,0.1659217961158274
128,-0.0102549748538799,0.1664434421676939
129,-0.0089095334168053,0.1664635054773811
130,0.0023185988278706,0.166804581742063
131,0.0013871209191973,0.1668647716711245
132,0.0003014192188447,0.1672058479358065
133,0.0027347963667744,0.167386417722991
134,0.0052706973304258,0.1674265443423654
135,0.0023649839061649,0.1675669875101756
136,3.398284868616486e-05,0.1677475572973601
137,-0.002104027504727,0.1678278105361088
138,-0.0026875013958017,0.1678880004651703
139,-0.0071142047866035,0.1679883170136062
140,-0.0067779056972711,0.1680284436329805
141,-0.0057365339631089,0.1680485069426677
142,-0.0081238083992516,0.1684497731364112
143,-0.0037682146627088,0.1686905328526572
144,-0.0053609993480715,0.1689914824979649
145,-0.009409185403528,0.1692924321432724
146,-0.0086303517484931,0.1693927486917083
147,-0.0074663768760296,0.1695733184788929
148,-0.0075762549529841,0.1698542048145133
149,-0.0027811624633087,0.1703557875566926
150,-0.0028019450338474,0.1708573702988719
151,-0.0050549706458946,0.1709576868473078
152,0.0012578931294012,0.1713990796604256
153,0.0021831972698718,0.1714392062797999
154,0.000689389582595,0.1715796494476102
155,0.000814720224383,0.171679965996046
156,-0.002479750522042,0.1717802825444819
157,-0.0034231631259044,0.1718404724735434
158,-0.0031823204226932,0.1721012954994767
159,-0.0002653545756515,0.1725226250029073
160,0.0004456943305952,0.1725828149319688
161,-0.0020354339795213,0.1730442710547738
162,-0.0021094507825639,0.1731044609838353
163,0.0019309080916245,0.1733652840097685
164,-0.0009820953903331,0.1734054106291429
165,-0.0018838942009432,0.1734254739388301
166,0.0014179098891573,0.1737264235841377
167,0.0004397644419016,0.1738066768228864
168,0.0022178509412037,0.1739069933713222
169,0.0023180618179039,0.174228006326317
170,0.0003144234069337,0.1744085761135015
171,-0.0004341592554191,0.1746693991394348
172,0.0005040531687029,0.1747897789975578
173,0.0054181988809308,0.1750706653331782
174,0.0002500926688607,0.1754518682172345
175,-0.0054008832577092,0.1759935775787882
176,-0.0048082436785784,0.1760136408884754
177,-0.0035353786084023,0.1760738308175369
178,-0.0045289410052299,0.1761139574369112
179,0.0007458730045677,0.1767158567275264
180,0.0008021925230157,0.176896426514711
181,0.0001909288042327,0.1770769963018955
182,0.0033563538479666,0.1772375027793929
183,0.0048790670222096,0.1774581991859518
184,0.0030952563826073,0.1774983258053262
185,0.0050059837048502,0.1775585157343877
186,0.0057488272099102,0.1775785790440749
187,-0.0023536619227686,0.1783209215025002
188,-0.0007076300237633,0.1785416179090592
189,-0.0001519302847808,0.1785616812187463
190,-0.0043365212890745,0.1787623143156181
191,-0.0011076841706358,0.1788626308640539
192,-0.000167335563164,0.1790632639609257
193,-0.000396596813167,0.1791635805093615
194,0.0012432736872581,0.179223770438423
195,0.0027985201442982,0.1794043402256076
196,0.0024060423905698,0.1797454164902895
197,0.0032471816389598,0.1798056064193511
198,0.005738844695773,0.1801266193743458
199,0.0045610780551677,0.1801868093034073
200,0.0049440731924581,0.1802871258518432
201,0.0061017339631355,0.1804275690196534
202,0.0078977011700737,0.1804476323293406
203,0.0071533298464744,0.1804676956390278
204,0.0094524457930388,0.1805278855680893
205,0.0045731771314616,0.1807887085940225
206,0.0039787278258118,0.180848898523084
207,0.0050416746886209,0.1808689618327712
208,0.0066327893507466,0.1810495316199558
209,0.0057629323449167,0.1813504812652634
210,0.0063551273409692,0.1814307345040121
211,0.0059086162616736,0.1814708611233864
212,-0.0044610091121827,0.1819323172461914
213,-0.0021216738668289,0.1820526971043144
214,-0.0044025306267583,0.1821530136527503
215,-0.009495260715022,0.1823335834399349
216,-0.0136914882398443,0.1825141532271194
217,-0.011342155390173,0.182815102872427
218,-0.0105298424106909,0.1830157359692987
219,-0.00798554476991,0.1833568122339807
220,-0.0110859293271801,0.183396938853355
221,-0.0087955172078472,0.1834571287824165
222,-0.0062708552410438,0.1834771920921037
223,-0.0056277541834534,0.1834972554017909
224,-0.0080547622340708,0.1836176352599139
225,-0.0040222924243352,0.1836778251889754
226,-0.0030893040118072,0.1836978884986626
227,-0.0014351017256676,0.1837982050470985
228,-0.0021620315985928,0.1841794079311547
229,-0.0003621750909413,0.1842596611699035
230,0.0001533478519858,0.1843399144086521
231,-0.0047441466034052,0.184560610815211
232,-0.0042652218746698,0.1845806741248982
233,-0.0048768645679969,0.1846208007442726
234,-0.0060559914281237,0.1853631432026979
235,-0.0063816195536239,0.1854634597511338
236,-0.007039596743505,0.1855035863705082
237,0.0006890251380637,0.1865669417839283
238,-0.0014825704988152,0.1867675748808001
239,-0.0007664173795385,0.1867876381904872
240,-0.0080788594790826,0.1870283979067333
241,-0.0024574488602463,0.1876102338876613
242,0.0042052920549352,0.1882923864170252
243,0.0076998647659326,0.1884729562042097
244,0.0041586176135808,0.188733779230143
245,0.0042919049401884,0.1888942857076404
246,0.004012573117947,0.1889344123270147
247,0.0053045861331767,0.1889745389463891
248,0.0058459473320915,0.1890949188045121
249,0.0051779392273436,0.1892353619723223
250,0.0021977954226422,0.1897168814048145
251,0.0049196289276988,0.1898171979532504
252,0.0038430308520114,0.1898372612629375
253,0.0052388697629961,0.1898573245726247
254,0.0048221984671714,0.1901582742179323
255,0.0014194014845325,0.1904993504826142
256,-0.0016017212652541,0.1905796037213629
257,0.0023823452517011,0.1910209965344807
258,0.0052599330864561,0.1911614397022909
259,0.0045054488230409,0.1913219461797883
260,0.0046516905200334,0.1914423260379114
261,0.0038542361594288,0.1915025159669729
262,0.0031468680860619,0.19152257927666
263,0.0056027138627259,0.1919037821607163
264,0.0052699139551877,0.1919639720897779
265,0.0048615847520073,0.191984035399465
266,0.0030687121917299,0.1920843519479009
267,0.0024239627548016,0.1922649217350854
268,0.0002488536635875,0.1923050483544598
269,0.001116803850207,0.1923853015932085
270,0.0034561595941728,0.1924053649028957
271,0.004889965833788,0.1924856181416444
272,0.0051464832686565,0.192565871380393
273,0.0008170047112709,0.1928668210257006
274,-0.0008720236172627,0.1929872008838237
275,-0.0034166999643763,0.1930674541225724
276,-0.0022546645731723,0.1931677706710082
277,-0.0024190641765102,0.1933082138388184
278,0.0030783755679861,0.1936492901035004
279,0.0046004774788857,0.1937094800325619
280,0.0017986309236402,0.1941308095359925
281,0.0039221995430696,0.1944919491103616
282,0.0053426279329111,0.1945120124200488
283,-0.0030420168395693,0.1948129620653564
284,-0.0019858850920365,0.1948330253750436
285,-0.0091071620576792,0.195575367833469
286,-0.0075561258806188,0.1955954311431562
287,-0.0068841578337593,0.1956556210722177
288,-0.0045654472431875,0.195816127549715
289,-0.0039179193278942,0.1959164440981509
290,-0.003501946528313,0.1959365074078381
291,-0.0060526966469567,0.1959565707175253
292,-0.0083401594570344,0.19627758367252
293,-0.0088180626279589,0.1963979635306431
294,-0.0086192262162464,0.1965785333178276
295,-0.0045681456925793,0.1967791664146994
296,-0.0049732967369174,0.1967992297243865
297,-0.0046548639404538,0.1968192930340737
298,-0.0065961419534176,0.1969396728921967
299,-0.0098322922366449,0.197320875776253
300,-0.0116970111104997,0.1974412556343761
301,-0.0120019207069728,0.1977422052796837
302,-0.0081118415576307,0.1978224585184324
303,-0.0064951852485097,0.197902711757181
304,-0.0076440390966289,0.1979629016862426
305,-0.0091244412211815,0.1979829649959297
306,-0.0125009807023001,0.1982036614024886
307,-0.0072298145100833,0.1983240412606117
308,-0.0035628120068115,0.1984042944993604
309,-0.0030720536097231,0.1984444211187347
310,-0.003867624195726,0.1984644844284219
311,-0.0047862563471614,0.1987253074543551
312,-0.0036430415510672,0.1988657506221653
313,0.005513104183872,0.1992268901965344
314,0.0063506725706797,0.1994275232934062
315,-0.0004662052919052,0.2000494858937085
316,0.0041308949565133,0.2006313218746366
317,0.0081096867188841,0.2008118916618211
318,0.0057606916813135,0.2012532844749389
319,0.0026409196089242,0.2013536010233748
320,0.0072507777481481,0.2019354370043028
321,0.0082431035694384,0.2020959434818002
322,0.006777723265426,0.2021561334108617
323,0.0071885420240298,0.2023768298174206
324,0.0058130351092391,0.2025573996046051
325,0.0060875748013702,0.2030188557274101
326,-6.318948349126607e-05,0.2032997420630306
327,0.007137830197342,0.203701008256774
328,0.0065115396070624,0.204282844237702
329,0.0064935931269138,0.2045436672636353
330,0.0016495091061821,0.2049449334573787
331,0.0051508556043224,0.2053461996511222
332,0.0001861957028788,0.2056471492964298
333,-9.467705996968334e-07,0.2058477823933015
334,-0.0005114120453766,0.2059882255611117
335,0.001155215217593,0.2064496816839167
336,0.0014909224193222,0.206489808303291
337,-0.0029960896793753,0.2067305680195371
338,-0.0020608195683546,0.2067506313292243
339,0.0018982204744414,0.2070114543551575
340,-9.1592912907279e-05,0.2073124040004652
341,0.0005219355936004,0.2073926572392138
342,0.001457560645433,0.207874176671706
343,-0.002620967695222,0.2081349996976392
344,-0.001146081924692,0.2083155694848238
345,0.0023579507149025,0.2085563292010699
346,0.0009675583718938,0.208576392510757
347,-0.0015423818094377,0.2087368989882544
348,-0.0031066005591212,0.2087970889173159
349,0.0007928963765438,0.2089174687754389
350,0.0026433640193898,0.2091381651819979
351,0.0028892857300879,0.2092786083498081
352,0.0026495002764888,0.2093588615885568
353,0.0032414967611149,0.2097801910919874
354,0.000310478037497,0.2099406975694848
355,0.0006032223773292,0.2101613939760437
356,-0.0031113687436367,0.2105626601697872
357,-0.0023776833878326,0.2109037364344691
358,0.0009362422872678,0.2110642429119665
359,0.0051055429774152,0.2112046860797767
360,0.0101255876758894,0.2116862055122688
361,0.008118546130808,0.2117463954413304
362,0.0118664544444231,0.2118467119897662
363,0.0060619593408335,0.2119871551575764
364,0.0045297889904343,0.2122078515641353
365,0.0023604228347422,0.2123683580416327
366,0.0042362717043712,0.2127094343063146
367,0.0028076297779887,0.212749560925689
368,0.0037669751678859,0.2129501940225607
369,0.0007653924325033,0.2131508271194325
370,-0.0003806713576322,0.213331396906617
371,-0.0034928808738432,0.2135520933131759
372,-0.0026386635698909,0.2135922199325503
373,-0.0116061193213882,0.2141941192231655
374,-0.0057082655963837,0.2142944357716013
375,-0.0035843882909263,0.214836145133155
376,-0.0022911675656339,0.2149163983719037
377,0.0012964693599918,0.2150167149203395
378,0.0016489984068348,0.2151370947784626
379,-0.0073640404284935,0.2158393106175136
380,-0.0049217836162379,0.216120196953134
381,-0.0018264023169763,0.2161803868821956
382,-0.0017212327761075,0.2162205135015699
