,residuals,p
338,-0.0212726702234897,0.1840906911432289
339,-0.0212283519498646,0.1829454072196726
340,-0.0231935274727304,0.181830262346736
341,-0.0204795426585879,0.1817097061442564
342,-0.0152704440885629,0.1811370641824782
343,-0.0082359147508374,0.1793287211452839
344,-0.0085903250940448,0.179298582094664
345,-0.0077719942997636,0.1789067744366052
346,-0.000536327229733,0.1787259401328858
347,0.0022506833263994,0.1777916295636687
348,0.0044767465948637,0.1775806562093294
349,0.0030574374352728,0.1774902390574697
350,0.0034239553553518,0.1774299609562298
351,0.0009954471605196,0.1773395438043701
352,5.949346448597126e-06,0.1769778751969312
353,-0.0059696405540918,0.1763750941845331
354,-0.0016653200170039,0.175470922665936
355,-0.0018513800344238,0.1743557777929995
356,-0.0159688531912364,0.1731803548188232
357,-0.0153210537063966,0.1729995205151037
358,0.0015938432548721,0.1718843756421672
359,0.0084387694036289,0.1705883964655113
360,0.005522874493869,0.1704678402630317
361,0.0070183306562618,0.1699554764024933
362,0.0148667169294542,0.1685992191245975
363,0.0172245700131236,0.1682978286183985
364,0.01559475730457,0.1681772724159189
365,0.0151476652589732,0.1680265771628193
366,0.0247707110606444,0.1668812932392629
367,0.0286538578346376,0.1666100417836838
368,0.0273914991583917,0.1661579560243852
369,0.0248476726273714,0.1659469826700459
370,0.0330186199911585,0.1653743407082676
371,0.030720048738726,0.1647112815946297
372,0.0309126261407256,0.1642893348859511
373,0.0309698978743289,0.1631741900130146
374,0.0371541765567081,0.1627823823549558
375,0.0375186353807338,0.1627522433043359
376,0.0201377318220139,0.16142612507706
377,0.0183014422712166,0.1613357079252003
378,0.0225672555891857,0.1610945955202411
379,0.0148128832356171,0.1602808411535036
380,0.0157059945024379,0.160160284951024
381,0.0220542064196433,0.1590150010274676
382,0.0159624336373591,0.1588040276731283
383,0.0107564212431651,0.1581409685594903
384,0.0160405102256929,0.1573874922939927
385,0.0188516992006542,0.1567847112815946
386,0.0225186209600434,0.1562723474210562
387,0.0149191159129237,0.1557901226111377
388,0.0039247801406988,0.1551270634974998
389,0.0049820895973035,0.1550969244468799
390,0.0039518327333282,0.1550065072950202
391,-0.0016889709989948,0.1548256729913007
392,-0.0027175925298291,0.1547653948900609
393,-0.0039290502229185,0.1535296938146448
394,-0.0012285503956632,0.1534392766627851
395,0.0027243906410375,0.1534091376121652
396,-0.0053297809192633,0.1528967737516268
397,-0.0175236657952365,0.1517213507774505
398,-0.0168914546662719,0.1516610726762107
399,-0.0199187967183568,0.1514500993218713
400,-0.024360951487061,0.1507870402082334
401,-0.0231205891001414,0.1504253716007945
402,-0.0223701608354991,0.1503952325501746
403,-0.0188177035337065,0.1500335639427358
404,-0.0284907718998371,0.1490389752722789
405,-0.0292936973784317,0.1484361942598808
406,-0.0323681134795976,0.1483156380574012
407,-0.0297285143921578,0.1475923008425234
408,-0.0255092336369128,0.1469292417288855
409,-0.023267344807875,0.146145626412768
410,-0.0207429569394502,0.145814096855949
411,-0.0280401656971975,0.1450606205904513
412,-0.0280782361011798,0.1447893691348722
413,-0.0258293502741793,0.1442468662237139
414,-0.0253592052033075,0.1441865881224741
415,-0.0228491207076044,0.1441263100212343
416,-0.0002984902709697,0.14231796698404
417,0.0006507002151255,0.1422576888828002
418,0.0008388768563738,0.1420768545790807
419,0.0043339791699935,0.1409617097061442
420,0.0083121269812572,0.1407808754024248
421,0.0102641021933282,0.140389067744366
422,0.0133339943626026,0.1396657305294883
423,0.0148973638489998,0.1396355914788684
424,0.0176905510114809,0.1383094732515925
425,0.0169207251011972,0.1382491951503527
426,0.0110282335164959,0.1374655798342352
427,0.0125276525327653,0.1372546064798958
428,0.0120416500938307,0.1370737721761764
429,0.0071094019149092,0.1369230769230769
430,0.0038136658877701,0.136260017809439
431,0.0031688753124079,0.1359887663538598
432,0.0013430709338094,0.1358682101513802
433,-0.0007228990071787,0.135596958695801
434,-0.0007902323808995,0.1355366805945612
435,-0.0060755397073019,0.1353257072402219
436,-0.0056311121022817,0.1352352900883622
437,-0.0065236343209341,0.1345119528734844
438,-0.0124741374756105,0.1341804233166655
439,-0.0190709329028776,0.1331858346462086
440,-0.0211885987896945,0.1324926364819508
441,-0.017605123511358,0.131769299267073
442,-0.0206136442153481,0.131136379204055
443,-0.0203548016612871,0.1310761011028152
444,-0.0229746279174367,0.1305938762928967
445,-0.0226015994885719,0.1303829029385574
446,-0.0107279078111566,0.1286951161038427
447,-0.0162528805228736,0.1272785807247071
448,-0.011231160575824,0.1268867730666484
449,-0.0072080868105041,0.1264045482567299
450,-0.004773623406502,0.125741489143092
451,-0.0001700699668948,0.1239632851565175
452,0.0003407316741128,0.1239030070552777
453,-0.0069025483173125,0.1231495307897801
454,-0.0090034519728435,0.122848140283581
455,-0.0058635528938157,0.1227275840811014
456,-0.0027916102569667,0.1224261935749023
457,-0.0011113543328155,0.121883690663744
458,0.0021527047182571,0.1210699362970066
459,0.0006953059047191,0.1208891019932872
460,0.0009738023346617,0.1206781286389478
461,0.0035611511162486,0.119653400917871
462,0.0041274009425488,0.119352010411672
463,0.0052967870441333,0.119020480854853
464,0.0169765349287568,0.1185683950955544
465,0.015701353338974,0.1184176998424549
466,0.0152301164139121,0.1183574217412151
467,0.0136679729813623,0.1179656140831563
468,0.0151067246799129,0.1172121378176587
469,0.005746158057364,0.1168806082608397
470,0.0031511146517162,0.1157654633879032
471,0.0054658606903343,0.1156449071854236
472,0.0037576548612116,0.1154942119323241
