,residuals,p
320,0.0027577660415109,0.1587437495718884
321,-0.0040469597763719,0.1580806904582505
322,-0.017925620146092,0.1575683265977121
323,-0.014292798063154,0.1559106788136173
324,-0.0085197590041848,0.155699705459278
325,-0.01172219409901,0.1550065072950202
326,-0.0008807443697166,0.1546146996369614
327,0.0081236918741088,0.1539817795739434
328,0.0093945625639346,0.1529570518528666
329,0.0111463811605198,0.1529269128022467
330,-0.005073514376594,0.1512089869169121
331,0.0033096379761613,0.1500637029933557
332,0.0021367428982415,0.1497623124871566
333,0.000840736796662,0.1469895198301253
334,-0.0053505188877874,0.146778546475786
335,-0.0037618150204661,0.1465374340708267
336,0.0060650626492217,0.1460853483115281
337,0.0056850589801806,0.1460250702102883
338,0.0033327650362132,0.1458442359065689
339,0.0065916577527009,0.1454524282485101
340,-0.0012568302745911,0.144548256729913
341,-0.0056510119442561,0.1436139461606959
342,-0.0095573616963972,0.1432221385026371
343,-0.0201206816447468,0.1424083841358997
344,-0.0159032244510015,0.1418056031235016
345,-0.0158894917709306,0.1410521268580039
346,-0.0091269044744437,0.1403589286937461
347,-0.0178243860474693,0.1398767038838276
348,-0.0218631647689327,0.1397260086307281
349,-0.0197970013446574,0.1396958695801082
350,-0.0084318122173622,0.1388519761627508
351,-0.0080826163172839,0.1388218371121309
352,-0.0125753525786845,0.1385505856565518
353,-0.0200461227507942,0.1379478046441537
354,-0.0149610964186425,0.137827248441674
355,-0.016111090902508,0.1377669703404342
356,-0.0272787918314353,0.1367723816699773
357,-0.0272883545274336,0.1367121035687376
358,-0.0296178796423622,0.1365915473662579
359,-0.0328323541773319,0.1355366805945612
360,-0.0303639819728543,0.1354462634427015
361,-0.020192664183622,0.1351750119871224
362,-0.0133253287702065,0.1345722309747243
363,-0.0030283964904033,0.1342708404685252
364,0.0109515800373247,0.133065278443729
365,0.0120697528824569,0.1330351393931091
366,0.032745571934074,0.1322213850263716
367,0.0315946872551072,0.1314377697102541
368,0.0446493372544432,0.1309555449003356
369,0.0464057664668438,0.1308651277484759
370,0.0438043390390434,0.1307144324953764
371,0.0446260838611843,0.1303226248373176
372,0.0391405796559543,0.1297499828755394
373,0.022427599408492,0.1288458113569422
374,0.0239386482549082,0.1286348380026029
375,0.0163801841060249,0.1283033084457839
376,0.0087419740226448,0.1280320569902047
