,tsid,x,p,interpolated_x,interpolated_p
189,1,0.9294812034194068,0.0698924731182795,0.9247369175196096,0.0705505385780407
190,1,0.9314026935308694,0.0696924231057764,0.9256199944669612,0.0703947213218399
191,1,0.9320672707258448,0.0694923730932733,0.927432268885522,0.070238904065639
192,1,0.9311581547542608,0.0693423355838959,0.9274411975212412,0.0700830868094382
193,1,0.9320180268389592,0.0692923230807702,0.9285720108270352,0.0699272695532373
194,1,0.935482989527201,0.0689922480620155,0.9306436143005156,0.0697714522970365
195,1,0.9313048331685476,0.0687921980495123,0.931657787725403,0.0696156350408356
196,1,0.9289319601781462,0.068642160540135,0.9318700097131424,0.0694598177846348
197,1,0.9294094125185955,0.0685921480370092,0.931817254819183,0.069304000528434
198,1,0.9280539002400012,0.0684921230307576,0.9336824075013144,0.0691481832722331
199,1,0.927396377182388,0.0682920730182545,0.9354816275135656,0.0689923660160323
200,1,0.9254460337249408,0.0678919729932483,0.9322311225499472,0.0688365487598314
201,1,0.9278338950651388,0.0676919229807452,0.9295419676214336,0.0686807315036306
202,1,0.9257729305830288,0.0674418604651162,0.92849827808605,0.0685249142474297
203,1,0.9283247055264108,0.0673418354588647,0.9276495390671884,0.0683690969912289
204,1,0.929470005203157,0.0670917729432358,0.927012288317537,0.0682132797350281
205,1,0.9311720553936412,0.06704176044011,0.9262527353377942,0.0680574624788272
206,1,0.9317686058440166,0.0669917479369842,0.9254931823580514,0.0679016452226264
207,1,0.929805077447892,0.0668917229307326,0.9271904678054276,0.0677458279664255
208,1,0.9221135446355392,0.066591647911978,0.9269939548233732,0.0675900107102247
209,1,0.9218383869812964,0.0665416354088522,0.9259685265397742,0.0674341934540238
210,1,0.928620349680494,0.0660915228807201,0.92861535233117,0.067278376197823
211,1,0.9300749701240258,0.0658414603650912,0.92932900368635,0.0671225589416222
212,1,0.929727140200044,0.0656414103525881,0.9312777237449852,0.0669667416854213
213,1,0.9276873739570796,0.0655913978494623,0.9277340475829304,0.0668109244292205
214,1,0.9294295901476888,0.0652913228307076,0.923740134514881,0.0666551071730196
215,1,0.9281727391884594,0.0652413103275819,0.9224764175392136,0.0664992899168188
216,1,0.92727628497986,0.0651912978244561,0.9248241567230814,0.0663434726606179
217,1,0.9257574910215768,0.0649912478119529,0.9271718959069492,0.0661876554044171
218,1,0.9264240026301872,0.0648912228057014,0.9289675373901292,0.0660318381482163
219,1,0.9252521943376312,0.0647911977994498,0.9298739306004624,0.0658760208920154
220,1,0.926362325798444,0.0646411602900725,0.9298641392502917,0.0657202036358146
221,1,0.9284612007360664,0.0644911227806951,0.9278442008075708,0.0655643863796137
222,1,0.926383029274061,0.0640410102525631,0.92874886573988,0.0654085691234129
223,1,0.925201304565328,0.0639409852463115,0.928460273488094,0.065252751867212
224,1,0.9213348480316184,0.0636409102275568,0.9265598727353868,0.0650969346110112
225,1,0.9205154560209576,0.0635908977244311,0.9260915328065528,0.0649411173548104
226,1,0.921670498797014,0.0634408602150537,0.9252958315805876,0.0647853000986095
227,1,0.922274936379208,0.0633908477119279,0.9265256816308534,0.0646294828424087
228,1,0.921643634674422,0.0633408352088022,0.928380600794668,0.0644736655862078
229,1,0.9200451975476678,0.0631907976994248,0.927661191858266,0.064317848330007
230,1,0.921416430056888,0.0630407601900475,0.9269417829218644,0.0641620310738061
231,1,0.9237709756157562,0.0629407351837959,0.925971934003924,0.0640062138176053
232,1,0.923832790740462,0.0627406851712928,0.924034072404208,0.0638503965614045
233,1,0.9262408515117734,0.0623905976494123,0.9220263722937402,0.0636945793052036
234,1,0.925169892103032,0.0622905726431607,0.9209168152245872,0.0635387620490028
235,1,0.9265839980139948,0.0621905476369092,0.9221751787984988,0.0633829447928019
236,1,0.9261831002770976,0.0618404601150287,0.9204322404997436,0.0632271275366011
237,1,0.9275991962665744,0.0615903975993998,0.9211372246953408,0.0630713102804002
238,1,0.9284759177577449,0.0612903225806451,0.9237787754015386,0.0629154930241994
239,1,0.9304813350805372,0.0611902975743936,0.9238269226773264,0.0627596757679986
240,1,0.9261190888180828,0.0607901975493873,0.9247739465675244,0.0626038585117977
241,1,0.9259834654560816,0.0607401850462615,0.9258457283326532,0.0624480412555969
242,1,0.9258264149881508,0.0606901725431357,0.9251875730366668,0.062292223999396
243,1,0.9269905588672394,0.0604401100275068,0.9265219993410718,0.0621364067431952
244,1,0.9265407664550174,0.0603900975243811,0.9263435674305458,0.0619805894869943
245,1,0.9288231679172516,0.0600400100025006,0.9262719402613432,0.0618247722307935
246,1,0.9304424946136732,0.0599899974993748,0.9271543283755408,0.0616689549745927
247,1,0.9282542192406716,0.0597899474868717,0.9278249244806926,0.0615131377183918
248,1,0.9324245114342028,0.0594398599649912,0.9282801717644332,0.061357320462191
249,1,0.9318918597123176,0.0593898474618654,0.9302566715832904,0.0612015032059901
250,1,0.9317468483595144,0.0593398349587396,0.9289046505528932,0.0610456859497893
251,1,0.9293069331981824,0.0592898224556139,0.92720579226495,0.0608898686935884
252,1,0.9278440631660344,0.0591897974493623,0.9259642045496372,0.0607340514373876
253,1,0.925156472147186,0.0588897224306076,0.9263475341113844,0.0605782341811868
254,1,0.928747681452622,0.0587396849212303,0.9268314341931042,0.0604224169249859
255,1,0.9284789751686948,0.0586896724181045,0.9273459127929417,0.0602665996687851
256,1,0.9282580758506196,0.0586396599149787,0.9283617660044012,0.0601107824125842
257,1,0.9288365571089634,0.0584896224056014,0.9300592883720566,0.0599549651563834
258,1,0.9304345502461584,0.0582895723930982,0.9283548592637224,0.0597991479001825
259,1,0.9287125446903056,0.0581395348837209,0.9300007398594584,0.0596433306439817
260,1,0.9286684102878098,0.0579394848712178,0.9318568571059728,0.0594875133877809
261,1,0.930078291950194,0.057889472368092,0.931349786694109,0.05933169613158
262,1,0.9329038549481335,0.0575893973493373,0.9277194028907892,0.0591758788753792
263,1,0.9292692873114736,0.0572893223305826,0.9263238416738478,0.0590200616191783
264,1,0.9288842784632632,0.0571392848212053,0.9257663001424488,0.0588642443629775
265,1,0.9290161792433456,0.0570892723180795,0.9285797400251676,0.0587084271067766
266,1,0.9302548853774618,0.0570392598149537,0.9285937041278663,0.0585526098505758
267,1,0.929551876512646,0.0569892473118279,0.9295780786885462,0.058396792594375
268,1,0.9306384109248284,0.056739184796199,0.9298767937296402,0.0582409753381741
269,1,0.9379103943492556,0.0564891222805701,0.9287005482518914,0.0580851580819733
270,1,0.939992470009704,0.0563890972743185,0.9289543768514066,0.0579293408257724
271,1,0.9424243150401233,0.0563390847711928,0.9311700877155142,0.0577735235695716
272,1,0.942059643269788,0.056289072268067,0.9326372924011582,0.0576177063133707
273,1,0.9414697089163688,0.0562390597649412,0.9313594494390024,0.0574618890571699
274,1,0.94138511714195,0.0561890472618154,0.929472160190564,0.0573060718009691
275,1,0.939515062989886,0.0561390347586896,0.92891242769509,0.0571502545447682
276,1,0.9399672640133164,0.0560890222555638,0.9296248302627684,0.0569944372885674
277,1,0.9398739880399448,0.0559889972493123,0.9302063597411164,0.0568386200323665
278,1,0.9417594311293424,0.0554888722180545,0.9322780373761852,0.0566828027761657
279,1,0.9426483195978842,0.0552388097024256,0.93680930629301,0.0565269855199648
280,1,0.9387148250722096,0.0548887221805451,0.9408642635111752,0.056371168263764
281,1,0.9383082895987088,0.0547886971742935,0.9414296076270806,0.0562153510075632
282,1,0.9378101293209182,0.0546386596649162,0.939939765200412,0.0560595337513623
283,1,0.9379856521387548,0.0545386346586646,0.9401954916610852,0.0559037164951615
284,1,0.9388023932220028,0.0544886221555388,0.940782913906626,0.0557478992389606
285,1,0.9390771218480172,0.0544386096524131,0.9413703361521673,0.0555920819827598
286,1,0.9395619308609722,0.0543885971492873,0.9419464331373468,0.0554362647265589
287,1,0.9406217956714208,0.0541385346336584,0.9425003112821316,0.0552804474703581
288,1,0.9422909419512896,0.0539384846211552,0.9413654278523136,0.0551246302141573
289,1,0.9442365387668442,0.0538384596149037,0.939614704716055,0.0549688129579564
290,1,0.94317671976417,0.0537884471117779,0.9384070470368472,0.0548129957017556
291,1,0.9453693566730096,0.0532883220805201,0.937871616084765,0.0546571784455547
292,1,0.945669726666564,0.0530382595648912,0.9385943553989116,0.0545013611893539
293,1,0.9456709058957036,0.0529882470617654,0.9397444075854128,0.0543455439331531
294,1,0.9469284335787588,0.0529382345586396,0.9404048233470178,0.0541897266769522
295,1,0.9502095778152588,0.0526881720430107,0.9414947513024609,0.0540339094207514
296,1,0.949509898566952,0.0524881220305076,0.9434656419153982,0.0538780921645505
297,1,0.9499456630675572,0.0524381095273818,0.943466830449514,0.0537222749083497
298,1,0.948762873119015,0.052388097024256,0.9441499609581409,0.0535664576521488
299,1,0.9438766891957386,0.0520880220055013,0.9448330914667674,0.053410640395948
300,1,0.9433001873173252,0.0520380095023755,0.945409594917429,0.0532548231397472
301,1,0.9427495034949864,0.051937984496124,0.9455967594275636,0.0530990058835463
302,1,0.9374932489335877,0.0515378844711177,0.946803867157324,0.0529431886273455
303,1,0.9367818993705106,0.0514378594648662,0.9489079540874776,0.0527873713711446
304,1,0.9343047010582264,0.0513878469617404,0.9500115553864928,0.0526315541149438
305,1,0.9314243716394022,0.0509377344336084,0.9496178119456395,0.0524757368587429
306,1,0.9345610161300436,0.050787696924231,0.9476527259855032,0.0523199196025421
307,1,0.9373093122938682,0.0506876719179794,0.9451155212045882,0.0521641023463413
308,1,0.9374956433200684,0.0506376594148537,0.9431365407097434,0.0520082850901404
309,1,0.9367868367493312,0.0505876469117279,0.9416260410666214,0.0518524678339396
310,1,0.9353929931473076,0.0504876219054763,0.9395790150419728,0.0516966505777387
311,1,0.9358882625370486,0.0504376094023505,0.9375319890173244,0.0515408333215379
312,1,0.9356996833293272,0.0503875968992248,0.9342865857788626,0.051385016065337
313,1,0.93478330470209,0.050337584396099,0.9332894906105538,0.0512291988091362
314,1,0.933119673417908,0.0501375343835959,0.9322923954422448,0.0510733815529354
315,1,0.9330772445695072,0.0499874968742185,0.9318460431864932,0.0509175642967345
316,1,0.9330740542176904,0.0495873968492123,0.9352740174933004,0.0507617470405337
317,1,0.9331389647217349,0.0495373843460865,0.9370459523589164,0.0506059297843328
318,1,0.9329422391932132,0.0494873718429607,0.9357644451896134,0.050450112528132
319,1,0.9333331593069888,0.0494373593398349,0.9344233090173644,0.0502942952719311
320,1,0.9351360629302996,0.0492373093273318,0.9331275207352864,0.0501384780157303
321,1,0.9369985719266328,0.0491372843210802,0.933077206006882,0.0499826607595295
322,1,0.9378197402448528,0.0490872718179544,0.933075963537911,0.0498268435033286
323,1,0.9368238823897264,0.0486371592898224,0.93307472106894,0.0496710262471278
324,1,0.9369314418323916,0.0485871467866966,0.9330517373647488,0.0495152089909269
325,1,0.939120417547943,0.0485371342835708,0.9340358239856494,0.0493593917347261
326,1,0.9367845892647858,0.0482370592648162,0.9357642204455724,0.0492035744785252
327,1,0.937344448748976,0.0481870467616904,0.9377323156165858,0.0490477572223244
328,1,0.940483652849249,0.0479369842460615,0.9373875755152696,0.0488919399661236
329,1,0.9386904299102564,0.0475368842210552,0.9370428354139536,0.0487361227099227
330,1,0.9362105449119792,0.0473368342085521,0.9372308771897078,0.0485803054537219
331,1,0.937720327734576,0.0472368092023005,0.938243563770264,0.048424488197521
332,1,0.93698497485397,0.0471867966991748,0.9370306592254328,0.0482686709413202
333,1,0.9327338766477548,0.0470867716929232,0.9382758446825004,0.0481128536851193
334,1,0.9329446033229007,0.0470367591897974,0.9402319242185668,0.0479570364289185
335,1,0.930464370454159,0.0467866966741685,0.939875162400316,0.0478012191727177
336,1,0.9347151782517122,0.0465866466616654,0.9391767993394644,0.0476454019165168
337,1,0.9344960976878578,0.0464866216554138,0.9381040891765836,0.047489584660316
338,1,0.9369113416557918,0.0463365841460365,0.9362568354230494,0.0473337674041151
339,1,0.9375825722540094,0.0462365591397849,0.93660899329092,0.0471779501479143
340,1,0.9374936017151988,0.0458864716179044,0.9327995330985026,0.0470221328917134
341,1,0.9383140064118212,0.0458364591147786,0.931254067240197,0.0468663156355126
342,1,0.9374520047445292,0.0457864466116529,0.9320834871034628,0.0467104983793118
343,1,0.9378869378538472,0.0457364341085271,0.9346451654771786,0.0465546811231109
344,1,0.9369766801403672,0.0456864216054013,0.9359087875558948,0.0463988638669101
345,1,0.935856684568025,0.0455863965991497,0.9375390372505872,0.0462430466107092
346,1,0.9329510405068112,0.0453863465866466,0.9375446218826704,0.0460872293545084
347,1,0.931814151672584,0.0450862715678919,0.9375050227985164,0.0459314120983075
348,1,0.9301094974890703,0.0449862465616404,0.9375463770229664,0.0457755948421067
349,1,0.9295659442911562,0.0449362340585146,0.9362304566753042,0.0456197775859059
350,1,0.929448274936542,0.0448862215553888,0.9340783481673528,0.045463960329705
351,1,0.9331810407775,0.0446861715428857,0.9326547522610986,0.0453081430735042
352,1,0.9315978946134654,0.044386096524131,0.9320644102209988,0.0451523258173033
353,1,0.9285248270969104,0.0440360090022505,0.9302843853593128,0.0449965085611025
