,tsid,x,b
137,1,0.7905330679010085,0.1697220650735508
138,1,0.7803992149934671,0.1699427486481772
139,1,0.783258418447691,0.1701534011512297
140,1,0.7908577209521067,0.1703740847258561
141,1,0.7950762594535826,0.1705947683004826
142,1,0.8011751124560479,0.1708054208035351
143,1,0.8003550515444553,0.1710261043781615
144,1,0.80759945587044,0.1712467879527879
145,1,0.8068097838755325,0.1714574404558404
146,1,0.8017150247779617,0.1716781240304669
147,1,0.7928193024222094,0.1718988076050933
148,1,0.7923087206014863,0.1721094601081458
149,1,0.788600765497448,0.1723301436827722
150,1,0.7881358895409145,0.1725407961858247
151,1,0.7819341417395367,0.1727614797604512
152,1,0.7825358960719914,0.1729821633350776
153,1,0.7832569427642787,0.1731928158381301
154,1,0.7856574509284121,0.1734134994127565
155,1,0.78715142028932,0.1736341829873829
156,1,0.7857752734067484,0.1738448354904355
157,1,0.7838154704887837,0.1740655190650619
158,1,0.7826531261897491,0.1742862026396883
159,1,0.7813685500856012,0.1744968551427408
160,1,0.7743949988269739,0.1747175387173672
161,1,0.777072955506459,0.1749281912204198
162,1,0.7796715384675132,0.1751488747950462
163,1,0.787533954584363,0.1753695583696726
164,1,0.7876495502590378,0.1755802108727251
165,1,0.7834594440878533,0.1758008944473515
166,1,0.7818006088233718,0.176021578021978
167,1,0.785901239894076,0.1762322305250305
168,1,0.7852139217554834,0.1764529140996569
169,1,0.7883695687410449,0.1766635666027094
170,1,0.7934245400552106,0.1768842501773359
171,1,0.785373306223947,0.1771049337519623
172,1,0.784531379922579,0.1773155862550148
173,1,0.7882585656658486,0.1775362698296412
174,1,0.7957828677096521,0.1777569534042677
175,1,0.7938245667868014,0.1779676059073202
176,1,0.7939311747048291,0.1781882894819466
177,1,0.7878854211875047,0.178408973056573
178,1,0.7857971785833615,0.1786196255596255
179,1,0.7818501163675989,0.178840309134252
180,1,0.7834895129592636,0.1790509616373045
181,1,0.7952031368753885,0.1792716452119309
182,1,0.7890514039553521,0.1794923287865573
183,1,0.7838840278769156,0.1797029812896098
184,1,0.7816005218242668,0.1799236648642363
185,1,0.7766409947630473,0.1801443484388627
186,1,0.7711918484379953,0.1803550009419152
187,1,0.7698875418685538,0.1805756845165416
188,1,0.7661805379352072,0.1807963680911681
189,1,0.7645814094607171,0.1810070205942206
190,1,0.7679790167912793,0.181227704168847
191,1,0.7670145588897324,0.1814383566718995
192,1,0.7666990790625162,0.1816590402465259
193,1,0.7694850253145454,0.1818797238211524
194,1,0.7807403045341167,0.1820903763242049
195,1,0.7779149158707422,0.1823110598988313
196,1,0.7786089920275984,0.1825317434734577
197,1,0.7725832836113845,0.1827423959765102
198,1,0.7702277589673329,0.1829630795511367
199,1,0.7665543435635637,0.1831737320541892
200,1,0.7703498687269432,0.1833944156288156
201,1,0.7680693633412864,0.183615099203442
202,1,0.7673485640129551,0.1838257517064945
203,1,0.7689357241834076,0.184046435281121
204,1,0.7699538205569896,0.1842671188557474
205,1,0.77071415332024,0.1844777713587999
206,1,0.7739202273246149,0.1846984549334263
207,1,0.7669064841633,0.1849191385080528
208,1,0.7606898375234327,0.1851297910111053
209,1,0.7591764976872398,0.1853504745857317
210,1,0.763513471359306,0.1855611270887842
211,1,0.7592386199382373,0.1857818106634106
212,1,0.7557173110121509,0.1860024942380371
213,1,0.7537725828551216,0.1862131467410896
214,1,0.7562639420495126,0.186433830315716
215,1,0.7567686876158477,0.1866545138903424
216,1,0.7564977785033843,0.1868651663933949
217,1,0.7611812363205398,0.1870858499680214
218,1,0.7540669812471479,0.1873065335426478
219,1,0.7546939302814347,0.1875171860457003
220,1,0.7578406164047186,0.1877378696203267
221,1,0.7571463165142064,0.1879485221233792
222,1,0.7621641310487696,0.1881692056980057
223,1,0.765323981788111,0.1883898892726321
224,1,0.7621612318457884,0.1886005417756846
225,1,0.765714674250093,0.188821225350311
226,1,0.7747769276726394,0.1890419089249375
227,1,0.7709744008464313,0.18925256142799
228,1,0.7625465381371689,0.1894732450026164
229,1,0.7610236903399313,0.1896838975056689
230,1,0.7648834915909234,0.1899045810802953
231,1,0.7632583256344108,0.1901252646549218
232,1,0.7669480916996473,0.1903359171579743
233,1,0.7614735565201498,0.1905566007326007
234,1,0.7538389708619319,0.1907772843072271
235,1,0.7526696464853773,0.1909879368102796
236,1,0.75201493973785,0.1912086203849061
237,1,0.7534961606529819,0.1914293039595325
238,1,0.7511312839951568,0.191639956462585
239,1,0.7565621055464865,0.1918606400372114
240,1,0.7589348041913853,0.1920712925402639
241,1,0.7624414673742383,0.1922919761148904
242,1,0.7640836441669024,0.1925126596895168
243,1,0.7671353984673717,0.1927233121925693
244,1,0.7639006885554459,0.1929439957671958
245,1,0.7636732048027115,0.1931646793418222
246,1,0.7644767397015627,0.1933753318448747
247,1,0.758989669930918,0.1935960154195011
248,1,0.7518436970755848,0.1938066679225536
249,1,0.7552894800810317,0.1940273514971801
250,1,0.7490046611135631,0.1942480350718065
251,1,0.7421402013290228,0.194458687574859
252,1,0.7447932883990007,0.1946793711494854
253,1,0.7392539534317033,0.1949000547241118
254,1,0.7387668273201405,0.1951107072271644
255,1,0.7314492997901099,0.1953313908017908
256,1,0.7303082611009825,0.1955520743764172
257,1,0.7396859455270541,0.1957627268794697
258,1,0.74211463202872,0.1959834104540961
259,1,0.7483897883636759,0.1961940629571486
260,1,0.7451341914203158,0.1964147465317751
261,1,0.7460058753138942,0.1966354301064015
262,1,0.7420685224347855,0.196846082609454
263,1,0.7354437823208408,0.1970667661840804
264,1,0.7328136538236455,0.1972874497587069
265,1,0.7387317530264614,0.1974981022617594
266,1,0.735810528965816,0.1977187858363858
267,1,0.7341503692192212,0.1979394694110122
268,1,0.7435597732311624,0.1981501219140647
269,1,0.7420537628434327,0.1983708054886912
270,1,0.7339532632991322,0.1985814579917437
271,1,0.7346392259259582,0.1988021415663701
272,1,0.7391612248798133,0.1990228251409965
273,1,0.738343441628118,0.199233477644049
274,1,0.7457394154743785,0.1994541612186755
275,1,0.7463749634955218,0.1996748447933019
276,1,0.7455297487749812,0.1998854972963544
277,1,0.7501707791101951,0.2001061808709808
278,1,0.7467520372325763,0.2003168333740334
279,1,0.7455587544512683,0.2005375169486598
280,1,0.7404030513114029,0.2007582005232862
281,1,0.7431051179777167,0.2009688530263387
282,1,0.74441718534738,0.2011895366009651
283,1,0.7419088093143642,0.2014102201755916
284,1,0.7403357014155187,0.2016208726786441
285,1,0.7425215635434833,0.2018415562532705
286,1,0.7370535915210371,0.2020622398278969
287,1,0.7378811968399506,0.2022728923309494
288,1,0.7321782802870634,0.2024935759055759
289,1,0.730289593484554,0.2027042284086284
290,1,0.7208295629956011,0.2029249119832548
291,1,0.7263821075622056,0.2031455955578812
292,1,0.7275603561153976,0.2033562480609337
293,1,0.7348495302240892,0.2035769316355602
294,1,0.7362032739360965,0.2037976152101866
295,1,0.738120002746822,0.2040082677132391
296,1,0.730378921625509,0.2042289512878655
297,1,0.7385029007625886,0.204449634862492
298,1,0.7344619586855254,0.2046602873655445
299,1,0.739099216961411,0.2048809709401709
300,1,0.7306808268144849,0.2050916234432234
301,1,0.730682704498391,0.2053123070178498
302,1,0.7307073103307177,0.2055329905924763
303,1,0.7208434593862527,0.2057436430955288
304,1,0.7179155861478785,0.2059643266701552
305,1,0.7136859179967898,0.2061850102447817
306,1,0.7177851318961115,0.2063956627478341
307,1,0.7177273939917671,0.2066163463224606
308,2,0.8402154793141796,0.14
309,2,0.8324101560640715,0.1402307146462003
310,2,0.8272716980608147,0.1404614292924007
311,2,0.8300007128154189,0.1406921439386011
312,2,0.8295584056606456,0.1409228585848014
313,2,0.8318518382807297,0.1411535732310018
314,2,0.8360241145184163,0.1413842878772021
315,2,0.8370165394612262,0.1416150025234025
316,2,0.8322525284874724,0.1418457171696029
317,2,0.8419502364371376,0.1420764318158032
318,2,0.8419737220575116,0.1423071464620036
319,2,0.8407716799837346,0.142537861108204
320,2,0.8417824045816379,0.1427685757544043
321,2,0.8330480079359511,0.1429992904006047
322,2,0.8275729453993143,0.143230005046805
323,2,0.8261137382937528,0.1434607196930054
324,2,0.8311609996210619,0.1436914343392057
325,2,0.8298740855037595,0.1439221489854061
326,2,0.8218929485375579,0.1441528636316065
327,2,0.8257398709219744,0.1443835782778068
328,2,0.8257891137940522,0.1446142929240072
329,2,0.8243988705139651,0.1448450075702075
330,2,0.8254063295747588,0.1450757222164079
331,2,0.8277130227859321,0.1453064368626083
332,2,0.817061487021472,0.1455371515088086
333,2,0.82070086927367,0.145767866155009
334,2,0.8225905964366721,0.1459985808012094
335,2,0.8301681402976177,0.1462292954474097
336,2,0.833336834483826,0.1464600100936101
337,2,0.8186965281156565,0.1466907247398104
338,2,0.8139288296824064,0.1469214393860108
339,2,0.8137273405359623,0.1471521540322111
340,2,0.8119392492016387,0.1473828686784115
341,2,0.8139155965413994,0.1476135833246119
342,2,0.8253508211100078,0.1478442979708122
343,2,0.8250373651898703,0.1480750126170126
344,2,0.8214152778979796,0.1483057272632129
345,2,0.8218728080318075,0.1485364419094133
346,2,0.810884264268215,0.1487671565556137
347,2,0.8094701640927182,0.148997871201814
348,2,0.8102644130195233,0.1492285858480144
349,2,0.8113145425492397,0.1494593004942148
350,2,0.8077125548372408,0.1496900151404151
351,2,0.8054372869187864,0.1499207297866155
352,2,0.808070045162534,0.1501514444328158
353,2,0.8078772576467869,0.1503821590790162
354,2,0.8037063197807698,0.1506128737252166
355,2,0.8041436882136106,0.1508435883714169
356,2,0.8069789062210696,0.1510743030176173
357,2,0.8119575570364879,0.1513050176638176
358,2,0.8130886811588313,0.151535732310018
359,2,0.8122706633117626,0.1517664469562184
360,2,0.8191893692659683,0.1519971616024187
361,2,0.8202385906056684,0.1522278762486191
362,2,0.8277895661741251,0.1524585908948194
363,2,0.8283927971809416,0.1526893055410198
364,2,0.8218785123280196,0.1529200201872202
365,2,0.8182602480878073,0.1531507348334205
366,2,0.8133064958014599,0.1533814494796209
367,2,0.8108649298785963,0.1536121641258213
368,2,0.8069384021295161,0.1538428787720216
369,2,0.8086849780255115,0.154073593418222
370,2,0.8075620535168881,0.1543043080644223
371,2,0.8052647472090421,0.1545350227106227
372,2,0.8096282529165987,0.154765737356823
373,2,0.8121452202282362,0.1549964520030234
374,2,0.8137871163066211,0.1552271666492238
375,2,0.8120757889508219,0.1554578812954241
376,2,0.8088896690429676,0.1556885959416245
377,2,0.8125945676347235,0.1559193105878248
378,2,0.8110083859209408,0.1561500252340252
379,2,0.8077326632519686,0.1563807398802256
380,2,0.7978503893574487,0.1566114545264259
381,2,0.8034816957389121,0.1568421691726263
382,2,0.8045858466609382,0.1570728838188267
383,2,0.804683562629287,0.157303598465027
384,2,0.8059416937262712,0.1575343131112274
385,2,0.8115941638230366,0.1577650277574277
386,2,0.8071236884584536,0.1579957424036281
387,2,0.8006634662235246,0.1582264570498285
388,2,0.7991911727874642,0.1584571716960288
389,2,0.8049005192030481,0.1586878863422292
390,2,0.8036224519673565,0.1589186009884295
391,2,0.7983509138304594,0.1591493156346299
392,2,0.793385727081321,0.1593800302808302
393,2,0.7891612666324264,0.1596107449270306
394,2,0.789631302533684,0.159841459573231
395,2,0.7887934303111576,0.1600721742194313
396,2,0.7861039995139167,0.1603028888656317
397,2,0.7883782734855569,0.1605336035118321
398,2,0.7879546945470667,0.1607643181580324
399,2,0.797196567524068,0.1609950328042328
400,2,0.8011197959967258,0.1612257474504331
401,2,0.7984124427126259,0.1614564620966335
402,2,0.7994671168560802,0.1616871767428339
403,2,0.7919315631338605,0.1619178913890342
404,2,0.7973147501253661,0.1621486060352346
405,2,0.7989950351274846,0.1623793206814349
406,2,0.7946350784728295,0.1626100353276353
407,2,0.7872511303540791,0.1628407499738356
408,2,0.7854261680940112,0.163071464620036
409,2,0.7826995745849593,0.1633021792662364
410,2,0.7835892843749712,0.1635328939124367
411,2,0.7871639895185312,0.1637636085586371
412,2,0.7905129227954607,0.1639943232048375
413,2,0.7927179383669459,0.1642250378510378
414,2,0.7874860204847844,0.1644557524972382
415,2,0.7862959099181346,0.1646864671434386
416,2,0.7855487551520054,0.1649171817896389
417,2,0.7943874866919984,0.1651478964358393
418,2,0.7893040740207545,0.1653786110820396
419,2,0.7856242350580837,0.16560932572824
420,2,0.7858584860807087,0.1658400403744404
421,2,0.7855613514587759,0.1660707550206407
422,2,0.788761230388902,0.1663014696668411
423,2,0.7899033876195916,0.1665321843130414
424,2,0.7928866264543198,0.1667628989592418
425,2,0.7950055206252348,0.1669936136054421
426,2,0.7978776086936,0.1672243282516425
427,2,0.7873924585955924,0.1674550428978429
428,2,0.7882955058573251,0.1676857575440432
429,2,0.7847818160952204,0.1679164721902436
430,2,0.7851950909761304,0.1681471868364439
431,2,0.7825325765912886,0.1683779014826443
432,2,0.7769302750106065,0.1686086161288447
433,2,0.7742746526323716,0.168839330775045
434,2,0.7725114694959496,0.1690700454212454
435,2,0.7754350682271396,0.1693007600674458
436,2,0.7807608286474867,0.1695314747136461
437,2,0.784998002811004,0.1697621893598465
438,2,0.7853401131826346,0.1699929040060468
439,2,0.7917960641141358,0.1702236186522472
440,2,0.7921957453619485,0.1704543332984475
441,2,0.7902807722811278,0.1706850479446479
442,2,0.78900818981568,0.1709157625908483
443,2,0.7877948726579155,0.1711464772370486
444,2,0.7869093083189351,0.171377191883249
445,2,0.7783486358333104,0.1716079065294494
446,2,0.7755072820153802,0.1718386211756497
447,2,0.7703510705338166,0.1720693358218501
448,2,0.7749720525628013,0.1723000504680504
449,2,0.7828824517815469,0.1725307651142508
450,2,0.7791808988003219,0.1727614797604512
451,2,0.780781337266502,0.1729921944066515
452,2,0.7834867036545246,0.1732229090528519
453,2,0.78201281412823,0.1734536236990523
454,2,0.7843469657169638,0.1736843383452526
455,2,0.7881051471299646,0.173915052991453
456,2,0.7851668548597365,0.1741457676376533
457,2,0.7828423425725374,0.1743764822838537
458,2,0.7814770800026651,0.174607196930054
459,2,0.7726427813126289,0.1748379115762544
460,2,0.7779428279302444,0.1750686262224548
461,2,0.777067676065793,0.1752993408686551
462,2,0.7740540099638797,0.1755300555148555
463,2,0.7710818580081374,0.1757607701610558
464,2,0.7678830629383188,0.1759914848072562
465,2,0.7672081922932016,0.1762221994534566
466,2,0.7686901271346893,0.1764529140996569
467,2,0.7670433119889039,0.1766836287458573
468,2,0.7667413175150536,0.1769143433920577
469,2,0.7702903604734797,0.177145058038258
470,2,0.7734243791577041,0.1773757726844584
471,2,0.7741988893246814,0.1776064873306587
472,2,0.7696150796670842,0.1778372019768591
473,2,0.7724722331884105,0.1780679166230594
474,2,0.7703614127838218,0.1782986312692598
475,2,0.7674032707047991,0.1785293459154602
476,2,0.7642678186923725,0.1787600605616605
477,2,0.754620997582997,0.1789907752078609
478,2,0.7563941269288418,0.1792214898540612
479,2,0.7610172871352927,0.1794522045002616
480,2,0.7678038189648502,0.179682919146462
481,2,0.767722105964708,0.1799136337926623
482,2,0.773501602115393,0.1801443484388627
483,2,0.7728218422869295,0.1803750630850631
484,2,0.7821239903718231,0.1806057777312634
485,2,0.7762281210667039,0.1808364923774638
486,2,0.770964810203044,0.1810672070236642
487,2,0.7710285522970691,0.1812979216698645
488,2,0.7741546924574398,0.1815286363160649
489,2,0.7722829953594891,0.1817593509622652
490,2,0.7767448206102487,0.1819900656084656
491,2,0.7825216567811089,0.1822207802546659
492,2,0.783660382907726,0.1824514949008663
493,2,0.7793098790363165,0.1826822095470667
494,2,0.7737341267241552,0.182912924193267
495,2,0.7682049643331635,0.1831436388394674
496,2,0.7724532156921249,0.1833743534856677
497,2,0.7707029972562288,0.1836050681318681
498,2,0.7709865685302769,0.1838357827780685
499,2,0.7788280220235706,0.1840664974242688
500,2,0.7834780652846641,0.1842972120704692
501,2,0.7751178842078638,0.1845279267166695
502,2,0.7694198846274534,0.1847586413628699
503,2,0.7760520055745083,0.1849893560090703
504,2,0.7816368373113092,0.1852200706552706
505,2,0.7822849231648078,0.185450785301471
506,2,0.779818690376387,0.1856814999476713
507,2,0.7833805054720266,0.1859122145938717
508,2,0.770160864676103,0.1861429292400721
509,2,0.7759220876862699,0.1863736438862724
510,2,0.7720917413718141,0.1866043585324728
511,2,0.768296026835025,0.1868350731786731
512,2,0.7634052394321359,0.1870657878248735
513,2,0.755695534557317,0.1872965024710739
514,2,0.7583516026547557,0.1875272171172742
515,2,0.7591315350836473,0.1877579317634746
516,2,0.7613822312086398,0.187988646409675
517,2,0.763180613331684,0.1882193610558753
518,2,0.7613183937698529,0.1884500757020757
519,2,0.761140823242165,0.188680790348276
520,2,0.7612190794266073,0.1889115049944764
521,2,0.7578969443063389,0.1891422196406768
522,2,0.7579682063241406,0.1893729342868771
523,2,0.7667781551566029,0.1896036489330775
524,2,0.7631122279595857,0.1898343635792778
525,2,0.7570564139092061,0.1900650782254782
526,2,0.7457553676198218,0.1902957928716785
527,2,0.7462684968205058,0.1905265075178789
528,2,0.7425716685305936,0.1907572221640793
529,2,0.743026998090369,0.1909879368102796
530,2,0.747740474513571,0.19121865145648
531,2,0.7431180612013802,0.1914493661026804
532,2,0.7382566953396058,0.1916800807488807
533,2,0.7385707727161074,0.1919107953950811
534,2,0.7396832597839548,0.1921415100412814
535,2,0.7408227143064406,0.1923722246874818
536,2,0.7412545004206282,0.1926029393336822
537,2,0.7537153418079082,0.1928336539798825
538,2,0.7521893630217981,0.1930643686260829
539,2,0.754707279159779,0.1932950832722832
540,2,0.7549370149146359,0.1935257979184836
541,2,0.7550348828606859,0.193756512564684
542,2,0.7530938655010458,0.1939872272108843
543,2,0.7587746277875889,0.1942179418570847
544,2,0.7643811523881712,0.194448656503285
545,2,0.7556766388589545,0.1946793711494854
546,2,0.7601667289192202,0.1949100857956858
547,2,0.756663565883355,0.1951408004418861
548,2,0.7520157836014697,0.1953715150880865
549,2,0.7433775564048732,0.1956022297342868
550,2,0.7455822922624736,0.1958329443804872
551,2,0.7440365432457152,0.1960636590266876
552,2,0.7429486360517937,0.1962943736728879
553,2,0.7320343902576475,0.1965250883190883
554,2,0.7463293443418585,0.1967558029652887
555,2,0.7424363461444881,0.196986517611489
556,2,0.7369918981146699,0.1972172322576894
557,2,0.7338215588644055,0.1974479469038897
558,2,0.74563990143167,0.1976786615500901
559,2,0.7387374775754421,0.1979093761962904
560,2,0.7351009082041619,0.1981400908424908
561,2,0.7327884293108251,0.1983708054886912
562,2,0.7281143979497193,0.1986015201348915
563,2,0.7313830451128019,0.1988322347810919
564,2,0.7340311050889071,0.1990629494272923
565,2,0.7340240838731824,0.1992936640734926
566,2,0.7303569770034795,0.199524378719693
567,2,0.7351218300452643,0.1997550933658933
568,2,0.7270830496723124,0.1999858080120937
569,2,0.7282741509931671,0.2002165226582941
570,2,0.7278378271003717,0.2004472373044944
571,2,0.7290340656206885,0.2006779519506948
572,2,0.7306992886312548,0.2009086665968951
573,2,0.7260233538272002,0.2011393812430955
574,2,0.725901253611655,0.2013700958892958
575,2,0.7253532215666891,0.2016008105354962
576,2,0.7268962876609281,0.2018315251816966
577,2,0.7310161156854812,0.2020622398278969
578,2,0.7246372096889372,0.2022929544740973
579,2,0.7127556840816405,0.2025236691202976
580,2,0.7253539744344689,0.202754383766498
581,2,0.7280939250577261,0.2029850984126984
582,2,0.7248650005238749,0.2032158130588988
583,2,0.7270682468414399,0.2034465277050991
584,2,0.7258162892712333,0.2036772423512995
585,2,0.7229522411608852,0.2039079569974998
586,2,0.7243754796462859,0.2041386716437002
587,3,0.8518810197643126,0.14
588,3,0.8557108576646615,0.1401604971451828
589,3,0.856798809130457,0.1403310253619396
590,3,0.8498426842434338,0.1405015535786964
591,3,0.8468707564582002,0.1406620507238793
592,3,0.8466397118146706,0.1408325789406361
593,3,0.8310979262239738,0.1410031071573929
594,3,0.8294211983245404,0.1411636043025757
595,3,0.8294263531883752,0.1413341325193325
596,3,0.829224283235728,0.1415046607360893
597,3,0.8281377455350316,0.1416651578812721
598,3,0.8266041764318893,0.1418356860980289
599,3,0.8193959281848522,0.1420062143147857
600,3,0.816349378884184,0.1421667114599686
601,3,0.8207119626790526,0.1423372396767254
602,3,0.8270322335746185,0.1425077678934821
603,3,0.8368717243355805,0.142668265038665
604,3,0.8355694412113663,0.1428387932554218
605,3,0.8401320787105425,0.1430093214721786
606,3,0.8382900593856608,0.1431698186173615
607,3,0.8349445245540115,0.1433403468341182
608,3,0.8402932869241317,0.143510875050875
609,3,0.8404812083905167,0.1436713721960579
610,3,0.8453875718976374,0.1438419004128147
611,3,0.8400048829702936,0.1440124286295715
612,3,0.8383335126692936,0.1441729257747543
613,3,0.8354569375581026,0.1443434539915111
614,3,0.8372302686318053,0.1445139822082679
615,3,0.8364151982903818,0.1446744793534508
616,3,0.8331618058055514,0.1448450075702075
617,3,0.836995637048113,0.1450155357869643
618,3,0.8441408214337967,0.1451760329321472
619,3,0.8452817835762804,0.145346561148904
620,3,0.8432372038586078,0.1455170893656608
621,3,0.8385673282786346,0.1456775865108436
622,3,0.8405154387055495,0.1458481147276004
623,3,0.8405339859069176,0.1460186429443572
624,3,0.8379426831801179,0.1461791400895401
625,3,0.8409898803286061,0.1463496683062969
626,3,0.8394790727294055,0.1465201965230536
627,3,0.8420050077558545,0.1466806936682365
628,3,0.8434010972685108,0.1468512218849933
629,3,0.8371843586867137,0.1470217501017501
630,3,0.8294164098117227,0.1471822472469329
631,3,0.8318539538960729,0.1473527754636897
632,3,0.8243802206375141,0.1475233036804465
633,3,0.8235161333434725,0.1476838008256294
634,3,0.821215033862133,0.1478543290423862
635,3,0.8203013220140624,0.148024857259143
636,3,0.8213042326744383,0.1481853544043258
637,3,0.8245416319818906,0.1483558826210826
638,3,0.8206409957258441,0.1485264108378394
639,3,0.8234814017805487,0.1486869079830222
640,3,0.823215783545745,0.148857436199779
641,3,0.8175461194687608,0.1490279644165358
