,tsid,x,p
60,1,1.014021367638353,0.5279445993185539
61,1,1.0188191799660171,0.5270719943360326
62,1,1.02374581604068,0.5261993893535112
63,1,1.016530574811106,0.5253267843709898
64,1,1.0216682744665928,0.524484269215452
65,1,1.0195100330386708,0.5236116642329306
66,1,1.0172107750492834,0.5227390592504093
67,1,1.020279023570963,0.5218664542678879
68,1,1.0157883088188686,0.5209938492853665
69,1,0.9955315331373722,0.5201212443028452
70,1,0.9918916551940214,0.5192787291473073
71,1,0.9875612996541268,0.518406124164786
72,1,0.9955907836456224,0.5175335191822646
73,1,0.9901732282219128,0.5166609141997434
74,1,0.9806834180547632,0.515788309217222
75,1,0.9760421503239586,0.5149157042347006
76,1,0.9745907733645418,0.5140430992521793
77,1,0.9726636955941615,0.5132005840966414
78,1,0.977097439018342,0.5123279791141201
79,1,0.9646168039122456,0.5114553741315987
80,1,0.9784824157705492,0.5105827691490774
81,1,0.9821476155648492,0.509710164166556
82,1,0.9938915597207418,0.5088375591840346
83,1,0.9980971548594758,0.5079950440284968
84,1,1.006418286251043,0.5071224390459754
85,1,1.0063881237962542,0.5062498340634541
86,1,1.007230231714256,0.5053772290809327
87,1,1.011346831539004,0.5045046240984115
88,1,1.0040867301401917,0.5036320191158901
89,1,1.004894711389984,0.5027594141333687
90,1,0.9984114442820744,0.5019168989778309
91,1,0.9908645176649672,0.5010442939953095
92,1,0.9903280730684724,0.5001716890127882
93,1,0.9869110304054296,0.4992990840302668
94,1,0.9801648777831484,0.4984264790477454
95,1,0.9828455760837188,0.4975538740652241
96,1,0.9864179335825848,0.4967113589096862
97,1,0.996518127616867,0.4958387539271648
98,1,0.9951314108377548,0.4949661489446435
99,1,0.989052384029909,0.4940935439621222
100,1,0.9846232097505836,0.4932209389796008
101,1,0.9883964572221202,0.4923483339970795
102,1,0.987535015478021,0.4915058188415416
103,1,0.9813243074171452,0.4906332138590202
104,1,0.9782778947685457,0.4897606088764989
105,1,0.9833314269320064,0.4888880038939776
106,1,0.9919762076510352,0.4880153989114562
107,1,0.9853373198183606,0.4871427939289349
108,1,0.9780410093708896,0.4862701889464135
109,1,0.9742701140053988,0.4854276737908757
110,1,0.980142032694505,0.4845550688083543
111,1,0.9931434078331938,0.4836824638258329
112,1,0.9930129980621069,0.4828098588433116
113,1,0.984210378968577,0.4819372538607903
114,1,0.9796177001731164,0.4810646488782689
115,1,0.9703583558106714,0.480222133722731
116,1,0.9774634733321496,0.4793495287402097
117,1,0.9747182096224136,0.4784769237576883
118,1,0.9748287430391496,0.477604318775167
119,1,0.971129244684187,0.4767317137926457
120,1,0.9824244238445728,0.4758591088101243
121,1,0.990679327893473,0.4750165936545865
122,1,0.9913197719134031,0.4741439886720651
123,1,0.9903729622609692,0.4732713836895437
124,1,0.9846305296524744,0.4723987787070224
125,1,0.979338040934864,0.471526173724501
126,1,0.973038753515304,0.4706535687419797
127,1,0.9718076359456488,0.4697809637594583
128,1,0.9725676259252152,0.4689384486039205
129,1,0.969661549838534,0.4680658436213991
130,1,0.9765411039528438,0.4671932386388778
131,1,0.965953953823496,0.4663206336563564
132,1,0.9591308352239104,0.4654480286738351
133,1,0.9690126384124024,0.4645754236913137
134,1,0.971973185777382,0.4637329085357758
135,1,0.9674805504532792,0.4628603035532545
136,1,0.961467141011874,0.4619876985707332
137,1,0.9655983341153114,0.4611150935882118
138,1,0.962838154734297,0.4602424886056905
139,1,0.9732864416838428,0.4593698836231691
140,1,0.9761557105735096,0.4585273684676313
141,1,0.993905124919067,0.4576547634851099
142,1,0.9955164219004762,0.4567821585025886
143,1,0.99497040609909,0.4559095535200672
144,1,0.988161998066185,0.4550369485375459
145,1,0.9925265188189828,0.4541643435550245
146,1,0.9960385260365948,0.4532917385725031
147,1,1.0008592934922913,0.4524492234169653
148,1,0.9874612221491584,0.4515766184344439
149,1,0.9854651978077404,0.4507040134519226
150,1,0.9740813948243616,0.4498314084694013
151,1,0.9659640963190644,0.4489588034868799
152,1,0.9722036375859298,0.4480861985043586
153,1,0.9751520653081336,0.4472436833488207
154,1,0.9807972694942656,0.4463710783662993
155,1,0.9829193479638362,0.445498473383778
156,1,0.98355666304742,0.4446258684012567
157,1,0.9760388051958246,0.4437532634187353
158,1,0.9783125030016152,0.4428806584362139
159,1,0.9657724897620734,0.4420381432806761
160,1,0.968063903920328,0.4411655382981547
161,1,0.9701157280411702,0.4402929333156334
162,1,0.9837607658887902,0.439420328333112
163,1,0.9840402803138883,0.4385477233505906
164,1,0.9928054003581152,0.4376751183680694
165,1,0.988959477424414,0.436802513385548
166,1,0.9922189816206776,0.4359599982300101
167,1,0.9983584503469904,0.4350873932474888
168,1,0.9961852283352493,0.4342147882649674
169,1,0.998676899404808,0.4333421832824461
170,1,1.0043190422520718,0.4324695782999247
171,1,1.0123614286959544,0.4315969733174034
172,1,1.012951737663037,0.4307544581618655
173,1,1.021461187210846,0.4298818531793442
174,1,1.025530185206815,0.4290092481968228
175,1,1.029169572130041,0.4281366432143014
176,1,1.006377779283486,0.4272640382317801
177,1,1.0207758527514612,0.4263914332492587
178,1,1.0113685125648622,0.4255188282667374
179,1,1.014256082849209,0.4246763131111996
180,1,1.0106067345036014,0.4238037081286782
181,1,1.0042205214100897,0.4229311031461569
182,1,0.9907147721205584,0.4220584981636355
183,1,1.005594479318897,0.4211858931811142
184,1,1.0035845836672563,0.4203132881985928
185,1,1.0051717018649082,0.4194707730430549
186,1,1.001080405845054,0.4185981680605336
187,1,0.999763200686381,0.4177255630780123
188,1,0.9968002601947096,0.4168529580954909
189,1,1.0001840140457092,0.4159803531129695
190,1,1.0135957306359744,0.4151077481304482
191,1,1.0154993816461462,0.4142652329749103
192,1,1.01383892146712,0.413392627992389
193,1,1.0064453655315606,0.4125200230098677
194,1,0.9943889305236406,0.4116474180273463
195,1,0.9867360420365812,0.410774813044825
196,1,0.9932829980557056,0.4099022080623036
197,1,1.0075776064663646,0.4090296030797822
198,1,1.001490507276164,0.4081870879242444
199,1,1.0035071895906866,0.407314482941723
200,1,1.0035194225105837,0.4064418779592017
201,1,1.013052671108922,0.4055692729766803
202,1,1.0167902300704437,0.404696667994159
203,1,1.0106447292745764,0.4038240630116376
204,1,1.0056036393376857,0.4029815478560998
205,1,1.0077789763246077,0.4021089428735784
206,1,1.0219928456470797,0.401236337891057
207,1,1.0075860581948477,0.4003637329085358
208,1,1.0091238897716353,0.3994911279260144
209,1,1.0062352680367117,0.398618522943493
210,1,0.9925875850941804,0.3977760077879552
211,1,0.9904883032474778,0.3969034028054338
212,1,0.9878276339097404,0.3960307978229125
213,1,0.9918950623305304,0.3951581928403911
214,1,1.008089765811079,0.3942855878578698
215,1,1.0122154552176397,0.3934129828753484
216,1,1.0092384144316284,0.3925403778928271
217,1,1.0098227081205853,0.3916978627372892
218,1,1.0033483158748304,0.3908252577547678
219,1,0.994944985702221,0.3899526527722465
220,1,0.9968453624308004,0.3890800477897251
221,1,0.9971676510751684,0.3882074428072038
222,1,1.0019846452343475,0.3873348378246825
223,1,1.0052848598316853,0.3864923226691446
224,1,1.007579600491988,0.3856197176866233
225,1,1.0117820497849137,0.3847471127041019
226,1,1.005845279543676,0.3838745077215806
227,1,1.0032655934239725,0.3830019027390592
228,1,0.9985462455522413,0.3821292977565378
229,1,0.990613803874924,0.381286782601
230,1,1.0013470853072906,0.3804141776184787
231,1,0.9963889927474858,0.3795415726359573
232,1,0.9932810049105968,0.3786689676534359
233,1,0.9924430206696228,0.3777963626709146
234,1,1.0021550089157052,0.3769237576883932
235,1,1.0030577611616769,0.3760511527058719
236,1,1.004270525108941,0.375208637550334
237,1,1.0001904178855106,0.3743360325678126
238,1,1.00240346101756,0.3734634275852914
239,1,1.0045256307507615,0.37259082260277
240,1,0.9955359802807052,0.3717182176202486
241,1,0.9875538315291904,0.3708456126377273
242,1,0.9959452499077142,0.3700030974821894
243,1,0.9988481986971616,0.3691304924996681
244,1,0.9972986477664216,0.3682578875171467
245,1,0.9924116178505048,0.3673852825346254
246,1,0.9894780877968709,0.366512677552104
247,1,0.9970848661843932,0.3656400725695827
248,1,0.9855235155897816,0.3647975574140448
249,1,0.990423544293165,0.3639249524315234
250,1,0.9833827608331586,0.3630523474490021
251,1,0.9745056902055892,0.3621797424664807
252,1,0.9998300709448156,0.3613071374839594
253,1,0.9890718887895764,0.3604345325014381
254,1,0.9862473322708336,0.3595619275189167
255,1,0.9846619153947926,0.3587194123633789
256,1,0.9847862028931592,0.3578468073808575
257,1,0.9880723990986042,0.3569742023983362
258,1,0.9997008428744314,0.3561015974158148
259,1,0.9861364900246862,0.3552289924332935
260,1,0.9870043985352728,0.3543563874507721
261,1,0.9703567034377016,0.3535138722952343
262,1,0.9799029864867616,0.3526412673127129
263,1,0.9744630128554632,0.3517686623301915
264,1,0.9742733103898114,0.3508960573476702
265,1,0.9704579485569632,0.3500234523651488
266,1,0.9755054167202458,0.3491508473826275
267,1,0.9686018743231292,0.3482782424001062
268,1,0.9732882569497616,0.3474357272445683
269,1,0.9833629269816098,0.346563122262047
270,1,0.9903561131089688,0.3456905172795256
271,1,0.9823498745959643,0.3448179122970042
272,1,0.9777590814508598,0.3439453073144829
273,1,0.98352192956226,0.3430727023319616
274,1,0.9955018206919406,0.3422301871764237
275,1,1.002582930501426,0.3413575821939023
276,1,0.99440389151339,0.340484977211381
277,1,0.989953594942518,0.3396123722288596
278,1,0.9772728286529356,0.3387397672463383
279,1,0.9811727266830096,0.3378671622638169
280,1,0.9855043196987078,0.337024647108279
281,1,0.9851585152846396,0.3361520421257578
282,1,0.9814761628314246,0.3352794371432364
283,1,0.9798716245029472,0.334406832160715
284,1,0.9829285595671404,0.3335342271781937
285,1,0.9807646494817066,0.3326616221956723
286,1,0.9716081364061568,0.331789017213151
287,1,0.9651501240742036,0.3309465020576131
288,1,0.9791342003304724,0.3300738970750918
289,1,0.988016527732428,0.3292012920925704
290,1,0.9847505068654748,0.3283286871100491
291,1,0.9894801629420448,0.3274560821275277
292,1,0.9871257541362688,0.3265834771450064
293,1,0.9928283630251568,0.3257409619894685
294,1,0.98677426279991,0.3248683570069471
295,1,0.9833138580357782,0.3239957520244258
296,1,0.9823848682049016,0.3231231470419045
297,1,0.9755372877706472,0.3222505420593831
298,1,0.9839014744351235,0.3213779370768618
299,1,0.9799932681792805,0.3205354219213239
300,1,0.9800532043184907,0.3196628169388025
301,1,0.9845930900740766,0.3187902119562812
302,1,0.9807252770265436,0.3179176069737598
303,1,0.9871922259507034,0.3170450019912385
304,1,0.9834999985876172,0.3161723970087172
305,1,0.984091651457892,0.3152997920261958
306,1,0.9862119592271428,0.314457276870658
307,1,0.9952922147997202,0.3135846718881366
308,1,0.9977097215040543,0.3127120669056152
309,1,1.001526918892933,0.3118394619230939
310,1,1.007688492843708,0.3109668569405726
311,1,0.9965085912876028,0.3100942519580512
312,1,0.9993390342538312,0.3092517368025134
313,1,1.0019817428386577,0.308379131819992
314,1,1.01428207095159,0.3075065268374706
315,1,1.0061196071563747,0.3066339218549493
316,1,0.9945637858373884,0.3057613168724279
317,1,0.9948273656397773,0.3048887118899066
318,1,0.9918372198829368,0.3040461967343688
319,1,0.9914775541348834,0.3031735917518474
320,1,0.9687953957320448,0.302300986769326
321,1,0.958937548790924,0.3014283817868047
322,1,0.9520357202758096,0.3005557768042833
323,1,0.9630132569817216,0.299683171821762
324,1,0.9581216668958012,0.2988105668392407
325,1,0.9744619080289648,0.2979680516837028
326,1,0.9781336344517724,0.2970954467011814
327,1,0.9800322474728655,0.2962228417186601
328,1,0.99077918760215,0.2953502367361387
329,1,0.9855370857355524,0.2944776317536174
330,1,0.9813464178949382,0.293605026771096
331,1,0.989540554118567,0.2927625116155581
332,1,0.9754520366337464,0.2918899066330368
333,1,0.967981496647166,0.2910173016505155
334,1,0.9609100209141852,0.2901446966679941
335,1,0.9731863570642588,0.2892720916854728
336,1,0.9741852706189608,0.2883994867029514
337,1,0.979703984809306,0.28752688172043
338,1,0.9890961671058152,0.2866843665648922
339,1,0.989092807851,0.2858117615823708
340,1,0.9807061156901168,0.2849391565998495
341,1,0.9792100476533016,0.2840665516173282
342,1,0.9771324338957672,0.2831939466348068
343,1,0.9860198090423702,0.2823213416522854
344,1,0.97788463093213,0.2814788264967476
345,1,0.9757397776439072,0.2806062215142262
346,1,0.9670284610360697,0.2797336165317049
347,1,0.9725255595159532,0.2788610115491836
348,1,0.9644722997484846,0.2779884065666622
349,1,0.9708124244122628,0.2771158015841409
350,1,0.9683913586674068,0.276273286428603
351,1,0.977497555177138,0.2754006814460816
352,1,0.9617287937348457,0.2745280764635603
353,1,0.9530620748369912,0.2736554714810389
354,1,0.9500447633667218,0.2727828664985176
355,1,0.9466366478361244,0.2719102615159963
356,1,0.9537453316729596,0.2710376565334749
357,1,0.9563393321746708,0.270195141377937
358,1,0.958294469050059,0.2693225363954157
359,1,0.969864596946756,0.2684499314128943
360,1,0.9765129563267873,0.267577326430373
361,1,0.9783655733809632,0.2667047214478517
362,1,0.9782893445466307,0.2658321164653303
363,1,0.9770334620018728,0.2649896013097924
364,1,0.9718624848333948,0.2641169963272711
365,1,0.9738667755090302,0.2632443913447497
366,1,0.9814373337697349,0.2623717863622284
367,1,0.9730198520227604,0.261499181379707
368,1,0.965088794451272,0.2606265763971856
369,1,0.9703238454686768,0.2597840612416478
370,1,0.9651160191691722,0.2589114562591265
371,1,0.9629384719915288,0.2580388512766051
372,1,0.9718482819733572,0.2571662462940838
373,1,0.9667029786830502,0.2562936413115624
374,1,0.9525676012597744,0.255421036329041
375,1,0.9615446887927982,0.2545484313465197
376,1,0.9557230949949964,0.2537059161909819
377,1,0.955693906601466,0.2528333112084605
378,1,0.9563840202106864,0.2519607062259392
379,1,0.9570680008838466,0.2510881012434178
380,1,0.9651622970283182,0.2502154962608964
381,1,0.9675729414759052,0.2493428912783751
382,1,0.962510863405788,0.2485003761228372
383,1,0.9540085010092388,0.2476277711403159
384,1,0.9695582260998266,0.2467551661577945
385,1,0.968463361771401,0.2458825611752732
386,1,0.9614133620201656,0.2450099561927519
387,1,0.965469103449099,0.2441373512102305
388,1,0.967017743955378,0.2432948360546926
389,1,0.9571779875307928,0.2424222310721713
390,1,0.9490190111826174,0.2415496260896499
391,1,0.9549416542714292,0.2406770211071286
392,1,0.962040733642093,0.2398044161246073
393,1,0.9562339522959556,0.2389318111420859
394,1,0.9719942158139472,0.2380592061595645
395,1,0.9672946946366348,0.2372166910040267
396,1,0.9696738460951412,0.2363440860215053
397,1,0.974620417090999,0.235471481038984
398,1,0.9710544185224964,0.2345988760564626
399,1,0.973133021861929,0.2337262710739412
400,1,0.980727931051326,0.2328536660914199
401,1,0.9754946461125776,0.2320111509358821
402,1,0.9727364287158106,0.2311385459533607
403,1,0.9692243320808488,0.2302659409708394
404,2,0.986735192955341,0.58
405,2,0.936576023070612,0.5791574848444621
406,2,0.9320144112844212,0.5783149696889243
407,2,0.9759048584652426,0.5774724545333864
408,2,0.946478269018416,0.5766299393778486
409,2,0.9489625147994304,0.5757874242223107
410,2,0.9472484423629304,0.5749449090667729
411,2,0.9467580536499054,0.574102393911235
412,2,0.938542978236602,0.5732297889287136
413,2,0.9612828265265168,0.5723872737731758
414,2,0.9575138144350662,0.5715447586176379
415,2,0.980030667381834,0.5707022434621001
416,2,0.936232974295494,0.5698597283065622
417,2,0.930502383799198,0.5690172131510244
418,2,0.9600388837978108,0.5681746979954865
419,2,0.9652519281932312,0.5673321828399487
420,2,0.97616497954967,0.5664595778574273
421,2,1.0009710458525216,0.5656170627018894
422,2,0.9936195002966192,0.5647745475463516
423,2,1.0105876297827805,0.5639320323908137
424,2,1.02973390416852,0.5630895172352759
425,2,1.0235492395911143,0.562247002079738
426,2,1.029341695701116,0.5614044869242002
427,2,1.0281658988353393,0.5605318819416788
428,2,1.0227131649924663,0.5596893667861409
429,2,1.043775867441436,0.5588468516306031
430,2,1.03191395279343,0.5580043364750652
431,2,1.0228673741343135,0.5571618213195274
432,2,1.021297495382152,0.5563193061639895
433,2,1.0423714496044465,0.5554767910084517
434,2,1.0357864717529646,0.5546342758529138
435,2,1.039726100097448,0.5537616708703924
436,2,0.9973787424479506,0.5529191557148546
437,2,1.0107780082897322,0.5520766405593167
438,2,0.989385539089197,0.5512341254037789
439,2,0.9812885854900172,0.550391610248241
440,2,0.985597877776331,0.5495490950927032
441,2,0.9693385148978254,0.5487065799371653
442,2,0.9478760723926456,0.5478339749546439
443,2,0.9528352398762896,0.5469914597991061
444,2,0.9507045292407514,0.5461489446435682
445,2,0.9539154298076264,0.5453064294880304
446,2,0.9325948917823969,0.5444639143324925
447,2,0.9226946630582978,0.5436213991769547
448,2,0.9485580839767184,0.5427788840214168
449,2,0.9373933800400316,0.5419363688658789
450,2,0.9155852705322588,0.5410637638833576
451,2,0.9145300958042808,0.5402212487278197
452,2,0.9717471334223516,0.5393787335722819
453,2,0.9824819373918534,0.538536218416744
454,2,0.9980767362360194,0.5376937032612062
455,2,0.99884578114236,0.5368511881056683
456,2,0.989460232518546,0.5360086729501305
457,2,1.0045413307204247,0.5351360679676092
458,2,0.9898724314329242,0.5342935528120712
459,2,0.9572405934040376,0.5334510376565335
460,2,0.9711889545231932,0.5326085225009956
461,2,1.0051444496553263,0.5317660073454578
462,2,0.9925408385570172,0.5309234921899199
463,2,1.002464030822702,0.5300809770343821
464,2,0.9811097849614426,0.5292384618788442
465,2,0.9778858754436468,0.5283658568963228
466,2,0.9857181874403852,0.527523341740785
467,2,0.9955873382072272,0.5266808265852471
468,2,1.011194027961839,0.5258383114297093
469,2,1.0114293332251054,0.5249957962741714
470,2,1.046593726195626,0.5241532811186336
471,2,1.0238541108319457,0.5233107659630957
472,2,0.991407879682188,0.5224381609805744
473,2,1.0141834059122106,0.5215956458250365
474,2,1.0074340763425342,0.5207531306694986
475,2,1.0147338426730363,0.5199106155139608
476,2,1.0157651214603618,0.5190681003584229
477,2,0.999836879237607,0.5182255852028851
478,2,1.0284221967804112,0.5173830700473472
479,2,1.0337966478393634,0.5165405548918094
480,2,1.0108824309381297,0.515667949909288
481,2,1.0020839929380687,0.5148254347537501
482,2,1.0044860051742508,0.5139829195982123
483,2,0.9979012268056856,0.5131404044426744
484,2,1.020833950407718,0.5122978892871366
485,2,1.0183188144971662,0.5114553741315987
486,2,1.0274332861473536,0.5106128589760608
487,2,1.0221544465132844,0.5097402539935395
488,2,1.0150347780066704,0.5088977388380016
489,2,1.0340854456351236,0.5080552236824638
490,2,1.0495193236166742,0.5072127085269259
491,2,1.0241521830108455,0.5063701933713881
492,2,1.0555241557492274,0.5055276782158502
493,2,1.0383372423202155,0.5046851630603124
494,2,1.0347803886541902,0.5038426479047745
495,2,1.033550838947671,0.5029700429222532
496,2,1.009952053073348,0.5021275277667153
497,2,0.9724378922144924,0.5012850126111774
498,2,0.97616062323203,0.5004424974556396
499,2,0.9444276304500973,0.4995999823001017
500,2,0.9350442331537256,0.4987574671445638
501,2,0.9679699375169672,0.497914951989026
502,2,0.9631597306729625,0.4970423470065047
503,2,0.9760836466457736,0.4961998318509668
504,2,0.9870490105802888,0.495357316695429
505,2,0.9741101652328872,0.4945148015398911
506,2,1.0102927789815497,0.4936722863843532
507,2,0.992437652462822,0.4928297712288154
508,2,0.9984319585916872,0.4919872560732775
509,2,0.9848651301665026,0.4911447409177397
510,2,0.9787089439477796,0.4902721359352183
511,2,0.954559116541906,0.4894296207796805
512,2,0.96561541405782,0.4885871056241426
513,2,0.9707145334554084,0.4877445904686047
514,2,0.9469875995922789,0.4869020753130669
515,2,0.9623271606270736,0.486059560157529
516,2,1.0012481416412131,0.4852170450019912
517,2,0.9833242298007036,0.4843444400194698
518,2,0.9904104895156548,0.483501924863932
519,2,0.9710608401283352,0.4826594097083941
520,2,0.9975920038924808,0.4818168945528562
521,2,0.9972310700137452,0.4809743793973184
522,2,1.0349040803575769,0.4801318642417805
523,2,1.0180699952409076,0.4792893490862427
524,2,1.0050027838747353,0.4784468339307048
525,2,0.9758127681409332,0.4775742289481835
526,2,0.991675291967546,0.4767317137926457
527,2,0.9618671741395012,0.4758891986371077
528,2,0.9666053145914384,0.47504668348157
529,2,0.9814381282100028,0.474204168326032
530,2,0.9504471401440764,0.4733616531704942
531,2,0.9363666533710888,0.4725191380149564
532,2,0.9377222837698334,0.471646533032435
533,2,0.9158774503791236,0.4708040178768972
534,2,0.949686508227165,0.4699615027213593
535,2,0.9547607897843288,0.4691189875658215
536,2,0.9544398371801764,0.4682764724102836
537,2,0.9361692478873842,0.4674339572547457
538,2,0.9054993545855292,0.4665914420992079
539,2,0.9144631637870828,0.46574892694367
540,2,0.9706356256971436,0.4648763219611487
541,2,0.9946183092541044,0.4640338068056108
542,2,0.9934369151182884,0.463191291650073
543,2,0.999843657969036,0.4623487764945351
544,2,0.9533975813711428,0.4615062613389972
545,2,0.9396063986851546,0.4606637461834594
546,2,0.9330582557630868,0.4598212310279215
547,2,0.9212656326384908,0.4589486260454002
548,2,0.8860399008464045,0.4581061108898623
549,2,0.8919448311497179,0.4572635957343245
550,2,0.8702983018645167,0.4564210805787866
551,2,0.8917738874944958,0.4555785654232488
552,2,0.8836923350761205,0.4547360502677109
553,2,0.9015032135496212,0.453893535112173
554,2,0.9255902485348604,0.4530510199566352
555,2,0.9311891741340494,0.4521784149741139
556,2,0.9611712605947538,0.451335899818576
557,2,0.9939618469144584,0.4504933846630381
558,2,0.9860063121273872,0.4496508695075003
559,2,1.0006255303528435,0.4488083543519624
560,2,0.9846161064021426,0.4479658391964246
561,2,1.004513623976716,0.4471233240408867
562,2,1.0119076885994422,0.4462507190583654
563,2,1.0480878260375803,0.4454082039028275
564,2,1.0651327764700829,0.4445656887472896
565,2,1.050421405608175,0.4437231735917518
566,2,1.0517501144150256,0.4428806584362139
567,2,1.0119779224498993,0.4420381432806761
568,2,1.0293381304021554,0.4411956281251382
569,2,1.02425348889725,0.4403531129696004
570,2,1.0542258123446246,0.439480507987079
571,2,1.0208024307113013,0.4386379928315411
572,2,1.0247914070971536,0.4377954776760033
573,2,1.0030926196072911,0.4369529625204654
574,2,1.0072841188574275,0.4361104473649276
575,2,0.984597023509202,0.4352679322093897
576,2,1.000479617358058,0.4344254170538519
577,2,0.9753593033692028,0.4335528120713305
578,2,0.98645671936598,0.4327102969157927
579,2,0.9498522596896108,0.4318677817602548
580,2,0.9669924999877804,0.4310252666047169
581,2,0.9716073783214634,0.4301827514491791
582,2,0.9914701831687384,0.4293402362936412
583,2,0.9689192744944156,0.4284977211381034
584,2,1.0036150785713538,0.4276552059825655
585,2,0.9867894527371058,0.4267826010000442
586,2,0.9736116373258824,0.4259400858445064
587,2,0.9802619417610872,0.4250975706889685
588,2,0.9869996485868542,0.4242550555334307
589,2,0.9953647561522532,0.4234125403778928
590,2,1.004255434375722,0.4225700252223549
591,2,1.036778059396976,0.4217275100668171
592,2,1.0485662788972212,0.4208549050842957
593,2,1.0366575524772597,0.4200123899287579
594,2,1.0180497949175056,0.41916987477322
595,2,1.0337065878162606,0.4183273596176822
596,2,1.0385480948532195,0.4174848444621443
597,2,1.044177878991816,0.4166423293066065
598,2,1.041383973092317,0.4157998141510686
599,2,1.0533506749965602,0.4149572989955307
600,2,1.025368307049388,0.4140846940130094
601,2,1.0509366400348232,0.4132421788574715
602,2,1.0489265555979927,0.4123996637019337
603,2,1.0312298682439407,0.4115571485463958
604,2,1.0422764065409391,0.410714633390858
605,2,1.0595926112965055,0.4098721182353201
606,2,1.0794516176963262,0.4090296030797822
607,2,1.0458093760000704,0.4081569980972609
608,2,0.9972786192822066,0.407314482941723
609,2,0.9832896949855792,0.4064719677861852
610,2,0.9654685881457976,0.4056294526306473
611,2,0.9824045300676892,0.4047869374751095
612,2,0.9947570717684576,0.4039444223195716
613,2,1.0169494551036395,0.4031019071640337
614,2,1.030715363297729,0.4022593920084959
615,2,1.0271603625731431,0.4013867870259746
616,2,1.018584713648409,0.4005442718704367
617,2,1.0237268456886368,0.3997017567148988
618,2,1.0280829431078524,0.398859241559361
619,2,1.0516897498099411,0.3980167264038231
620,2,1.0452441242631585,0.3971742112482853
621,2,1.0547337464892723,0.3963316960927474
622,2,1.0695306740665504,0.3954590911102261
623,2,1.0673096684747905,0.3946165759546882
624,2,1.0920028650146694,0.3937740607991503
625,2,1.0895566814556394,0.3929315456436125
626,2,1.032055926894985,0.3920890304880746
627,2,0.9972656994640332,0.3912465153325368
628,2,1.0210338559368304,0.3904040001769989
629,2,1.0526864010044754,0.3895614850214611
630,2,1.0842539682777497,0.3886888800389397
631,2,1.06332127724116,0.3878463648834019
632,2,1.0514009146647365,0.387003849727864
633,2,1.0583293945800474,0.3861613345723261
634,2,1.0238613074606897,0.3853188194167883
635,2,1.0223884903700409,0.3844763042612504
636,2,1.0225494182999373,0.3836337891057126
637,2,1.000429102649606,0.3827611841231912
638,2,0.9803943867927418,0.3819186689676534
639,2,0.986412386087567,0.3810761538121155
640,2,1.0031648206928143,0.3802336386565776
641,2,1.0022779930180106,0.3793911235010399
642,2,0.9677478871164265,0.3785486083455019
643,2,1.006978859403467,0.3777060931899641
644,2,0.9895972823297988,0.3768635780344262
