,tsid,x,b,interpolated_x,interpolated_b
70,1,0.8871818902203739,0.1152182668616444,0.883044750685387,0.1151316174433969
71,1,0.8908822672532314,0.1153987206188971,0.8898377509607616,0.115347783406874
72,1,0.884209824372413,0.1155290483324685,0.8842140844273094,0.1155639493703512
73,1,0.8843328479288374,0.1155390735412047,0.8864131322658816,0.1157801153338282
74,1,0.8836149046879955,0.1156894516722487,0.8812053034512487,0.1159962812973053
75,1,0.8864071438908694,0.115779678550875,0.8728785716400055,0.1162124472607824
76,1,0.8872318286782449,0.1158398298032926,0.868363250566477,0.1164286132242595
77,1,0.8671508889960555,0.1163611406575781,0.8687955160180556,0.1166447791877366
78,1,0.8683085155203616,0.1164012414925232,0.8702953394822727,0.1168609451512137
79,1,0.8689901248940236,0.1167420985895561,0.8720034884429407,0.1170771111146908
80,1,0.87006918601649,0.1168323254681824,0.8737116374036089,0.1172932770781679
81,1,0.8737925004160835,0.1173035102787867,0.8738505434488225,0.117509443041645
82,1,0.8743246265264217,0.1173837119486768,0.8761603561255281,0.1177256090051221
83,1,0.8735686032231865,0.117584216123402,0.880122710923121,0.1179417749685992
84,1,0.8831243100111079,0.1181055269776876,0.8838858505814419,0.1181579409320763
85,1,0.8844352477071828,0.1181957538563139,0.8816622204784795,0.1183741068955534
86,1,0.8786679978416793,0.1185666865795556,0.8785342793671203,0.1185902728590305
87,1,0.878326980356296,0.1186268378319732,0.8803171149816437,0.1188064388225076
88,1,0.880993092382471,0.1188674428416434,0.8784915277971325,0.1190226047859847
89,1,0.8746895520238658,0.1192584259823576,0.8750064392267004,0.1192387707494618
90,1,0.8770710536184665,0.1193687032784565,0.8721941100917144,0.1194549367129389
91,1,0.8662984899865344,0.1195591822444454,0.8653959900942828,0.119671102676416
92,1,0.8626606489415732,0.1200103166375772,0.8636528788918724,0.1198872686398931
93,1,0.8614150650943141,0.1200905183074673,0.8611679287258213,0.1201034346033702
94,1,0.8589214153600532,0.1202208460210387,0.8617320269012823,0.1203196005668473
95,1,0.861305296968076,0.1202609468559837,0.8633047234246205,0.1205357665303244
96,1,0.8653168609855584,0.1208123333364781,0.8648774199479586,0.1207519324938015
97,1,0.8660549897201596,0.1209426610500495,0.866219036505934,0.1209680984572786
98,1,0.8673480486039408,0.1211431652247747,0.8663897226797302,0.1211842644207557
99,1,0.8603351979642226,0.1214439214868625,0.8613492969052774,0.1214004303842328
100,1,0.8549037631220645,0.1215742492004339,0.8539846156997076,0.1216165963477099
101,1,0.8535981765083828,0.1216344004528515,0.8561216495963092,0.121832762311187
102,1,0.8594648479255478,0.1220955600547195,0.8588716187483295,0.1220489282746641
103,1,0.858218685225961,0.12257677007406,0.8590258147234242,0.1222650942381412
104,1,0.85848910403371,0.1226168709090051,0.8584660218060312,0.1224812602016183
105,1,0.861036563609306,0.1229878036322468,0.8590423344327391,0.1226974261650954
106,1,0.8756960116408149,0.1237497194962026,0.8605269002827542,0.1229135921285725
107,1,0.8781825540671522,0.1240204001320817,0.8637678022207674,0.1231297580920496
108,1,0.8734447142645764,0.1243712824378508,0.8679268883583374,0.1233459240555267
109,1,0.8692377624216254,0.1245517361951035,0.8720859744959077,0.1235620900190038
110,1,0.8693410884792852,0.1245617614038398,0.8759581551945981,0.1237782559824809
111,1,0.8694851940203632,0.1246519882824661,0.877943911721179,0.123994421945958
112,1,0.8639155524349639,0.1247823159960375,0.8756145157058745,0.1242105879094351
113,1,0.8611274176675091,0.1248224168309826,0.872151498431802,0.1244267538729122
114,1,0.8624873238939469,0.124992845379499,0.869470710383685,0.1246429198363893
115,1,0.8661513336761271,0.1252936016415868,0.8614200115993141,0.1248590857998664
116,1,0.8600523053496858,0.125644483947356,0.863491252438691,0.1250752517633435
117,1,0.8642583336181631,0.1257447360347186,0.866124727795966,0.1252914177268206
118,1,0.8553958944379012,0.1263161729326855,0.8624319025307549,0.1255075836902977
119,1,0.8545776294976049,0.126336223350158,0.8633778600656955,0.1257237496537748
120,1,0.8573983947747161,0.1269277106655974,0.8612312851626203,0.1259399156172519
121,1,0.8610021323858149,0.1273487694325204,0.8578787580314978,0.126156081580729
122,1,0.8569507727270058,0.1280906348790037,0.8547494265810831,0.1263722475442061
123,1,0.8579480856468179,0.1281507861314213,0.8557803082719552,0.1265884135076832
124,1,0.8525706495688176,0.1282510382187839,0.8568111899628271,0.1268045794711603
125,1,0.8501005466988752,0.1287222230293881,0.85819465630082,0.1270207454346374
126,1,0.8523654073580317,0.1288926515779046,0.8600447671974881,0.1272369113981145
127,1,0.8513097618240616,0.1291232313788386,0.8604325022218324,0.1274530773615916
128,1,0.854106390864841,0.1292736095098825,0.859252010438329,0.1276692433250687
129,1,0.8556515948371408,0.1297848951554318,0.8580715186548256,0.1278854092885458
130,1,0.8620499404396806,0.1300756262087834,0.8571321650492123,0.1281015752520229
131,1,0.8558870916757231,0.1306570883154865,0.8522209709291113,0.1283177412155
132,1,0.8593265767938845,0.1313588529270248,0.8510877591728073,0.1285339071789771
133,1,0.8466436737052951,0.1317598612764753,0.8504706526816199,0.1287500731424542
134,1,0.8539650326844512,0.1321007183735081,0.8520285073130032,0.1289662391059313
135,1,0.84020090085776,0.1325017267229586,0.8524102334175635,0.1291824050694084
136,1,0.8421011846807347,0.1328826846549365,0.85448404872285,0.1293985710328855
137,1,0.8406485952873951,0.1331734157082881,0.8551373440155077,0.1296147369963626
138,1,0.8388535915572339,0.1335744240577385,0.8566641245604785,0.1298309029598397
139,1,0.8406326406140235,0.1336646509363649,0.8614214579305741,0.1300470689233168
140,1,0.842144824475068,0.1336947265625737,0.8600614980355133,0.1302632348867939
141,1,0.8446130659223957,0.1340857097032879,0.8577703803075191,0.130479400850271
142,1,0.8481903955637601,0.1341959869993867,0.8560756822942351,0.1306955668137481
143,1,0.8621702918891041,0.1347273230624086,0.8571351538067737,0.1309117327772252
144,1,0.857413801005259,0.1349779532808151,0.8581946253193122,0.1311278987407023
145,1,0.8510453131369972,0.135088230576914,0.8592540968318509,0.1313440647041794
146,1,0.856522259147723,0.1353889868390018,0.8529574965187954,0.1315602306676565
147,1,0.86017707348638,0.1354491380914194,0.8469988409245058,0.1317763966311336
148,1,0.8574160202131775,0.1355193145525732,0.8516419263449582,0.1319925625946107
149,1,0.8576032435350697,0.1355995162224633,0.8502577123226251,0.1322087285580878
150,1,0.8563665599786476,0.1356696926836171,0.8428380742482052,0.1324248945215649
151,1,0.8507992279817058,0.135820070814661,0.840895921677268,0.132641060485042
152,1,0.8524727010818697,0.1358802220670786,0.8419741947593916,0.1328572264485191
153,1,0.8530516049408737,0.1358902472758149,0.8411483450650863,0.1330733924119962
154,1,0.8546533683320703,0.1360005245719137,0.8401287145389915,0.1332895583754733
155,1,0.853627281390316,0.13601054978065,0.8391611069784332,0.1335057243389504
156,1,0.8381666198825837,0.1365619362611443,0.8423163067247866,0.1337218903024275
157,1,0.8385151100843278,0.1366421379310344,0.8436809430351428,0.1339380562659046
158,1,0.8379123215967726,0.1368827429407047,0.8468355713615995,0.1341542222293817
159,1,0.838455976825516,0.136932868984386,0.8527790368652555,0.1343703881928588
160,1,0.83730174625477,0.1371032975329025,0.8584665442053209,0.1345865541563359
161,1,0.8409667338870523,0.1372837512901552,0.8607393973286114,0.134802720119813
162,1,0.8371614099910729,0.1373138269163639,0.8550499413061378,0.1350188860832901
163,1,0.8325593101220228,0.1384968015472428,0.8537190172787481,0.1352350520467672
164,1,0.836043914245561,0.1385970536346054,0.8600952402536225,0.1354512180102443
165,1,0.8352925296249515,0.1387173561394405,0.8564072451816002,0.1356673839737214
166,1,0.8315995395885224,0.1388075830180669,0.8526648683379707,0.1358835499371985
167,1,0.8328465669150411,0.1390481880277371,0.8511270982185448,0.1360997159006756
168,1,0.8337613433633434,0.1392085913675173,0.8450658890503109,0.1363158818641527
169,1,0.8320134717284191,0.1392486922024624,0.8390046798820778,0.1365320478276298
170,1,0.8352716975644655,0.1393790199160337,0.8382493578984243,0.1367482137911069
171,1,0.8335624821624309,0.1395193728383414,0.8382425695379055,0.136964379754584
172,1,0.8360626567188052,0.1395694988820227,0.8388706448331812,0.1371805457180611
173,1,0.8376814259998738,0.1397499526392754,0.8368389652344415,0.1373967116815382
174,1,0.8425690050086254,0.1403314147459786,0.8359980195993927,0.1376128776450153
175,1,0.8459031869290503,0.1406020953818576,0.8351570739643439,0.1378290436084924
176,1,0.8435083544234177,0.1406321710080664,0.834316128329295,0.1380452095719695
177,1,0.84767323449787,0.1409429524788905,0.8334751826942463,0.1382613755354466
178,1,0.8452746447222481,0.1409730281050993,0.8326342370591974,0.1384775414989237
179,1,0.8475453204799035,0.1409930785225718,0.8354402343818035,0.1386937074624008
180,1,0.8462882263060538,0.1410331793575168,0.8321296986818678,0.1389098734258779
181,1,0.8445469908861039,0.1412938347846596,0.8332905513867729,0.139126039389355
182,1,0.847601536405324,0.141384061663286,0.8343513241636034,0.1393422053528321
183,1,0.8452809394435393,0.1414642633331761,0.8355076387156273,0.1395583713163092
184,1,0.8441857803610029,0.1415444650030661,0.8378880763929324,0.1397745372797863
185,1,0.8414788806353692,0.1418151456389452,0.8397050963041484,0.1399907032432634
186,1,0.849358902420646,0.1419655237699891,0.8415221162153643,0.1402068692067405
187,1,0.8512742041351574,0.1422662800320769,0.8436975643569786,0.1404230351702176
188,1,0.8492603189195949,0.1427073892164724,0.8436025673443901,0.1406392011336947
189,1,0.8401933365597892,0.142998120269824,0.8464994752960552,0.1408553670971718
190,1,0.8386011597792582,0.1431585236096042,0.8460320151574432,0.1410715330606489
191,1,0.8471128500589621,0.1433790782018019,0.844587979112156,0.141287699024126
192,1,0.8457747766523463,0.143419179036747,0.8447401762451086,0.1415038649876031
193,1,0.8478836704677223,0.1436798344638898,0.8424300603222695,0.1417200309510802
194,1,0.846683027715443,0.1438903638473513,0.8478221346865878,0.1419361969145573
195,1,0.8471934840721654,0.1439003890560875,0.8505487471856154,0.1421523628780344
196,1,0.8360321909328934,0.1449831115996037,0.850807386909596,0.1423685288415115
197,1,0.8345340206051022,0.1451034141044389,0.8498204805985181,0.1425846948049886
198,1,0.8269962785459491,0.1454743468276805,0.8463452367386696,0.1428008607684657
199,1,0.84017292659447,0.1457049266286145,0.840005669457416,0.1430170267319428
200,1,0.8401719396266791,0.1458653299683947,0.8414828052059027,0.1432331926954199
201,1,0.8396964075165927,0.145875355177131,0.8460189519576536,0.143449358658897
202,1,0.8446952701122845,0.1461259853955375,0.8477678933415668,0.1436655246223741
203,1,0.8401398176782475,0.1463264895702627,0.8467324910653442,0.1438816905858512
204,1,0.8405623401824444,0.1464267416576253,0.845157881700407,0.1440978565493283
205,1,0.8368769528423804,0.1466172206236143,0.8429295253227281,0.1443140225128054
206,1,0.834829713951944,0.1466673466672956,0.8407011689450492,0.1445301884762825
207,1,0.834659304832905,0.1467074475022406,0.8384728125673704,0.1447463544397596
208,1,0.8338896837648663,0.1467675987546582,0.8362444561896912,0.1449625204032367
209,1,0.8295260935848499,0.1468678508420208,0.8330044092721384,0.1451786863667138
210,1,0.821954200753883,0.1472287583565262,0.828611690127764,0.1453948523301909
211,1,0.8299694941570074,0.1474192373225152,0.8348064674623142,0.145611018293668
212,1,0.8318254923211307,0.1475194894098778,0.8401721743386771,0.1458271842571451
213,1,0.8304312906423517,0.1475595902448228,0.8430470974074977,0.1460433502206222
214,1,0.8321786335116833,0.1476397919147129,0.8416614522049695,0.1462595161840993
215,1,0.8287562488382194,0.1477400440020755,0.839615439504221,0.1464756821475764
216,1,0.8229805314489554,0.1478803969243832,0.834725594687303,0.1466918481110535
217,1,0.8222243269846735,0.1480207498466909,0.8286834630490851,0.1469080140745306
218,1,0.8283516141252706,0.1482312792301523,0.8241482692851245,0.1471241800380077
219,1,0.8291407807190551,0.1484919346572951,0.8266497728337872,0.1473403460014848
220,1,0.8305824999635572,0.1485821615359215,0.830538314422673,0.1475565119649619
221,1,0.8325397740992632,0.1487325396669654,0.8274133175128263,0.147772677928439
222,1,0.8341058104422931,0.1487525900844379,0.8223962323860086,0.1479888438919161
223,1,0.8368316107228074,0.1496047328270201,0.8275870652556233,0.1482050098553932
224,1,0.8331692338429256,0.1498152622104816,0.8289265495706307,0.1484211758188703
225,1,0.8338244024155688,0.1499656403415255,0.8313007085779455,0.1486373417823474
226,1,0.8243643631280104,0.1508378335015802,0.8344286218399269,0.1488535077458245
227,1,0.8240433604020188,0.1509781864238879,0.8351200849181643,0.1490696737093016
228,1,0.8218743752080099,0.1511085141374593,0.8358115479964017,0.1492858396727787
229,1,0.8164168514973549,0.1511486149724043,0.8365030110746391,0.1495020056362558
230,1,0.812716042751193,0.1512689174772395,0.8348582256701622,0.1497181715997329
231,1,0.81482397380279,0.1516899762441624,0.8336880222355095,0.14993433756321
232,1,0.8236152597880307,0.1525020181517996,0.8318193270784243,0.1501505035266871
233,1,0.8202688616054253,0.1529431273361951,0.8294747334714323,0.1503666694901642
234,1,0.8211075736348924,0.1535045390254257,0.8271301398644405,0.1505828354536413
235,1,0.8226518400228119,0.1536148163215246,0.8247855462574487,0.1507990014171184
236,1,0.8275294279085127,0.1538554213311948,0.82342790306481,0.1510151673805955
237,1,0.8239836150329647,0.1538955221661399,0.8138722255666007,0.1512313333440726
238,1,0.8273037868026039,0.1540358750884475,0.8136100704141555,0.1514474993075497
239,1,0.8259876484989024,0.1541862532194914,0.8146922541436183,0.1516636652710268
240,1,0.8263681056638604,0.1541962784282277,0.8168793720527073,0.1518798312345039
241,1,0.828273608217019,0.1543065557243266,0.8192196167954106,0.152095997197981
242,1,0.8287160543153504,0.1543566817680079,0.8215598615381134,0.1523121631614581
243,1,0.8266814860486745,0.1545070598990518,0.8234156561619935,0.1525283291249352
244,1,0.8175981601030974,0.1548278665786122,0.821775750639935,0.1527444950884123
245,1,0.8135843192402797,0.1550083203358649,0.8202950558200386,0.1529606610518894
246,1,0.8148355128433366,0.1550684715882824,0.8206179935098078,0.1531768270153665
247,1,0.8166155367403573,0.155168723675645,0.8209409311995771,0.1533929929788436
248,1,0.808067526272448,0.1554293791027878,0.8225726170017795,0.1536091589423207
249,1,0.8061180868928152,0.1554795051464692,0.8269193077779275,0.1538253249057978
250,1,0.8098960567076957,0.1557000597386669,0.8272546364095196,0.1540414908692749
251,1,0.8085088757675197,0.1560208664182272,0.8274286748895061,0.154257656832752
252,1,0.813745237052425,0.1561110932968536,0.8271311734746976,0.1544738227962291
253,1,0.8078177363548098,0.1565321520637766,0.8215020350832078,0.1546899887597062
254,1,0.8064254860020246,0.1566825301948205,0.8158567934586014,0.1549061547231833
255,1,0.8055723696521716,0.1567126058210293,0.8157916294137487,0.1551223206866604
256,1,0.8064033380057072,0.1567627318647106,0.8110482800024795,0.1553384866501375
257,1,0.8123447792803457,0.1569933116656446,0.8074053185922837,0.1555546526136146
258,1,0.8189383051285845,0.1570334125005896,0.809590092654371,0.1557708185770917
259,1,0.8172594777261292,0.1571436897966885,0.808655382364482,0.1559869845405688
260,1,0.8190241905076832,0.1573241435539412,0.8124492916815673,0.1562031505040459
261,1,0.8181778873396272,0.1574143704325675,0.8094061917630572,0.156419316467523
262,1,0.8157123302094389,0.1576449502335015,0.8068610697223564,0.1566354824310001
263,1,0.8151134718817904,0.1576549754422378,0.8086944855295283,0.1568516483944772
264,1,0.8121883946142822,0.1576950762771828,0.8184145819064682,0.1570678143579543
265,1,0.8136079869259067,0.1578655048256993,0.8186314219068094,0.1572839803214314
266,1,0.8142136582352325,0.1586775467333364,0.8172606983079747,0.1575001462849085
267,1,0.812304512297788,0.158737697985754,0.8123652805979494,0.1577163122483856
268,1,0.8036339841379065,0.1589582525779518,0.8136579398385656,0.1579324782118627
269,1,0.8038005464294272,0.1592189080050945,0.8138191698451693,0.1581486441753398
270,1,0.8047037780347791,0.1592690340487758,0.8139803998517731,0.1583648101388169
271,1,0.8089953144497424,0.1595196642671824,0.8141416298583768,0.158580976102294
272,1,0.7995618184264663,0.1597702944855889,0.8099676234368915,0.1587971420657711
273,1,0.8016966147930286,0.1602414792961932,0.8036691653049712,0.1590133080292482
274,1,0.8006400451331787,0.160311655757347,0.8039909371578582,0.1592294739927253
275,1,0.7990200321962465,0.1603317061748195,0.8077277975948995,0.1594456399562024
276,1,0.7990348779256903,0.1604921095145997,0.8036452304810223,0.1596618059196795
277,1,0.786323477846472,0.1606525128543799,0.8000496722619787,0.1598779718831566
278,1,0.7916860250001599,0.1612540253785556,0.8010290550922815,0.1600941378466337
279,1,0.7913938185349579,0.1612740757960281,0.8006603999132291,0.1603103038101108
280,1,0.795070546037377,0.1614846051794896,0.796311948344406,0.1605264697735879
281,1,0.79406273943305,0.1615247060144346,0.7871269327848169,0.160742635737065
282,1,0.7950697745838545,0.1617352353978961,0.7890540749898057,0.1609588017005421
283,1,0.7926715147364286,0.1617953866503136,0.7909812171947945,0.1611749676640192
284,1,0.7937615131977668,0.1619557899900938,0.7934381400508258,0.1613911336274963
285,1,0.7886831669393963,0.1620660672861927,0.7944578131915804,0.1616072995909734
286,1,0.7936273554072806,0.1621663193735553,0.7928623210023529,0.1618234655544505
287,1,0.7915921050679688,0.1624470252181706,0.7899005524720982,0.1620396315179276
288,1,0.789031301446491,0.1626074285579508,0.7929785967410299,0.1622557974814047
289,1,0.7932139118265601,0.1627778571064673,0.791193971828582,0.1624719634448818
290,1,0.7966466154798787,0.1628680839850936,0.7910118394346122,0.1626881294083589
291,1,0.8034085034587936,0.1633091931694891,0.7972017101126259,0.162904295371836
292,1,0.7927099891278734,0.1638706048587197,0.8005153795658916,0.1631204613353131
293,1,0.7911538637424165,0.1639307561111373,0.8028857063188078,0.1633366272987902
294,1,0.7944704598882562,0.1645322686353129,0.7987663502339951,0.1635527932622673
295,1,0.7905114023542138,0.1646425459314118,0.7946469941491835,0.1637689592257444
296,1,0.7917976379324413,0.1647327728100382,0.7914536418311172,0.1639851251892215
297,1,0.7847505296351112,0.1649433021934996,0.7926455292358099,0.1642012911526986
298,1,0.7904972795113774,0.165224008038115,0.7938374166405026,0.1644174571161757
299,1,0.794051798197914,0.1656350415963017,0.7908317410343535,0.1646336230796528
300,1,0.793634433770038,0.1657854197273456,0.7878807211886376,0.1648497890431299
301,1,0.7937714042994993,0.1657954449360819,0.7872615391209107,0.165065955006607
302,1,0.7927976880728558,0.1658355457710269,0.7909998260760058,0.1652821209700841
303,1,0.793752317501112,0.1659057222321807,0.792869176987309,0.1654982869335612
304,1,0.7869218818733692,0.1661363020331147,0.7938313974530135,0.1657144528970383
305,1,0.784765958729382,0.166186428076796,0.793014807899235,0.1659306188605154
306,1,0.7870641080668617,0.1663067305816312,0.7864710166183606,0.1661467848239925
307,1,0.7902852963320844,0.1666576128874003,0.7875802237681598,0.1663629507874696
308,1,0.7892025967666448,0.1666776633048728,0.7895646819566874,0.1665791167509467
309,1,0.7904034745327181,0.1671889489504222,0.7894788543440244,0.1667952827144238
310,1,0.7919108955977744,0.1672290497853672,0.7899865722930439,0.1670114486779009
311,1,0.7933047457216038,0.1673293018727298,0.7918569474372515,0.167227614641378
312,1,0.7943927529856586,0.1673393270814661,0.7951964741354813,0.1674437806048551
313,1,0.7990211113394757,0.1679408396056417,0.7968597704138776,0.1676599465683322
314,1,0.7992647087933686,0.1680310664842681,0.798523066692274,0.1678761125318093
315,1,0.7984087079802309,0.1680611421104769,0.7981709668483312,0.1680922784952864
316,1,0.7967246685930134,0.1682816967026746,0.7966896216113629,0.1683084444587635
317,1,0.796120421565677,0.1687428563045426,0.7964063842238873,0.1685246104222406
318,1,0.7991168573221618,0.1687929823482239,0.7961231468364118,0.1687407763857177
319,1,0.7953635988683652,0.1689032596443228,0.7948920513405024,0.1689569423491948
320,1,0.7913127845375759,0.1693644192461908,0.7929932549603885,0.1691731083126719
321,1,0.7956083833519091,0.1695949990471248,0.7917758226562057,0.169389274276149
322,1,0.7955816416936187,0.1696050242558611,0.7955747033856136,0.1696054402396261
323,1,0.7944111491332537,0.1696752007170149,0.7924558542588752,0.1698216062031032
324,1,0.7941695662516318,0.1697854780131138,0.7861421981313033,0.1700377721665803
325,1,0.7875120368750503,0.1699258309354214,0.783496948398164,0.1702539381300574
326,1,0.7828502073636301,0.1703067888673994,0.7848750632021306,0.1704701040935345
327,1,0.78310055258698,0.1703268392848719,0.7848271587835155,0.1706862700570116
328,1,0.7855250653360981,0.1703569149110807,0.788064267697275,0.1709024360204887
329,1,0.7845342521012955,0.170447141789707,0.7886612436119373,0.1711186019839658
330,1,0.7855758251576513,0.1705173182508609,0.7829405895102047,0.1713347679474429
331,1,0.7833479872034672,0.1705874947120147,0.7772199354084706,0.17155093391092
332,1,0.7898035168240366,0.1710185786876739,0.7767816559897708,0.1717670998743971
333,1,0.7894511155099453,0.1710887551488277,0.777896126400084,0.1719832658378742
334,1,0.7759203622020638,0.171600040794377,0.7790797814458348,0.1721994318013513
335,1,0.7788147897316681,0.1721614524836077,0.7804692719415895,0.1724155977648284
336,1,0.7802137602270488,0.1723619566583329,0.7813921792294294,0.1726317637283055
337,1,0.7814076013128247,0.1726125868767394,0.7802329097819322,0.1728479296917826
338,1,0.78135922748942,0.172672738129157,0.7788431650432499,0.1730640956552597
339,1,0.7751717678003691,0.1736351581678381,0.7774534203045674,0.1732802616187368
340,1,0.7800321780248382,0.1738356623425633,0.7760636755658854,0.1734964275822139
341,1,0.781012391289296,0.1739359144299259,0.7770488743632015,0.173712593545691
342,1,0.7876584134368393,0.1740762673522335,0.7809424341600483,0.1739287595091681
343,1,0.787564409496404,0.1740862925609698,0.788685541009204,0.1741449254726452
344,1,0.7898647375098965,0.174206595065805,0.7833720415356761,0.1743610914361223
345,1,0.7865150260250098,0.1743268975706401,0.7691841051330519,0.1745772573995994
346,1,0.769006843571663,0.174517376536629,0.7698240076712646,0.1747934233630765
347,1,0.7700158614487177,0.1748582336336619,0.7680105943617693,0.1750095893265536
348,1,0.7678548981689176,0.1749885613472333,0.7698092847666048,0.1752257552900307
349,1,0.7693394790780066,0.1751890655219585,0.7717868202141505,0.1754419212535078
350,1,0.7711366722677234,0.1753294184442662,0.7730360321955176,0.1756580872169849
351,1,0.7738016898806238,0.1757905780461342,0.7706610789492956,0.175874253180462
352,1,0.7692863297944199,0.1759108805509693,0.7736912880079968,0.1760904191439391
