,tsid,x,y,a
114,1,1.6907971115941882,0.0128981458001129,4.783833313769222
115,1,1.6907814553206972,0.0,4.786233595492429
116,1,1.6906837490176987,0.007614883219713,4.788933912431037
117,1,1.699358416572132,0.0062840210196212,4.791334194154244
118,1,1.6941376268257482,0.0053383144459501,4.79373447587745
119,1,1.6953425051561546,0.0002300252576829,4.796434792816058
120,1,1.6899878043244732,0.0,4.798835074539265
121,1,1.698501298200552,0.0117063250400223,4.801235356262472
122,1,1.6877499795156043,0.0167968552344943,4.803635637985679
123,1,1.6859864536957738,0.0110585966072412,4.806335954924287
124,1,1.6919858752830177,0.0091618322050325,4.808736236647494
125,1,1.6940110235232992,0.0164540953804738,4.8111365183707
126,1,1.6868219376295874,0.0206462190543422,4.813836835309308
127,1,1.6702013159216589,0.0329918393850361,4.816237117032515
128,1,1.6655548588813989,0.0328956660838111,4.8186373987557225
129,1,1.6663219597785357,0.0334976595093557,4.82133771569433
130,1,1.6602174247897583,0.0411809335723615,4.823737997417537
131,1,1.6670445725550658,0.0381150664398593,4.826138279140745
132,1,1.6659859089039917,0.0428836142316149,4.828538560863951
133,1,1.668400412322992,0.0404300521933307,4.831238877802559
134,1,1.6582847911322065,0.0480099350492833,4.833639159525766
135,1,1.6559992685939984,0.0440184816137745,4.836039441248973
136,1,1.6743761179208594,0.02424463364073,4.838739758187581
137,1,1.6741892198364807,0.0276994664764324,4.841140039910788
138,1,1.6735942375372912,0.0336990022435276,4.843540321633995
139,1,1.6823414287928815,0.0171056146429132,4.846240638572603
140,1,1.6832261239940092,0.008764706431424,4.848640920295809
141,1,1.6892881450425858,0.0151217971940099,4.851041202019016
142,1,1.6839509811323583,0.0088976338033198,4.853441483742223
143,1,1.6930412473523777,0.0139612049632313,4.856141800680831
144,1,1.6857065149467347,0.0174468632231708,4.858542082404038
145,1,1.6844200601415324,0.0193239061197596,4.860942364127245
146,1,1.671837924228482,0.0371827036374601,4.863642681065853
147,1,1.6728506167346864,0.0238301218343745,4.866042962789059
148,1,1.6852067145859546,0.0241114973772171,4.8684432445122665
149,1,1.6725855558222416,0.0287168575013066,4.871143561450874
150,1,1.6518861738823751,0.0335419071058767,4.873543843174081
151,1,1.670890674332232,0.0258229490819184,4.875944124897289
152,1,1.6649970449998337,0.0264576144579087,4.878644441835896
153,1,1.6829888652730367,0.0215049548660805,4.881044723559104
154,1,1.6825469679029872,0.0060861916281419,4.88344500528231
155,1,1.6962667205728958,0.0018784610308184,4.885845287005517
156,1,1.690048154535016,0.0052857872676553,4.888545603944125
157,1,1.6823297101409806,0.0168673930314414,4.890945885667332
158,1,1.6829870176932604,0.0178081547112923,4.893346167390539
159,1,1.6833441102559543,0.023974280737532,4.896046484329147
160,1,1.6925957228352084,0.0120137259049179,4.898446766052354
161,1,1.7034432577856216,0.0063676511912176,4.90084704777556
162,1,1.6943696954164986,0.0139579348024614,4.903547364714169
163,1,1.68748997728121,0.011206074231446,4.905947646437375
164,1,1.6809076402916143,0.0190502741011471,4.908347928160582
165,1,1.6884673961319223,0.0295208521540593,4.910748209883789
166,1,1.6804305978658567,0.0157875385584407,4.913448526822397
167,1,1.6892255040517996,0.008084161321283,4.915848808545604
168,1,1.6909755185609003,0.0180063339445278,4.9182490902688105
169,1,1.6658152706435454,0.0322926733479082,4.920949407207419
170,1,1.6727019967867054,0.0284444207443254,4.923349688930625
171,1,1.6767881220032368,0.0414405430794855,4.925749970653833
172,1,1.6515128890406183,0.0425796957638405,4.92845028759244
173,1,1.6727336531099608,0.0376654671408434,4.930850569315648
174,1,1.6604478805940943,0.0367234502389472,4.933250851038855
175,1,1.673363982234193,0.034966108222901,4.935651132762061
176,1,1.66985616622482,0.0314504892826802,4.9383514497006695
177,1,1.6727150809354092,0.0341347806635133,4.940751731423876
178,1,1.6752540245591307,0.0329912734010243,4.943152013147083
179,1,1.669396574547835,0.0318476749419422,4.945852330085691
180,1,1.6795934857694603,0.0231522041452193,4.948252611808898
181,1,1.666068710912193,0.0336789952105051,4.950652893532105
182,1,1.680106765296704,0.0264467556660787,4.953353210470713
183,1,1.6816566229363672,0.0273684310594448,4.95575349219392
184,1,1.6730066261876724,0.0261457046480801,4.958153773917126
185,1,1.6769496549538851,0.0242773715157613,4.960854090855734
186,1,1.678598073244348,0.0173056505351652,4.963254372578941
187,1,1.6789105697466438,0.0228104149006633,4.965654654302148
188,1,1.6856266328171865,0.0083655685441624,4.968054936025355
189,1,1.6796317446066436,0.0170542983128185,4.970755252963963
190,1,1.6960784780604807,0.0088697861407157,4.97315553468717
191,1,1.6885367837498313,0.0086930945992735,4.975555816410377
192,1,1.6827912007102652,0.0197236657205317,4.978256133348984
193,1,1.6844902244190971,0.0055400202873042,4.980656415072192
194,1,1.6985557223107308,0.0085414360441579,4.983056696795399
195,1,1.689655967765871,0.0,4.985757013734006
196,1,1.6962539313217406,0.0093089163206276,4.9881572954572135
197,1,1.688380403794181,0.0178207466828445,4.99055757718042
198,1,1.6915642751624056,0.0100761949438431,4.992957858903627
199,1,1.694719925146976,0.0,4.995658175842235
200,1,1.699618704390536,0.0008578498869875,4.998058457565442
201,1,1.6881977092970493,0.0112115425695909,5.000458739288649
202,1,1.6819396534262456,0.016313393793596,5.003159056227257
203,1,1.698191117167106,0.0007865570064069,5.005559337950464
204,1,1.697711013703965,0.0082352191641735,5.00795961967367
205,1,1.7004838874189032,0.0,5.010659936612279
206,1,1.6998013012454745,0.0,5.013060218335485
207,1,1.692976610611896,0.0094480837647171,5.015460500058692
208,1,1.7005364200560114,0.0092916687928535,5.017860781781899
209,1,1.6960095156180637,0.0047700068128283,5.020561098720507
210,1,1.695650975519339,0.0180993641366698,5.022961380443714
211,1,1.6813543208078714,0.0215156264453355,5.025361662166921
212,1,1.6817285905434172,0.0121895398084089,5.028061979105529
213,1,1.6805586139237076,0.011885883430598,5.030462260828736
214,1,1.6852273569812886,0.0096380782668151,5.032862542551943
215,1,1.685945997407746,0.0111471636587297,5.03556285949055
216,1,1.689929876508493,0.015605269767206,5.0379631412137575
217,1,1.6910062467245672,0.0184677088920138,5.040363422936965
218,1,1.692014074496769,0.0122593713328438,5.042763704660171
219,1,1.6901167458408162,0.0096536908774613,5.04546402159878
220,1,1.6969209238953271,0.0044490787291073,5.047864303321986
221,1,1.697862036579006,0.0109291858406164,5.050264585045193
222,1,1.6987187368024774,0.0012253406721541,5.052964901983801
223,1,1.7014816639698789,0.0105373371266543,5.055365183707008
224,1,1.6975774289480654,0.0050503249291969,5.057765465430215
225,1,1.6862015612235437,0.0193637438225823,5.060465782368823
226,1,1.692357055511148,0.0174513670871038,5.06286606409203
227,1,1.6847024031579023,0.0240737685028595,5.065266345815236
228,1,1.6734507609866212,0.0338248699789365,5.067966662753845
229,1,1.6717434855004014,0.0241551688530791,5.070366944477051
230,1,1.6865515710490755,0.0125047321286985,5.072767226200258
231,1,1.691346323886441,0.0051000333503983,5.0751675079234655
232,1,1.691580195294078,0.0147979830040933,5.077867824862073
233,1,1.6886775728094598,0.0258896653700746,5.08026810658528
234,1,1.6756011698133302,0.0313701507022204,5.082668388308487
235,1,1.670091491484428,0.0329264077903304,5.085368705247095
236,1,1.6695051899549456,0.0348958890948513,5.0877689869703016
237,1,1.6662663797140342,0.0399382514671285,5.090169268693509
238,1,1.6528515870684553,0.0464191012967216,5.0928695856321164
239,1,1.6668736890002636,0.0460900247394357,5.095269867355324
240,1,1.657143291844195,0.0476019852913719,5.097670149078531
241,1,1.645977015334246,0.053122337240436,5.100070430801737
242,1,1.652663635893147,0.0427101328070136,5.102770747740345
243,1,1.6538870116036264,0.0488066095751984,5.105171029463552
244,1,1.650864593016461,0.0485790493818547,5.107571311186759
245,1,1.671269836792773,0.0329675884943371,5.110271628125367
246,1,1.6748360568324123,0.0309711559426942,5.112671909848574
247,1,1.6684787647867907,0.0219071448229661,5.115072191571781
248,1,1.670192297825321,0.0275675084430198,5.117772508510389
249,1,1.6654735255462807,0.030256044815849,5.120172790233595
250,1,1.6630787174373227,0.0302323559981164,5.122573071956802
251,1,1.6756378483894032,0.0124662546785277,5.1249733536800095
252,1,1.6896574096672845,0.0139900595585477,5.127673670618617
253,1,1.6752786224156528,0.0265338637820325,5.130073952341824
254,1,1.68243167075779,0.0224374884087979,5.132474234065031
255,1,1.6606116496716783,0.0331457439906733,5.135174551003639
256,1,1.6684925704538116,0.0316830320082394,5.137574832726846
257,1,1.6592740239164163,0.0410847047533904,5.139975114450053
258,1,1.671958476828883,0.0238897078941953,5.1426754313886605
259,1,1.677790596658744,0.0060071574602019,5.145075713111868
260,1,1.6851393182835357,0.0180241351144508,5.147475994835075
261,1,1.6723971248299825,0.0294141509050501,5.1501763117736825
262,1,1.6768456335520765,0.0297637499211933,5.15257659349689
263,1,1.6569530713294556,0.0389844436608771,5.154976875220096
264,1,1.6614194164304434,0.0371418116991642,5.157377156943303
265,1,1.670744521780022,0.0220012427889324,5.160077473881911
266,1,1.6884798927520648,0.0128602464837294,5.162477755605118
267,1,1.69826928245938,0.0050244865128678,5.164878037328325
268,1,1.6870605768650786,0.0092916229353126,5.167578354266933
269,1,1.691345859286402,0.0068908661634488,5.16997863599014
270,1,1.692434896015828,0.0,5.172378917713346
271,1,1.7116366338255848,0.0,5.175079234651955
272,1,1.701210993907492,0.0015869694217331,5.177479516375161
273,1,1.6865967262101964,0.0132395844987116,5.179879798098368
274,1,1.6853746780255772,0.0236563230122078,5.182280079821576
275,1,1.695346791493288,0.0191763524234868,5.184980396760183
276,1,1.6938311279113554,0.0114839242831216,5.187380678483391
277,1,1.6865208425174052,0.0076509285959786,5.189780960206597
278,1,1.68878080359433,0.0096875991058991,5.192481277145205
279,1,1.68864359811765,0.014311039647584,5.194881558868412
280,1,1.6768330846973356,0.0208223239579456,5.197281840591619
281,1,1.6849950339012512,0.0148183710678335,5.1999821575302265
282,1,1.6823581366206295,0.0144736193436554,5.202382439253434
283,1,1.690960296267179,0.0158701911978683,5.204782720976641
284,1,1.6843449369355792,0.0228911352343899,5.207183002699847
285,1,1.6851188702888868,0.0118763354506129,5.209883319638456
286,1,1.6899250799601064,0.0132583622741623,5.212283601361662
287,1,1.6871937877159628,0.0125052342048814,5.214683883084869
288,1,1.6784435161497149,0.0084635553059751,5.217384200023477
289,1,1.6857556973056296,0.0102826589355693,5.219784481746684
290,1,1.691441163525452,0.0103468455494288,5.222184763469891
291,1,1.6872800936069343,0.0174422835926033,5.224885080408499
292,1,1.6685433839183048,0.033236267542814,5.227285362131706
293,1,1.6798359280852642,0.0152628086706133,5.229685643854912
294,1,1.68128599503831,0.0253874747877785,5.23208592557812
295,1,1.681541966178809,0.0225587218420934,5.234786242516727
296,1,1.6716626859465569,0.0240376012679689,5.237186524239935
297,1,1.677210293693731,0.0201146573706234,5.239586805963142
298,1,1.680761156600595,0.0238207936181021,5.242287122901749
299,1,1.6790033910911797,0.024031314163595,5.2446874046249565
300,1,1.6768079771119295,0.027902442020442,5.247087686348163
301,1,1.6889974794938931,0.0170915437734068,5.2497880032867705
302,1,1.680889603324782,0.0073669158094739,5.252188285009978
303,1,1.6869844625812267,0.0038009541005873,5.254588566733185
304,1,1.7020271138745715,0.0032757594636629,5.257288883671793
305,1,1.6954488386344386,0.0064889316534096,5.259689165395
306,1,1.6901362852847566,0.0,5.262089447118207
307,1,1.6984222389781922,0.0086571533847384,5.264489728841413
308,1,1.6978473599293302,0.0112854376015851,5.267190045780021
309,1,1.6994304196733088,0.0,5.269590327503228
310,1,1.701737408956263,0.0,5.271990609226435
311,1,1.7001501118801778,0.0043075766840993,5.274690926165043
312,1,1.6980229032810172,0.0032919716205837,5.27709120788825
313,1,1.697945789806823,0.0104810063487975,5.279491489611457
314,1,1.694179836685606,0.0156273757125498,5.282191806550065
315,1,1.6827951345680496,0.0140617092078113,5.284592088273271
316,1,1.6904057066940814,0.012900385962411,5.286992369996479
317,1,1.6869260275905205,0.0056286537766398,5.289392651719686
318,1,1.6878259171434593,0.0175148966399061,5.292092968658293
319,1,1.6740018832685333,0.0222924990409152,5.2944932503815005
320,1,1.676552623550316,0.0278446004581548,5.296893532104707
321,1,1.667984489400901,0.0388272134423191,5.299593849043315
322,1,1.668662203051632,0.0279219578548198,5.301994130766522
323,1,1.6779467139466775,0.0335601657390612,5.304394412489729
324,2,1.6858021834659749,0.0127212729794349,4.5
325,2,1.6828731498466352,0.0251240258137902,4.501500176077005
326,2,1.6835886365506874,0.0117437707999699,4.50330038736941
327,2,1.6884610394640744,0.0144637353617485,4.505100598661815
328,2,1.6804845199787022,0.0069896258592537,4.50690080995422
329,2,1.6992136837660397,0.00250168936175,4.508701021246625
330,2,1.7007107403061088,0.0,4.51050123253903
331,2,1.698159973740973,0.0056059101204214,4.512301443831436
332,2,1.700833410366081,0.0056997009925033,4.514101655123841
333,2,1.6922822180863002,0.0150783787529132,4.515901866416246
334,2,1.6910122246115002,0.0221512900242982,4.517702077708651
335,2,1.6820123233133435,0.0150685500608113,4.519502289001056
336,2,1.6800883079059723,0.0149420467854277,4.521002465078061
337,2,1.6963483574950955,0.0140411477801029,4.522802676370466
338,2,1.6851434787039852,0.0155375037758035,4.524602887662871
339,2,1.6888207713953698,0.0136180056630935,4.526403098955276
340,2,1.7021037840013185,0.0025014967458324,4.528203310247681
341,2,1.692792411215445,0.0109313723188403,4.530003521540087
342,2,1.6973217750853435,0.0138671358121442,4.5318037328324925
343,2,1.6881566203232878,0.0290106378028504,4.533603944124898
344,2,1.6846578803240804,0.011176238399204,4.535404155417303
345,2,1.6799421090881947,0.0177547408034144,4.537204366709708
346,2,1.6945131743524733,0.0080217161963819,4.539004578002113
347,2,1.687754841687169,0.0197706527563446,4.540804789294518
348,2,1.6763196087977268,0.0228317418579083,4.542304965371523
349,2,1.6869340429329776,0.0151141435389622,4.544105176663928
350,2,1.68413275074196,0.024043042635553,4.545905387956333
351,2,1.6862331506524817,0.0171151697778259,4.547705599248738
352,2,1.687275274145556,0.0111214507451202,4.549505810541144
353,2,1.6979402642461423,0.0063414050025884,4.551306021833549
354,2,1.6878505614694097,0.0016662216833182,4.553106233125954
355,2,1.6978066709383628,0.0005819689534459,4.554906444418359
356,2,1.696907982568395,0.0116519191073264,4.556706655710764
357,2,1.6905546419717354,0.0054761631171659,4.558506867003169
358,2,1.695899470496873,0.0,4.560307078295574
359,2,1.7000013764102195,0.0073871434769724,4.56210728958798
360,2,1.6996474721301935,0.0026884591416029,4.563607465664984
361,2,1.694345881333949,0.0,4.565407676957389
362,2,1.700723181463317,0.0027807849481649,4.567207888249794
363,2,1.6918635208866313,0.0179092880222176,4.5690080995422
364,2,1.6866765036576337,0.0140413718348345,4.570808310834605
365,2,1.6869444854947857,0.0146523372455473,4.57260852212701
366,2,1.686363964428537,0.0246779221499789,4.574408733419415
367,2,1.6729915918052136,0.0231306631381056,4.576208944711821
368,2,1.665032157261222,0.0360407435731661,4.578009156004226
369,2,1.6679843900747966,0.0317865131273995,4.579809367296631
370,2,1.6819924210052823,0.0191289685040562,4.5816095785890365
371,2,1.682806824290987,0.0121140109336591,4.583409789881442
372,2,1.6826256271267517,0.0103831688426457,4.584909965958446
373,2,1.6867312650916868,0.0210685762339327,4.586710177250851
374,2,1.6958509550623848,0.007628219770162,4.5885103885432565
375,2,1.6916531480105763,0.0141349311858815,4.590310599835662
376,2,1.6893513398727225,0.0069358384335921,4.592110811128067
377,2,1.694570597257139,0.0008482689301117,4.593911022420472
378,2,1.7002256426103493,0.0022779883692339,4.595711233712877
379,2,1.6939431984453062,0.0088159220715707,4.597511445005282
380,2,1.6977861317216307,0.0045209806695824,4.599311656297688
381,2,1.7028901858275864,0.0,4.601111867590093
382,2,1.7045525833390822,0.0,4.602912078882498
383,2,1.6988214609329224,0.0032275901553741,4.604712290174903
384,2,1.689592587652912,0.0071679554061003,4.606212466251908
385,2,1.6919020354646064,0.0092698179713125,4.608012677544313
386,2,1.6856333095178613,0.0088008828724502,4.609812888836718
387,2,1.692346595196775,0.0029997140059957,4.611613100129123
388,2,1.6943271279535788,0.0132045622334983,4.613413311421528
389,2,1.6964576093956014,0.0048957562127678,4.615213522713933
390,2,1.697592743287245,0.0,4.617013734006338
391,2,1.7004493216565435,0.0114619481687198,4.618813945298744
392,2,1.6958441986746744,0.000457435072496,4.62061415659115
393,2,1.692752079869993,0.0111808067555854,4.622414367883555
394,2,1.6918039168737506,0.0151972385300112,4.62421457917596
395,2,1.687206304659573,0.0182538777224468,4.625714755252964
396,2,1.6859011994056272,0.015197939524227,4.627514966545369
397,2,1.6864439908418436,0.0187663696801404,4.629315177837775
398,2,1.696092042165135,0.007855270348579,4.63111538913018
399,2,1.703064664077187,0.0,4.632915600422585
400,2,1.6997494405988611,0.0013411847942199,4.63471581171499
401,2,1.695175825718948,0.0025235705362666,4.636516023007395
402,2,1.6930252293262438,0.0011695261803186,4.6383162342998006
403,2,1.691223960550868,0.0058117500953388,4.640116445592206
404,2,1.6967015074045084,1.3518797758358196e-05,4.641916656884611
405,2,1.6912313103179548,0.008426461766704,4.643716868177016
406,2,1.6852521773473568,0.0071672601057823,4.645517079469421
407,2,1.696699793647198,0.0018324679430953,4.647017255546426
408,2,1.6978629312662483,0.0016574038108446,4.648817466838831
409,2,1.6963558166686632,0.0059023594071714,4.650617678131236
410,2,1.6960322493883402,0.0134732620408168,4.652417889423641
411,2,1.6918546223107722,0.0123389037953283,4.654218100716046
412,2,1.6887453813525928,0.0112288973847235,4.656018312008452
413,2,1.6948799311375102,0.0008899461416821,4.657818523300857
414,2,1.7039463676835624,0.0,4.659618734593262
415,2,1.6945068090637465,0.0058592869900888,4.661418945885667
416,2,1.6954104644625807,0.0113044498485778,4.663219157178073
417,2,1.694904008398618,0.0024328347490192,4.665019368470478
418,2,1.6995481445026248,0.0,4.666819579762883
419,2,1.7009695020648528,0.0069922292348569,4.668319755839887
420,2,1.6850257712490937,0.0117152861988623,4.670119967132292
421,2,1.6979834261908122,0.0113029773286284,4.671920178424697
422,2,1.687438452984324,0.0059638867977656,4.673720389717103
423,2,1.699725192531703,0.0,4.6755206010095085
424,2,1.7049817009682444,0.0003271837001649,4.677320812301914
425,2,1.6966650540342445,0.002981606686836,4.679121023594319
426,2,1.69562376064852,0.0056992952164894,4.680921234886724
427,2,1.6994441268931009,0.0018850516649482,4.682721446179129
428,2,1.6933888781509878,0.0145474241039423,4.684521657471534
429,2,1.6886127894581675,0.0102617535619466,4.686321868763939
430,2,1.6880360988487864,0.007726881032945,4.688122080056345
431,2,1.6917202863072691,0.0200796976168602,4.689622256133349
432,2,1.6855661167369755,0.0200739151048565,4.691422467425754
433,2,1.685595987489137,0.017809377490454,4.69322267871816
434,2,1.6907966947884507,0.0061731413956963,4.695022890010565
435,2,1.7002905727567452,0.0,4.69682310130297
436,2,1.6972096461973925,0.0015448557726843,4.698623312595375
437,2,1.696547047522792,0.0004561970891559,4.70042352388778
438,2,1.695093041818179,0.0004689075953848,4.702223735180185
439,2,1.699941420611408,0.0,4.70402394647259
440,2,1.700179255751329,0.00542401649181,4.705824157764996
441,2,1.698147213020639,0.0017017896889736,4.707624369057401
442,2,1.7001530937415912,0.0,4.709424580349807
443,2,1.7022330887718342,0.0029464184386316,4.71092475642681
444,2,1.6945089997843503,0.0060918867438694,4.712724967719216
445,2,1.6991008703357546,0.0062644188874226,4.714525179011621
446,2,1.68996374196911,0.00277906472564,4.716325390304027
447,2,1.7025347605683578,0.0038101640922371,4.718125601596432
448,2,1.699171526641884,0.0088240645832635,4.719925812888837
449,2,1.6953589021557864,0.0008016552034293,4.721726024181242
450,2,1.701055849588119,0.002275082873659,4.723526235473647
451,2,1.6869449432583576,0.003623128496514,4.7253264467660525
452,2,1.691395034899826,0.0032594289559919,4.727126658058458
453,2,1.6920416839683343,0.0027372061586124,4.728926869350863
454,2,1.6831327027785332,0.0104249971381679,4.730427045427867
455,2,1.7028015409501267,0.0027927046594688,4.732227256720273
456,2,1.6966381551762444,0.0068679274843214,4.734027468012678
457,2,1.6872945694056407,0.0179688306048537,4.735827679305083
458,2,1.6750740039183751,0.0258467993670184,4.737627890597488
459,2,1.689539179732504,0.0183855101459522,4.739428101889893
460,2,1.6864036771162352,0.0,4.741228313182298
461,2,1.6981167173086902,0.0087397796604522,4.743028524474704
462,2,1.6785967687155194,0.0243638307581598,4.744828735767109
463,2,1.6817375816351037,0.0266575847915362,4.746628947059514
464,2,1.6787745582248927,0.0229068299927598,4.748429158351919
465,2,1.6739207194388006,0.029306744067155,4.750229369644324
466,2,1.6762616847941063,0.0226838387506642,4.751729545721329
467,2,1.677831095642574,0.0238088877816336,4.753529757013734
468,2,1.6803471339675555,0.0253698454067062,4.755329968306139
469,2,1.6768420234763903,0.019670605297094,4.757130179598544
470,2,1.6792569288451251,0.0125940170741584,4.758930390890949
471,2,1.6918236174834114,0.0034226419920816,4.760730602183354
472,2,1.6926275395927084,0.0100437338659257,4.7625308134757605
473,2,1.696080042902637,0.008449025172301,4.764331024768166
474,2,1.6908198584334668,0.0162580115550035,4.766131236060571
475,2,1.6933172425992429,0.0034615091104851,4.767931447352976
476,2,1.7030804407716504,0.0030826427661988,4.769731658645381
477,2,1.6928625227502936,0.0159233618687512,4.771531869937786
