,tsid,x,y,a
93,1,1.696485510363399,0.0,5.128781427945685
94,1,1.6993033865555065,0.0056664790926916,5.130282376989341
95,1,1.6874474390297558,0.0053578996050921,5.1317833260329975
96,1,1.6973428012254794,0.0,5.132984085267922
97,1,1.6959704269394118,0.0074772924712764,5.134485034311578
98,1,1.6923405109587024,0.0194186244327674,5.135985983355234
99,1,1.6877894410541148,0.0142663318922835,5.137186742590159
100,1,1.6928538563123854,0.013863473250031,5.138687691633815
101,1,1.6835191553490916,0.0256958282251779,5.13988845086874
102,1,1.6726630830934734,0.0268944134890534,5.141389399912396
103,1,1.677107741203799,0.0272126417703843,5.142890348956052
104,1,1.675639153907838,0.0189704376571197,5.144091108190977
105,1,1.6896453752019829,0.0263827540883503,5.145592057234633
106,1,1.6826822617102335,0.014061707930456,5.147093006278289
107,1,1.6959927094825629,0.0056237651142095,5.1482937655132135
108,1,1.6971659245233413,0.0076866593874409,5.14979471455687
109,1,1.7013110008457366,0.0154866033474734,5.150995473791794
110,1,1.6966883170101783,0.0100101183352652,5.15249642283545
111,1,1.6911549625320166,0.0099329829406855,5.153997371879107
112,1,1.6943409029128276,0.0012985675244687,5.155198131114031
113,1,1.6959472295905584,0.0018983554515922,5.156699080157687
114,1,1.6926335442189382,0.0155192781499521,5.157899839392612
115,1,1.6912114079555152,0.0097128869098633,5.159400788436268
116,1,1.687202525173293,0.0097442889947242,5.160901737479924
117,1,1.6838876807682408,0.014807055859463,5.162102496714849
118,1,1.6877638915957516,0.0100940711170899,5.163603445758505
119,1,1.6839045032729274,0.0161888628008663,5.165104394802161
120,1,1.681163817632876,0.0173915732184629,5.166305154037086
121,1,1.6775011911885342,0.0155430006385908,5.167806103080742
122,1,1.6860088461890197,0.0118208367961314,5.169006862315666
123,1,1.6900713152004452,0.0166592757453938,5.170507811359323
124,1,1.6845486114305406,0.0146904701687027,5.172008760402979
125,1,1.6885293044848957,0.0168457912136548,5.173209519637903
126,1,1.684386613427891,0.0106838791392174,5.17471046868156
127,1,1.6870901825914069,0.01463607121603,5.176211417725216
128,1,1.684055746679961,0.0074801988516983,5.17741217696014
129,1,1.6970139766130443,0.0162309547550567,5.178913126003796
130,1,1.6857852846028305,0.0027941447926409,5.180113885238721
131,1,1.702405464710626,0.0040194954460156,5.181614834282377
132,1,1.693740099313905,0.0087162106918038,5.183115783326033
133,1,1.689443181394727,0.0144922782163254,5.184316542560958
134,1,1.6926365366772578,0.0071536178320525,5.185817491604614
135,1,1.6917294660532989,0.0178386955835548,5.18731844064827
136,1,1.6890018611829154,0.0177372849806419,5.188519199883195
137,1,1.6801087348043229,0.0309082646215475,5.190020148926851
138,1,1.6673151221930695,0.0264180594836771,5.191220908161776
139,1,1.6762005283380954,0.026427366088682,5.192721857205432
140,1,1.6774938046002663,0.015896022972601,5.194222806249088
141,1,1.6846191049420804,0.0104295501299219,5.195423565484012
142,1,1.70069037160916,0.0012112887636632,5.196924514527669
143,1,1.6990251396014249,0.0039892345681946,5.198425463571324
144,1,1.7015593016135702,8.305269043705097e-05,5.199626222806249
145,1,1.7049700493738629,0.0,5.2011271718499055
146,1,1.6975701817172988,0.0,5.20232793108483
147,1,1.6936499840054944,0.0135989095366961,5.203828880128486
148,1,1.684166514475562,0.0176177635625236,5.2053298291721415
149,1,1.6750790593827738,0.0181015993679599,5.206530588407067
150,1,1.6776440506551995,0.0149469454684877,5.208031537450723
151,1,1.6825560306898115,0.0199497493109045,5.209532486494378
152,1,1.6749485615363962,0.0238301056756307,5.210733245729304
153,1,1.682016997304934,0.022716160073853,5.212234194772959
154,1,1.6882029255346869,0.0151105525393043,5.213434954007885
155,1,1.6813474153731742,0.0117725331833022,5.214935903051541
156,1,1.6725725449253055,0.0333166676541024,5.216436852095196
157,1,1.6741073056575004,0.0375142313829242,5.2176376113301215
158,1,1.6658416080772398,0.0300238787812672,5.219138560373777
159,1,1.6638146238494622,0.0395125926698628,5.220639509417433
160,1,1.6633944803400873,0.0314017160042759,5.221840268652358
161,1,1.6711248696850862,0.0331076409643464,5.223341217696014
162,1,1.6671251510033556,0.0357642585527971,5.224541976930939
163,1,1.6592383087446887,0.0276243243263674,5.226042925974594
164,1,1.6694822450059406,0.0193919398412182,5.227543875018251
165,1,1.678110728145796,0.0207853680753884,5.228744634253176
166,1,1.6704062759537064,0.0291183443438926,5.230245583296831
167,1,1.6800386155999054,0.0200847344999908,5.231446342531757
168,1,1.6828878680860673,0.0164074708272652,5.232947291575412
169,1,1.6849478613779774,0.0113958549401391,5.234448240619068
170,1,1.686710882195235,0.0087973985561187,5.235648999853994
171,1,1.696042733883688,0.0,5.237149948897649
172,1,1.6954552738102908,0.0009267867155318,5.238650897941305
173,1,1.6981550266799974,0.0130483120085461,5.23985165717623
174,1,1.6934185814687115,0.0050778993397526,5.241352606219886
175,1,1.6918517946812834,0.0123369272675359,5.242553365454811
176,1,1.6851000530549185,0.0125601527134402,5.244054314498467
177,1,1.6918427980078523,0.0120394067518651,5.245555263542123
178,1,1.6939322680222488,0.0101404278247916,5.246756022777047
179,1,1.68927308614477,0.0133186060599778,5.248256971820704
180,1,1.6934852761025376,0.0094719800316509,5.24975792086436
181,1,1.6862656135431344,0.0103112922633091,5.250958680099284
182,1,1.6869125589701763,0.001909108789093,5.25245962914294
183,1,1.6937058905871285,0.0116069343788334,5.253660388377865
184,1,1.6821916581431977,0.0183277240860735,5.255161337421521
185,1,1.6684050931841512,0.024787709870667,5.256662286465177
186,1,1.666826787836618,0.0293281626529766,5.257863045700102
187,1,1.6694442293321767,0.0278487936527502,5.259363994743758
188,1,1.6668460599982713,0.0262676102100833,5.260864943787414
189,1,1.6776096607283837,0.0171831843706169,5.262065703022339
190,1,1.6866326979166286,0.0212115381503974,5.263566652065995
191,1,1.681095248537263,0.0318893709354416,5.26476741130092
192,1,1.6724671163189968,0.029057008419426,5.266268360344576
193,1,1.680309605775647,0.0167442734359852,5.267769309388232
194,1,1.681040440290854,0.0193446272072273,5.268970068623156
195,1,1.6773140922580445,0.0225593720551434,5.270471017666813
196,1,1.678213690151336,0.0221965157856496,5.271971966710469
197,1,1.6830107681021906,0.0157564313639581,5.273172725945393
198,1,1.6869005853187444,0.0171471252689234,5.2746736749890495
199,1,1.6872717693715755,0.0111794902434028,5.275874434223974
200,1,1.695133419198232,0.0017290667188818,5.27737538326763
201,1,1.6948087903035542,0.0016859530695489,5.278876332311286
202,1,1.703477617772254,0.0032116605406852,5.280077091546211
203,1,1.6937601033598608,0.0,5.281578040589867
204,1,1.6952975364471348,0.0049662088828759,5.283078989633523
205,1,1.6912091528186444,0.0191799531913664,5.284279748868448
206,1,1.6861513760683189,0.0213576456768401,5.285780697912104
207,1,1.6860113959743388,0.0167807654144111,5.286981457147029
208,1,1.686450675494167,0.0263243597409586,5.288482406190685
209,1,1.6711208762429244,0.03174401901883,5.289983355234341
210,1,1.6719972457897911,0.0293673802373237,5.2911841144692655
211,1,1.6783188210422693,0.0155924370357948,5.292685063512922
212,1,1.696744485166187,0.0073669363094981,5.294186012556578
213,1,1.6946047206994403,0.0,5.295386771791502
214,1,1.7011516516019227,0.0079001493895856,5.296887720835159
215,1,1.6977167905681687,0.0112255644978412,5.298088480070083
216,1,1.695627668538349,0.0004289799565179,5.299589429113739
217,1,1.7015834114435084,0.00516259285627,5.301090378157396
218,1,1.7009671408263305,0.0052401191811932,5.30229113739232
219,1,1.7034801815596698,0.0,5.303792086435976
220,1,1.698084386619988,0.0040518716700558,5.304992845670901
221,1,1.6945311808690702,0.0,5.306493794714557
222,1,1.6975348169878937,0.0,5.307994743758213
223,1,1.6951695126605777,0.0057762607232188,5.309195502993138
224,1,1.6941518549195425,0.0071550983077884,5.310696452036794
225,1,1.691487852644643,0.0167315973246556,5.31219740108045
226,1,1.6835957490283964,0.0183438172778533,5.313398160315375
227,1,1.69311826098201,0.0154429646626781,5.314899109359031
228,1,1.682283959193978,0.0140667486523566,5.316099868593955
229,1,1.6815878272076472,0.0257765630257372,5.317600817637612
230,1,1.6710051287121788,0.0273998608334857,5.319101766681268
231,1,1.667423821227158,0.032594164243476,5.320302525916192
232,1,1.6601411691189183,0.0403278299592375,5.321803474959848
233,1,1.6686893460664765,0.0325958805616936,5.323304424003505
234,1,1.6719921940084268,0.0266086460827826,5.324505183238429
235,1,1.66950044959946,0.0293493086926797,5.326006132282085
236,1,1.6674897216215578,0.0225996552831774,5.32720689151701
237,1,1.681131197826503,0.0250072840376033,5.328707840560666
238,1,1.6829075845515835,0.018330590536524,5.330208789604322
239,1,1.6926416717921051,0.0100080381096978,5.331409548839247
240,1,1.689920316898786,0.0181312387442763,5.332910497882903
241,1,1.6792518321806027,0.0320679290135087,5.334411446926559
242,1,1.6682552994683806,0.0325039384626882,5.335612206161484
243,1,1.6615420042191436,0.0409684041977578,5.33711315520514
244,1,1.660890461586243,0.0306549953475062,5.338313914440064
245,1,1.667822819790762,0.0357056805835372,5.339814863483721
246,1,1.672443611724006,0.0301193406671348,5.341315812527377
247,1,1.6768201369717828,0.0301930308995924,5.342516571762301
248,1,1.675366270758514,0.0292064640700412,5.3440175208059575
249,1,1.6694925006669703,0.0402388243054552,5.345518469849613
250,1,1.673118628233888,0.0282100402472142,5.346719229084538
251,1,1.6628870440002086,0.0382920939443076,5.348220178128194
252,1,1.662574948322072,0.0325568998073265,5.349420937363119
253,1,1.665518643052086,0.0308175592023028,5.350921886406775
254,1,1.683071121272412,0.0233837526558116,5.35242283545043
255,1,1.6818615702702182,0.0200874360318978,5.353623594685356
256,1,1.6758554700894517,0.0161737477654269,5.355124543729012
257,1,1.695400145944309,0.0,5.356625492772667
258,1,1.7019742421071289,0.0014250697080224,5.357826252007593
259,1,1.7085348478622615,0.0,5.359327201051248
260,1,1.6980353939534218,0.0037349538153855,5.3605279602861735
261,1,1.6943395683646445,0.0128497844798162,5.362028909329829
262,1,1.6984369953473264,0.0075276569931666,5.363529858373485
263,1,1.6905269065194264,0.013151724672002,5.36473061760841
264,1,1.688432671105517,0.0040293125177903,5.366231566652066
265,1,1.70175492806253,0.0,5.367732515695722
266,1,1.69463149765224,0.0,5.368933274930646
267,1,1.6941384458344724,0.0024889411317253,5.370434223974303
268,1,1.704078461829464,0.0034588437703759,5.371634983209228
269,1,1.700372115545866,0.0,5.373135932252883
270,1,1.6957064579553085,0.0,5.37463688129654
271,1,1.6994022669032156,0.0026578042900752,5.375837640531464
272,1,1.6949553801334318,0.0074342997345745,5.37733858957512
273,1,1.6929063053233062,0.0005411205205659,5.378539348810046
274,1,1.699823393806036,0.005706609082828,5.380040297853701
275,1,1.6973262971420886,0.0021383972319824,5.381541246897357
276,1,1.691925346893021,0.0046874678244102,5.382742006132282
277,1,1.695856009049031,0.0033895359019647,5.384242955175938
278,1,1.6994272276545657,0.0,5.385743904219594
279,1,1.6994701171191218,0.0,5.386944663454519
280,1,1.6885708569896385,0.0039430587209796,5.388445612498175
281,1,1.694340358061575,0.0080669193600706,5.389646371733099
282,1,1.6875563112484009,0.0066642641609517,5.391147320776756
283,1,1.6992371232890977,0.009823784408162,5.392648269820412
284,1,1.6828146238594452,0.015441599603932,5.393849029055336
285,1,1.68487719787429,0.0137216382077844,5.395349978098992
286,1,1.6923743847503,0.0056339386066822,5.396850927142649
287,1,1.6890080604156008,0.008297108627655,5.398051686377573
288,1,1.6854769451103144,0.0082109083362646,5.399552635421229
289,1,1.6850216404522655,0.0116003377032702,5.400753394656154
290,1,1.687516545756579,0.0091086704509452,5.40225434369981
291,1,1.692906407304795,0.0027532759070414,5.403755292743466
292,1,1.6869908120382933,0.0149191685458742,5.404956051978391
293,1,1.6906171762954434,0.0090587555698182,5.406457001022047
294,1,1.6915835776971695,0.0,5.407957950065703
295,1,1.7045756646145425,0.0033729193734233,5.409158709300628
296,1,1.6939068115243376,0.0037278774832095,5.410659658344284
297,1,1.6968603621443017,0.0,5.411860417579208
298,1,1.7009321988243824,0.0,5.413361366622865
299,1,1.698498645071194,0.0101252642339475,5.414862315666521
300,1,1.6889122114806532,0.0167939844104012,5.416063074901445
301,1,1.6836220937668682,0.0220074163974932,5.4175640239451015
302,1,1.6784986935650288,0.0247613330657279,5.419064972988758
303,1,1.673861103238706,0.0271983103800526,5.420265732223682
304,1,1.6787912549838655,0.0268656678351347,5.421766681267338
305,1,1.67175637028039,0.0223845569987453,5.422967440502263
306,1,1.6788815053659043,0.0270737489197347,5.424468389545919
307,1,1.674295275649096,0.0231414151341732,5.425969338589575
308,1,1.6830830626658166,0.0177898332668667,5.4271700978245
309,1,1.679371166772895,0.028398259504854,5.428671046868156
310,1,1.6738582602011345,0.0282034361296335,5.430171995911812
311,1,1.6728043618335648,0.0225193739143128,5.431372755146737
312,1,1.6612515873875284,0.0299785958990036,5.432873704190393
313,1,1.676189581890127,0.0306505622880751,5.4340744634253175
314,1,1.6694597082234002,0.0222632512144581,5.435575412468974
315,1,1.6702641237248184,0.0318879982769611,5.43707636151263
316,1,1.6713426925630166,0.0230093477322394,5.438277120747554
317,1,1.6752511211721182,0.0185429416267126,5.439778069791211
318,1,1.6835159864690925,0.0096282630324404,5.441279018834867
319,1,1.6955084231220643,0.0091440182549551,5.442479778069791
320,1,1.694405909898744,0.0,5.443980727113448
321,1,1.695320543728973,0.0010718181575245,5.445181486348372
322,1,1.695854508905063,0.0074759113200767,5.446682435392028
323,1,1.6926673216613453,0.0018192025250025,5.448183384435684
324,1,1.7054942580860593,0.0034150726069333,5.449384143670609
325,1,1.6950373116965622,0.0093754719803382,5.450885092714265
326,1,1.6964982523754717,0.0111156740873835,5.45208585194919
327,1,1.701998895199939,0.0,5.453586800992846
328,1,1.697014965947477,0.0050827445572052,5.455087750036502
329,1,1.6894405732760511,0.0144745401748439,5.456288509271427
330,1,1.6731811741041978,0.023138068338671,5.457789458315083
331,1,1.6748522767600766,0.0344227260929688,5.459290407358739
332,1,1.669024694236979,0.0302446247631144,5.460491166593664
333,1,1.6709926887268105,0.0269807178936433,5.46199211563732
334,1,1.6699320886060467,0.0319507076181888,5.463192874872244
335,1,1.670427824092415,0.0287630779722492,5.4646938239159
336,1,1.6686897996397008,0.0338657495787022,5.466194772959557
337,1,1.6739406612080034,0.0264793154984291,5.467395532194481
338,1,1.6838302116494497,0.0196729615006015,5.468896481238137
339,1,1.6772465114016657,0.0124486761364658,5.470397430281793
340,1,1.6916140519074778,0.0135624571989635,5.471598189516718
341,1,1.6889313214823212,0.0168369739633689,5.473099138560374
342,1,1.6735066978933553,0.0165772675126366,5.474299897795299
343,1,1.679373522117528,0.0116460115371469,5.475800846838955
344,1,1.689898957869145,0.0061525784522957,5.47730179588261
345,1,1.6937704355956704,0.0,5.478502555117536
346,1,1.6961694816596549,0.001759544109693,5.480003504161192
347,1,1.693397693609128,0.0143297117329888,5.481504453204847
348,1,1.684845264145592,0.0110157604490612,5.482705212439773
349,1,1.6749975581740844,0.0226501932896459,5.484206161483428
350,1,1.6804562383384765,0.0219015994658761,5.485406920718353
351,1,1.6852245717473089,0.0182332076687988,5.4869078697620095
352,1,1.6688983824657766,0.0292469290862622,5.488408818805665
353,1,1.669965200801888,0.0266807345751609,5.48960957804059
354,1,1.6719440702128907,0.0293596939266624,5.4911105270842455
355,1,1.6786330303007193,0.0245087774674883,5.492611476127902
356,1,1.67591227536066,0.0224767167988285,5.493812235362826
357,1,1.6794772060327368,0.0284741410418772,5.495313184406482
358,1,1.6704740329678174,0.0258764215674618,5.496513943641408
359,1,1.6782551479209784,0.0219241364775761,5.498014892685063
360,1,1.6789784660809943,0.0114649263904064,5.499515841728719
361,1,1.685512923034481,0.0130144203000604,5.500716600963644
362,1,1.682143044144429,0.0193255600601429,5.5022175500073
363,1,1.678878416978275,0.0254425915607617,5.503718499050956
364,1,1.6678589779943471,0.0294685748178488,5.504919258285881
365,1,1.6770897207551212,0.0173344000866652,5.506420207329537
366,1,1.6916926677727502,0.0126767000867111,5.5076209665644615
367,1,1.6901635324832491,0.0085485445731146,5.509121915608118
368,1,1.697683392377597,0.001925340918374,5.510622864651774
369,1,1.6887455944679932,0.0078891675357233,5.511823623886698
370,1,1.688735674312512,0.0075502145947554,5.513324572930355
371,1,1.6935383071322212,0.0020757586362538,5.514825521974011
372,1,1.6995466804314123,0.0,5.516026281208935
373,1,1.6931048903070594,0.0056094106647695,5.517527230252592
374,1,1.6946097980678037,0.0005342523397119,5.518727989487516
375,1,1.6961396215267048,0.0045908888585889,5.520228938531172
376,1,1.6995154600974316,0.0057777429887241,5.521729887574828
377,1,1.68972687687485,0.0176994961662849,5.522930646809753
378,1,1.687919746346493,0.0154748105976173,5.524431595853409
379,1,1.687149973148969,0.0082981928035445,5.525632355088334
380,1,1.6877686565195922,0.0130402588150706,5.52713330413199
381,1,1.6913311858102948,0.0066523189852894,5.528634253175646
382,1,1.6944443925315609,0.0018970117311032,5.529835012410571
383,1,1.6925836028285897,0.0072077258118945,5.531335961454227
384,1,1.692843780840123,0.0082994978017784,5.532836910497883
385,1,1.6914945999149595,0.019472321160685,5.534037669732808
386,1,1.6839332838756167,0.0174150792165204,5.535538618776464
387,1,1.684900785268041,0.0167027818650549,5.536739378011388
388,1,1.6794950524191932,0.0225752887708391,5.538240327055044
389,1,1.6725200136354874,0.0257250605087631,5.539741276098701
390,1,1.6761136888807684,0.0213926489568446,5.540942035333625
391,1,1.6659374761173058,0.0339957575332891,5.542442984377281
392,1,1.6626144699750327,0.0376020312404674,5.5439439334209375
393,1,1.665626229680174,0.0375312825940177,5.545144692655862
394,1,1.6642716937183848,0.038894345387395,5.546645641699518
395,1,1.6681294698820448,0.0322970126226976,5.547846400934443
396,1,1.6678183640533495,0.0344164916849709,5.549347349978099
397,1,1.666642866799793,0.0351357146382373,5.550848299021755
398,1,1.664683671941978,0.0429377613137428,5.55204905825668
399,1,1.6570954383439085,0.0514020268742443,5.553550007300336
400,1,1.649828096575222,0.0506972887884548,5.555050956343992
401,1,1.645573717007456,0.0551844163483274,5.556251715578917
402,1,1.6403311229992936,0.0581634665103039,5.557752664622573
403,1,1.6448307022718167,0.0470586583978962,5.558953423857497
404,1,1.6446196149693753,0.0446168636859045,5.5604543729011535
405,1,1.647576601470879,0.0458757708536322,5.56195532194481
406,1,1.6560533350438815,0.0425677306667331,5.563156081179734
407,1,1.6539855610768273,0.0385209681872395,5.56465703022339
408,1,1.6490192653431583,0.0457911537745104,5.566157979267047
409,1,1.658598513531346,0.0395243042792386,5.567358738501971
410,1,1.660782934851456,0.0481530051206637,5.568859687545627
411,2,1.6762320576597276,0.0225253274734111,5.0
412,2,1.684596009374769,0.0158924420851082,5.001500949043656
413,2,1.675523200842029,0.0245994440069517,5.003302087896043
414,2,1.6722878593624304,0.0237301126072956,5.005103226748431
415,2,1.6840801169002662,0.018859348792526,5.006904365600818
416,2,1.674594379590851,0.0274837067667545,5.0087055044532045
417,2,1.6744139671525935,0.0237933365341681,5.010506643305592
418,2,1.6857513344605288,0.0110339469911499,5.012307782157979
419,2,1.6871713615225037,0.0089063568815196,5.014108921010367
420,2,1.682399499237409,0.0141869668658527,5.015910059862754
421,2,1.6938373777975364,0.0158478580023892,5.017711198715141
422,2,1.6893710528132095,0.0201417566749542,5.019512337567528
423,2,1.6708951709164757,0.0266715058385279,5.0210132866111845
424,2,1.6793726783838547,0.0232047754555065,5.022814425463571
425,2,1.6773986896667847,0.0193475010566341,5.024615564315958
426,2,1.6746330933274145,0.0221081805539708,5.026416703168346
427,2,1.6749328522818252,0.0309890520357173,5.028217842020733
428,2,1.6816881558335526,0.0222449786272731,5.030018980873121
429,2,1.6796969010317035,0.0196397345357294,5.031820119725508
430,2,1.6812866160027844,0.0207807568671939,5.033621258577894
431,2,1.6846083739360609,0.0095213064662779,5.035422397430282
432,2,1.6817662431852782,0.0025092540292434,5.037223536282669
433,2,1.6983413034771528,0.0112095433167531,5.039024675135056
434,2,1.6871065345192278,0.0167730007886331,5.040825813987444
435,2,1.6891519394560326,0.0168871553259953,5.0423267630311
436,2,1.6810699242035323,0.0165296172580012,5.044127901883487
437,2,1.6805927443819737,0.0156873777093199,5.0459290407358734
438,2,1.6914240625186985,0.0085865278806436,5.047730179588261
439,2,1.6883731705029987,0.0048650315623852,5.049531318440648
440,2,1.6890795695140084,0.0236344125415991,5.051332457293036
441,2,1.6867642895943844,0.0132242617112815,5.053133596145423
442,2,1.6819277952697915,0.0162120999239484,5.0549347349978095
443,2,1.6884835679161545,0.0089762837752045,5.056735873850197
444,2,1.6886073684874183,0.0104134553120738,5.058537012702584
445,2,1.6955902738999455,0.0069728581195252,5.060338151554972
446,2,1.6859260489460155,0.0183989400347407,5.062139290407359
447,2,1.6835971369627645,0.0273643906169187,5.063640239451015
448,2,1.6728417028422324,0.02793328576084,5.065441378303402
449,2,1.673034383438577,0.0242174292041616,5.0672425171557895
450,2,1.6822336054476863,0.0243545318528173,5.069043656008176
451,2,1.6721399052905768,0.0303704351200204,5.070844794860563
452,2,1.669228930345957,0.0255257892256786,5.072645933712951
453,2,1.6834124001819422,0.0124976518268049,5.074447072565338
454,2,1.6901506600388034,0.0085572761828679,5.076248211417726
455,2,1.6995689935539202,0.0085976177583402,5.0780493502701125
456,2,1.7021685565131788,0.0,5.079850489122499
457,2,1.689533608982711,0.017315104822638,5.081651627974887
458,2,1.6932587165313662,0.0042639173775022,5.083452766827274
459,2,1.6956375260731251,0.0086276277133845,5.08495371587093
460,2,1.7012569835413105,0.0022387340229389,5.086754854723317
461,2,1.7043886087404974,0.0,5.088555993575705
462,2,1.7004677444482836,0.0,5.090357132428092
463,2,1.6957389756300358,0.0008821347865793,5.092158271280479
464,2,1.7030167727683991,0.0055363352525263,5.093959410132866
465,2,1.6865651079411013,0.0184144018287967,5.095760548985253
466,2,1.6899727707293732,0.0094435703239524,5.097561687837641
467,2,1.6960124431510564,0.0121899980362256,5.099362826690028
468,2,1.6889428556634631,0.0113098121635554,5.101163965542415
469,2,1.686901211631888,0.0213086976633365,5.102965104394802
470,2,1.6808597438324644,0.0215235734106644,5.104766243247189
471,2,1.6761241689776942,0.0222011611245645,5.106267192290845
472,2,1.6789532674558365,0.0159124504329819,5.108068331143232
473,2,1.6847917265177688,0.0135945756615628,5.10986946999562
474,2,1.6843188058126306,0.0170599083391969,5.111670608848007
475,2,1.679715289309172,0.0136281676620506,5.113471747700395
476,2,1.6923260874097033,0.0105690826681542,5.1152728865527815
