,Time,Residuals,u
55,55,0.0647855453492304,0.3050200718360448
56,56,0.0636202462596614,0.305028523135432
57,57,0.0618916597437192,0.3050792309317557
58,58,0.0608413593715474,0.3051383900274667
59,59,0.0579419837982692,0.3053158673145996
60,60,0.055416605148089,0.3053834777096978
61,61,0.0507637144347388,0.3054595394041833
62,62,0.0374056958632097,0.3055778575956053
63,63,0.0386469897680249,0.3057299809845764
64,64,0.0337765228428581,0.3059243608704838
65,65,0.0437327173992786,0.306110289457004
66,66,0.0379278515696559,0.3061440946545531
67,67,0.0384621306136286,0.3062370589478132
68,68,0.0381147683961615,0.3062962180435242
69,69,0.0400640049778385,0.3063469258398478
70,70,0.0358731914622883,0.3064060849355588
71,71,0.0309919185421615,0.3067863934079864
72,72,0.0349655570841883,0.3068540038030847
73,73,0.0312135585832243,0.3068878090006338
74,74,0.032093206180281,0.3069047115994084
75,75,0.0030954134657042,0.3070990914853158
76,76,-0.0067172880383814,0.3071836044791887
77,77,-0.0260942375915762,0.3073357278681597
78,78,-0.0297987708056815,0.3073695330657088
79,79,-0.0283944630941319,0.3074202408620325
80,80,-0.0190150514477552,0.307496302556518
81,81,-0.0120985394205196,0.3075216564546799
82,82,-0.0191744391307697,0.3077075850412
83,83,-0.0182680371860101,0.3077582928375237
84,84,-0.015862671026773,0.307825903232622
85,85,-0.0152313824225233,0.3078850623283329
86,86,-0.0080975625201724,0.3080202831185294
87,87,-0.0070992090262052,0.3080287344179167
88,88,-0.0034709631245946,0.308096344813015
89,89,-0.0033771116603949,0.3081216987111768
90,90,-0.002991310213269,0.3081808578068878
91,91,-0.0011226311463693,0.3082062117050496
92,92,0.0023262581816324,0.3082231143038242
93,93,0.0083254328985223,0.3082738221001478
94,94,0.0090411284543362,0.3083245298964716
95,95,0.0021376808906921,0.3085442636805409
96,96,0.0076018284261767,0.3085527149799281
97,97,0.0266018383818009,0.3089245721529685
98,98,0.0222829941037217,0.3091696598351997
99,99,0.0245669556358218,0.309271075427847
100,100,0.0038402529278402,0.309423198816818
101,101,0.0041996119885432,0.3094316501162054
102,102,0.0043711435242577,0.3095077118106908
103,103,0.0116581295585259,0.3096598351996619
104,104,0.0108079707128401,0.3097189942953729
105,105,0.0075421472583964,0.3097443481935347
106,106,-0.0012149432518689,0.3098964715825058
107,107,0.0007789501700239,0.3099133741812803
108,108,0.0011548459769785,0.3099302767800549
109,109,0.0038242828475071,0.3100908514684132
110,110,0.0024618168789771,0.3101415592647369
111,111,-0.0071318911454895,0.3105303190365518
112,112,-0.0210512862604012,0.3107585041200084
113,113,-0.0195340323487542,0.3107669554193957
114,114,-0.0170231063238675,0.3108599197126558
115,115,-0.0161171890931393,0.3108768223114304
116,116,-0.0140846753387232,0.3108852736108176
117,117,-0.0135627227790265,0.3109106275089795
118,118,-0.0119415066717006,0.310927530107754
119,119,-0.0087227544969008,0.3110120431016269
120,120,-0.0138538208029813,0.3111219099936615
121,121,-0.0158149773970998,0.3111810690893725
122,122,-0.0150246826397392,0.3112148742869216
123,123,-0.008189190709036,0.3112740333826325
124,124,-0.0109768596747983,0.3113500950771181
125,125,-0.0188015770464376,0.3115022184660891
126,126,-0.0243538246576296,0.3119247834354532
127,127,-0.0181721337351867,0.3120938094231988
128,128,-0.0202156578344388,0.3121445172195224
129,129,-0.0161146179260014,0.3122290302133953
130,130,-0.0057319478833132,0.3124825691950137
131,131,-0.0048273332330553,0.3125924360870484
132,132,0.0013869704042234,0.3126515951827593
133,133,0.0001858263553833,0.3127361081766321
134,134,-5.421354312665563e-05,0.3127445594760194
135,135,-0.0062622378088993,0.3129304880625396
136,136,-0.0077785886091844,0.313124867948447
137,137,-0.0085987278660205,0.3131417705472216
138,138,-0.0148511546755235,0.3132009296429326
139,139,-0.015040660773427,0.3132093809423198
140,140,9.914609469993849e-05,0.3133784069300654
141,141,-0.0062014167233445,0.3134882738221001
142,142,-0.0078222826754652,0.3134967251214874
143,143,-0.0123945579179654,0.3135474329178111
144,144,-0.01452449165174,0.3136319459116839
145,145,-0.0125059913353729,0.313724910204944
146,146,-0.0151477159832174,0.3137756180012677
147,147,-0.0138557438173668,0.313877033593915
148,148,0.0053851188848379,0.3139530952884006
149,149,0.0002772354523485,0.3140122543841115
150,150,0.0001230631177471,0.3141136699767589
151,151,0.0175797142107433,0.3142150855694063
152,152,0.024179994413609,0.3142488907669554
153,153,0.0276456595822141,0.3144517219522501
154,154,0.0342157556965085,0.3145108810479611
155,155,0.0491299871449715,0.3146968096344812
156,156,0.0482112836465235,0.3147137122332558
157,157,0.0577165348553199,0.3148066765265159
158,158,0.059324225360166,0.3150517642087471
159,159,0.0639712747364158,0.3151447285020072
160,160,0.0655145903019979,0.3151531798013944
161,161,0.082397075309805,0.3153644622860764
162,162,0.0945336363576733,0.3157447707585041
163,163,0.0809600628278021,0.3158799915487006
164,164,0.0842879800276479,0.3160912740333826
165,165,0.0782842201773259,0.3162095922248045
166,166,0.07721919165182,0.3162264948235791
167,167,0.0502214187013628,0.3164377773082611
168,168,0.0441199245753245,0.3164884851045848
169,169,0.0436658514021023,0.3164969364039721
170,170,0.0348235318009936,0.3166406084935558
171,171,0.036716785076319,0.3166575110923304
172,172,0.0375345994072018,0.3166659623917177
173,173,0.0180125296357616,0.3168180857806887
174,174,0.0064716559706447,0.3169110500739489
175,175,0.0086564639760029,0.3169364039721107
176,176,0.0047955732221721,0.3170293682653708
177,177,0.0048512989246716,0.3170716247623072
178,178,0.006351683423045,0.3171138812592436
179,179,-0.0075875094799613,0.3172068455525036
180,180,-0.00709983741734,0.3173251637439256
181,181,-0.0114408900453701,0.3174688358335094
182,182,-0.0068425520714407,0.3175026410310585
183,183,-0.0042480887700236,0.3175195436298331
184,184,-0.0159060558113549,0.3177223748151278
185,185,-0.0193979308286192,0.3178068878090006
186,186,-0.019572482779909,0.3178322417071624
187,187,-0.0282965038418998,0.3180181702936826
188,188,-0.0289872812786035,0.3181280371857173
189,189,-0.0243523527049534,0.3181618423832664
190,190,-0.0320780512973516,0.3182125501795901
191,191,-0.037336708970591,0.3182801605746883
192,192,-0.0415526430592191,0.3183731248679484
193,193,-0.0414635730112427,0.318390027466723
194,194,-0.0411274041091903,0.3184576378618212
195,195,-0.0405608255363843,0.3186435664483414
196,196,-0.0455739670721532,0.3187027255440524
197,197,-0.0473832494660187,0.318812592436087
198,198,-0.047635936745344,0.3188210437354743
199,199,-0.0409021294188787,0.3190407775195436
200,200,-0.0408968805134918,0.3190576801183182
201,201,-0.0430489011215334,0.3190745827170927
202,202,-0.0419940462377905,0.3192774139023875
203,203,-0.0409400745624669,0.319294316501162
204,204,-0.0398815945217127,0.3193027678005493
205,205,-0.0287674747224336,0.3194548911895203
206,206,-0.0214079225820824,0.3195394041833931
207,207,-0.0223215998665077,0.3196408197760405
208,208,-0.0113157740473032,0.3198690048594971
209,209,-0.0105362930251605,0.3199197126558208
210,210,-0.0074882622653611,0.3199450665539826
211,211,-0.0101067918624359,0.3199704204521445
212,212,-0.0133799788992254,0.3199873230509191
213,213,-0.0071732921736948,0.3200549334460173
214,214,-0.006946625123729,0.3200971899429537
215,215,-0.0097004243401307,0.320105641242341
216,216,-0.0143155665320356,0.3201394464398901
217,217,-0.0178364494144133,0.3201478977392774
218,218,-0.0092802148203384,0.3202408620325375
219,219,0.0025990515997939,0.3203845341221212
220,220,0.0232123506793732,0.3205113036129304
221,221,0.0264984999133572,0.3205620114092541
222,222,0.0376794457813346,0.3206972321994507
223,223,0.0262554934132455,0.3208070990914853
224,224,0.0314077794398624,0.3208747094865835
225,225,0.0225603191488406,0.3209676737798436
226,226,0.0253560389464526,0.3210437354743292
227,227,0.0358337176955424,0.3213902387492077
228,228,0.0356359125688704,0.3214240439467568
229,229,0.0285485046108509,0.3215592647369533
230,230,0.024227455412555,0.3215677160363406
231,231,0.0314039391976746,0.3219987323050919
232,232,0.0289473516857295,0.3220071836044791
233,233,0.0286784523643135,0.3220494401014155
234,234,0.0324245517243825,0.3221508556940629
235,235,0.027619371901066,0.3222860764842594
236,236,0.0247077872165804,0.3223283329811958
237,237,0.0197291031220033,0.3223790407775195
238,238,0.005640988860997,0.3227086414536235
239,239,0.0140846808714526,0.3227762518487217
240,240,0.0154464720972156,0.322784703148109
241,241,0.0183450257989008,0.3228354109444327
242,242,0.0177904673662158,0.32284386224382
243,243,0.0076609541473932,0.3228945700401436
244,244,0.0068097024853509,0.3229199239383055
245,245,0.0048468362074775,0.3229537291358546
246,246,0.0045880184826777,0.3229790830340164
247,247,0.0005377843710074,0.3230128882315656
248,248,-0.0073549274332419,0.3230974012254384
249,249,-0.0050394181074476,0.3231650116205366
250,250,-0.0077725978064548,0.3231903655186985
251,251,-0.0112136516402123,0.3233086837101204
252,252,0.0012814535879274,0.3235284174941897
253,253,-0.0142246143655339,0.3237988590745827
254,254,-0.0153684681859499,0.3238242129727445
255,255,-0.014271332853027,0.3238326642721318
256,256,-0.0122749347091777,0.3239087259666173
257,257,-0.0116183088668735,0.3241200084512994
258,258,-0.0104700045370993,0.3242383266427213
259,259,-0.010596717546482,0.3242636805408831
260,260,-0.008843373351712,0.3243228396365941
261,261,-0.0008678517534172,0.324381998732305
262,262,0.0032552539487868,0.3245341221212761
263,263,0.0104589640044469,0.3246270864145362
264,264,0.0114062059294362,0.3247200507077963
265,265,0.015197750834468,0.3249482357912528
266,266,0.0156565810741998,0.3249651383900274
267,267,0.0145111848793618,0.3250327487851257
268,268,0.0133115970928347,0.3250496513839002
269,269,0.0130458393935208,0.3251003591802239
270,270,0.0139670787542908,0.325252482569195
271,271,0.0102606455674514,0.3256074371434608
272,272,0.0122464713454368,0.3258609761250792
273,273,0.0095816469849411,0.3258863300232411
274,274,0.0059758200504485,0.325945489118952
275,275,0.0056200924278457,0.3259792943165011
276,276,0.0054307467171205,0.3259961969152757
277,277,0.0115013862090867,0.3261483203042468
278,278,0.0146814434686076,0.3261652229030213
279,279,0.015344633786622,0.326275089795056
280,280,0.0165959613318898,0.3262835410944432
281,281,0.0125801264008267,0.3265370800760617
282,282,0.014159014468064,0.3266131417705472
283,283,0.0033534731714598,0.3266723008662582
284,284,0.000746700637916,0.3267821677582928
285,285,-0.0159419568961509,0.3270610606380731
286,286,-0.0165176431417612,0.3271878301288823
287,287,-0.0142365520812297,0.3271962814282695
288,288,-0.0123988975532551,0.3272385379252059
289,289,-0.0106247659474159,0.3272469892245933
290,290,-0.0046818201346169,0.3272892457215297
291,291,0.000198903543751,0.3273145996196915
292,292,0.0069218828669369,0.3273484048172406
293,293,0.0022873365037663,0.327390661314177
294,294,0.0032157043309655,0.3274751743080498
295,295,0.0030571112473713,0.3274920769068244
296,296,0.0001798564684531,0.3275258821043735
297,297,0.0073846079642379,0.32766110289457
298,298,0.0106524749922462,0.3277033593915064
299,299,0.01470851277406,0.3277287132896683
300,300,0.0131641721207964,0.3279568983731248
301,301,0.0145880702437989,0.3279653496725121
302,302,0.004603207440672,0.3281259243608704
303,303,0.0003742406484359,0.3282273399535178
304,304,-0.011251113856584,0.3284217198394253
305,305,-0.0099940741538962,0.3284639763363617
306,306,-0.0069362992340293,0.3284724276357489
307,307,-0.0082011036417275,0.3285146841326853
308,308,-0.0109748564679921,0.3285400380308472
309,309,-0.010794440294592,0.3285653919290091
310,310,-0.00341371103871,0.3286076484259455
311,311,-0.0004522282818375,0.3286583562222692
312,312,-0.0074528807450196,0.3288189309106274
313,313,-0.0145014609534688,0.328954151700824
314,314,-0.0017404059955729,0.3290809211916332
315,315,-0.0019008196172969,0.329106275089795
316,316,-0.0004516518236976,0.3291231776885696
317,317,0.0010292352085593,0.3291569828861187
318,318,0.0093176706385545,0.329317557574477
319,319,-0.0012082117995405,0.3294612296640608
320,320,0.0034818803931164,0.3295203887597718
321,321,0.0058788512280627,0.3295372913585463
322,322,0.0069692264860973,0.3296978660469047
323,323,0.0108690813601563,0.3297654764420029
