,Time,x,u
174,174,336.61927327278664,1.2037830395432412
175,175,336.7388868550549,1.2032904385061864
176,176,336.84567663553565,1.203042637984501
177,177,337.0298706870182,1.2029814378556587
178,178,336.960586920385,1.201973435733549
179,179,336.4932242808504,1.200987033656913
180,180,336.4512116502336,1.2006192328825955
181,181,336.43764497716904,1.2004596325465948
182,182,336.32625482741696,1.2004266324771211
183,183,336.7137824209492,1.2001398318733305
184,184,336.3130224260613,1.1999772315310138
185,185,336.2715961204967,1.1995734306809067
186,186,335.80858322929066,1.1989884294493252
187,187,336.26558101224697,1.1980938275659527
188,188,336.4929940980378,1.1975688264606874
189,189,336.3115670817808,1.1975022263204764
190,190,335.79422621558246,1.1968938250396317
191,191,335.8166725664952,1.1967672247731047
192,192,335.7373512571604,1.1962716237297342
193,193,335.84688976078024,1.1961468234669967
194,194,336.0600520705175,1.195273221627835
195,195,335.8211963448096,1.1949702209899389
196,196,335.22335200820334,1.1943960197810943
197,197,335.1730976937962,1.1943228196269886
198,198,335.5950315330452,1.1935224179419326
199,199,335.5011069921109,1.1932596173886685
200,200,335.6703672008047,1.1929692167772985
201,201,335.4662261373749,1.1925054158008754
202,202,335.5113986536532,1.1923866155507696
203,203,335.286740287389,1.1923674155103483
204,204,334.9218689422261,1.1915712138341343
205,205,334.57537407365544,1.190160610864444
206,206,334.66392862428427,1.189969810462759
207,207,334.5951112977169,1.1899428104059169
208,208,334.58040244355067,1.189925410369285
209,209,334.6556162617403,1.1898828102796006
210,210,334.2565243174942,1.1886828077532794
211,211,334.24757804465173,1.1884254072113836
212,212,334.3610443753595,1.188295206937278
213,213,334.6320837011119,1.1881818066985403
214,214,334.06785592886,1.1878674060366443
215,215,333.8945995813035,1.187418005090537
216,216,333.78214294925885,1.1873148048732731
217,217,333.87766378757226,1.1872554047482204
218,218,333.8369344030837,1.1868840039663242
219,219,333.7434423524797,1.1868210038336924
220,220,333.53330827896986,1.185053400112421
221,221,333.5244710268438,1.184948399891368
222,222,333.5963601934578,1.1848307996437888
223,223,333.1260572427259,1.184585399127156
224,224,333.1812624744719,1.1842217983616807
225,225,333.32594327362267,1.1837537973764156
226,226,333.77505393009545,1.182936595655991
227,227,333.6018128969221,1.1825075947528312
228,228,332.69722842427313,1.1812871921835626
229,229,332.15040217719144,1.1806493908408229
230,230,332.3980349452373,1.180399190314085
231,231,332.35641253523806,1.1801393897671364
232,232,332.52714725871255,1.1797169888778714
233,233,332.34339469105004,1.179682188804608
234,234,332.3442876956333,1.1793851881793436
235,235,332.41270834824525,1.1785367863932346
236,236,332.02399499862673,1.1780135852917586
237,237,332.3612357897027,1.1772137836079657
238,238,331.6650133325596,1.1762495815780665
239,239,331.9145662558655,1.1760395811359603
240,240,331.42963277224646,1.1753189796189043
241,241,331.52167753116805,1.1751473792576406
242,242,331.8874888434425,1.1748521786361656
243,243,331.95436727672654,1.1748371786045866
244,244,331.0734469654495,1.173971976783109
245,245,331.22162034014326,1.173926976688372
246,246,331.1053626191506,1.173167975090474
247,247,330.96971127949973,1.172759974231525
248,248,330.948730853556,1.1727473742049983
249,249,331.0769676459856,1.172469573620155
250,250,331.4074363001806,1.1721431729329956
251,251,331.5628014763334,1.1717393720828886
252,252,331.4851026677748,1.1716313718555198
253,253,331.57220450340634,1.1714615714980452
254,254,330.7569281604412,1.1710601706529908
255,255,330.88693062082376,1.1707451699898317
256,256,330.81082244888,1.1704211693077249
257,257,330.83648786559496,1.170156568750671
258,258,330.4037047170619,1.169965768348986
259,259,330.3097269155583,1.1694107671805625
260,260,330.285521011336,1.1686001654740326
261,261,330.3255882072739,1.1685983654702432
262,262,330.25668483223774,1.168403365059716
263,263,330.06769197422085,1.1677001635792918
264,264,329.9873621457042,1.1674229629957116
265,265,330.4233986972544,1.1670167621405518
266,266,330.2284516852265,1.166579361219708
267,267,329.70474576355923,1.1663837608079175
268,268,329.7458744114618,1.1663753607902332
269,269,329.7604118849629,1.1662649605578117
270,270,329.566654152199,1.1661899603999166
271,271,329.38043368754467,1.1658761597392835
272,272,329.614462173363,1.1657831595434938
273,273,329.4810545759609,1.165660159284546
274,274,330.15263746940747,1.1654009587388603
275,275,329.66442965815577,1.1651423581944382
276,276,329.62764697092933,1.1650679580378065
277,277,329.60895576275544,1.1648927576689636
278,278,329.4482171387164,1.1639507556858015
279,279,329.273247948452,1.1628635533969545
280,280,329.39041835049613,1.1627363531291646
281,281,328.9777380887457,1.1611235497337888
282,282,329.0619359924946,1.1610581495961043
283,283,329.13793141216365,1.160996349465999
284,284,329.17819825900847,1.1606765487927344
285,285,328.9571306278525,1.160073547523258
286,286,329.3256854475762,1.1589125450790425
287,287,328.68919825711004,1.157767742668932
288,288,328.8502913270273,1.1575445421990362
289,289,328.66898018476223,1.157042941143034
290,290,328.46868375789626,1.1569133408701913
291,291,328.27954361088155,1.156799940631454
292,292,328.12047579596776,1.1566325402790325
293,293,327.83110962180274,1.156510140021347
294,294,327.6196671054976,1.155910138758187
295,295,327.933326347508,1.155431937751448
296,296,327.7651529058441,1.1552369373409208
297,297,327.7469147307458,1.1551991372613415
298,298,327.66924944648497,1.153287533236912
299,299,327.41343625641554,1.1529899326103843
300,300,327.3263573225466,1.1528939324082788
301,301,326.96200224454014,1.152431331434382
302,302,327.17890284184864,1.1512451289371135
303,303,325.9851747739181,1.150188526712688
304,304,326.0187714849766,1.150092526510582
305,305,327.0274220716756,1.149262124762368
306,306,327.1827762195474,1.148761123707629
307,307,326.80255190839324,1.148585923338786
308,308,326.9355658072591,1.1484479230482592
309,309,326.8513762465602,1.148107122330784
310,310,326.86210581657565,1.1481005223168892
311,311,326.7697302939152,1.1479703220427833
312,312,326.3228726344227,1.1472377205004642
313,313,326.3370353392713,1.146960519916884
314,314,326.33063727484205,1.1468159196124623
315,315,326.32550322351256,1.1461001181055115
316,316,325.7523558469234,1.1448281154276114
317,317,325.2451272209407,1.1428973113627607
318,318,325.3529217241216,1.1423891102928638
319,319,325.1997600691327,1.1423309101703372
320,320,324.9049584378337,1.1417267088983345
321,321,324.8666936271311,1.141694908831387
322,322,324.7732883346163,1.1413751081581225
323,323,324.91726964759016,1.1409467072562258
324,324,324.8723290811607,1.1396951046212729
325,325,325.10199293967344,1.13929970378885
326,326,324.83396460267494,1.1381831014381083
327,327,324.7632622917529,1.1381681014065292
328,328,324.372948830456,1.137973100996002
329,329,324.45958318271374,1.1378627007635806
330,330,324.6153552993864,1.137759500546317
331,331,324.586209330623,1.1373982997858942
332,332,324.59486762726834,1.13714689925663
333,333,324.1809731715712,1.1365594980199958
334,334,324.30523710577523,1.1363002974743104
335,335,323.9441382635661,1.136123297101678
336,336,323.8615008006751,1.136074696999362
337,337,323.8919013251222,1.1360680969854673
338,338,323.9730184751859,1.1360308969071513
339,339,324.5667975287513,1.1357926964056766
340,340,324.528381774484,1.134841094402304
341,341,323.98779413215345,1.1342302931164066
342,342,323.25402790302184,1.1335198916208244
343,343,323.3911242187518,1.1331874909210335
344,344,323.4389433941263,1.133110690759349
345,345,322.9592162248203,1.132826290160611
346,346,322.7887027242669,1.1327920900886108
347,347,322.88457709876053,1.1319652883479754
348,348,323.07981308301794,1.1315272874258682
349,349,323.4006845458477,1.1313778871113414
350,350,323.0247546895172,1.1309548862208132
351,351,322.92061658886985,1.13075688580397
352,352,322.8572177755471,1.1307046856940752
353,353,322.27692551975366,1.1303950850422844
354,354,322.54984214529827,1.1303296849045998
355,355,322.80230897850566,1.1299948841997562
356,356,322.6947746094914,1.1298556839067029
357,357,322.538888308569,1.1298460838864923
358,358,323.1198010067036,1.1293156827698585
359,359,322.80636104255694,1.1286418813513293
360,360,322.58554497105905,1.1285308811176444
361,361,322.8511192585773,1.1284510809496442
362,362,322.816070666862,1.1283148806629066
363,363,322.57190273521104,1.1282056804330114
364,364,322.584281639188,1.1280790801664846
365,365,322.4214414250808,1.1278816797509048
366,366,322.5479935692822,1.1270926780898487
367,367,321.95073384728545,1.125775075315948
368,368,321.79238546290014,1.1257174751946846
369,369,320.98067966749034,1.124280472169415
370,370,321.1195704802748,1.1240752717374145
371,371,321.343850525163,1.1239036713761503
372,372,321.63065273909984,1.1218432670384568
373,373,319.99465711541234,1.119997663152975
374,374,320.4976599829484,1.1194054619062357
375,375,320.7063269774437,1.118805460643075
376,376,320.42668433806153,1.1186116602350742
377,377,320.3869488001678,1.118593660197179
378,378,320.21874857579144,1.118222259415283
379,379,320.1685073212188,1.1181010591601246
380,380,320.0069254803848,1.1174278577428585
381,381,319.9058460858601,1.1174116577087532
382,382,319.91704845473834,1.1172820574359104
383,383,319.62755227942534,1.1169418567196985
384,384,319.69216189550656,1.1160532548489577
385,385,319.258335927695,1.115852854427062
386,386,319.3027450617999,1.1156302539584293
387,387,319.28503037392744,1.1155324537525342
388,388,319.6444967353267,1.1153302533268492
389,389,319.5790977575672,1.115135852917585
390,390,319.7398553905072,1.1151118528670587
391,391,319.76048643946496,1.1148472523100048
392,392,320.0527536371644,1.1145946517782144
393,393,319.9188164749732,1.11411165076137
394,394,319.04841725152846,1.1134642493984197
395,395,319.3138074360367,1.1127160478232585
396,396,318.9568838417018,1.111353444954621
397,397,318.8128748258132,1.111279044797989
398,398,319.0512383842979,1.110408442965143
399,399,319.2314078160963,1.1100670422464047
400,400,319.12982889299707,1.1100370421832468
401,401,318.6665582383018,1.1096560413811398
402,402,318.54393627449696,1.1093062406447172
403,403,318.4863699700659,1.1092774405840855
404,404,318.3850474064017,1.10911124023419
405,405,318.02753495149,1.108921039833768
406,406,318.0749093793834,1.1085838391238718
407,407,318.2678889984837,1.1083684386703971
408,408,318.1976939083892,1.1082640384506073
409,409,318.11313812859265,1.1063950345158622
410,410,317.849775515093,1.106222834153335
411,411,317.7405458716426,1.1060776338476503
412,412,317.77714999636504,1.1060680338274396
413,413,317.2877663333614,1.1058442333562808
414,414,317.61566695438006,1.1056234328914376
415,415,316.94188255674146,1.1048374312366973
416,416,317.00594157298264,1.1048050311684867
417,417,317.315486009111,1.1042296299571157
418,418,317.4877328435969,1.1041018296880625
419,419,317.4486292403359,1.1040988296817469
420,420,316.47003471143915,1.102443426196687
421,421,316.7275337199601,1.102190225663633
422,422,316.8388465819089,1.1020960254653167
423,423,316.62698313612714,1.1014060240126822
424,424,316.6125704911428,1.100728622586574
425,425,316.47044942296174,1.1004310219600462
