,ac1,k
83,0.9698331491135728,0.2999185816690758
84,0.9717823625758314,0.3002495648839199
85,0.9705128215808214,0.3005705183043747
86,0.9706113274529596,0.3009015015192188
87,0.9705340278329646,0.3012324847340629
88,0.9678670868817232,0.3015534381545178
89,0.9668939996916588,0.3018844213693619
90,0.965035431487361,0.302215404584206
91,0.9632275955618912,0.3025363580046609
92,0.9609923431032152,0.302867341219505
93,0.9586078879515644,0.3031882946399599
94,0.956361653638104,0.303519277854804
95,0.9515382643813712,0.3038502610696481
96,0.9409666185055112,0.304171214490103
97,0.935953081620162,0.3045021977049471
98,0.9300928198255196,0.3048331809197911
99,0.9034170336753335,0.305154134340246
100,0.897971031005165,0.3054851175550901
101,0.889197615133356,0.305806070975545
102,0.8540351743436732,0.3061370541903891
103,0.8454345876640962,0.3064680374052332
104,0.8562684192925452,0.3067889908256881
105,0.8705327851937699,0.3071199740405321
106,0.8838401440206778,0.3074509572553763
107,0.9003289013975251,0.3077719106758311
108,0.9100460179699382,0.3081028938906752
109,0.917719794513608,0.3084238473111301
110,0.9236838729071274,0.3087548305259742
111,0.9215101001698184,0.3090858137408183
112,0.9200493103230208,0.3094067671612732
113,0.9181704249232242,0.3097377503761173
114,0.9182101854544574,0.3100687335909614
115,0.91751873402745,0.3103896870114163
116,0.9162283879292794,0.3107206702262604
117,0.9203441753497476,0.3110416236467153
118,0.9240101464915113,0.3113726068615593
119,0.9236948742495082,0.3117035900764034
120,0.9242408853763764,0.3120245434968583
121,0.9198806093667594,0.3123555267117024
122,0.9186075866373694,0.3126865099265465
123,0.9089322103018886,0.3130074633470014
124,0.9021481581808528,0.3133384465618455
125,0.8952377039396073,0.3136593999823003
126,0.8844747157107331,0.3139903831971444
127,0.8709412821052622,0.3143213664119885
128,0.8546497008964276,0.3146423198324434
129,0.8374135666984773,0.3149733030472875
130,0.8275842878994621,0.3153042862621316
131,0.8185827265888209,0.3156252396825865
132,0.8160040416221199,0.3159562228974306
133,0.8095545347291262,0.3162872061122747
134,0.793938925583521,0.3166081595327296
135,0.7902597642661084,0.3169391427475737
136,0.7817450282371586,0.3172600961680286
137,0.7583585708931876,0.3175910793828727
138,0.7023017649987384,0.3179220625977167
139,0.679754343681992,0.3182430160181716
140,0.6526204773746422,0.3185739992330157
141,0.6549212465153602,0.3189049824478598
142,0.6677069313110154,0.3192259358683147
143,0.6739546326782475,0.3195569190831588
144,0.6636635704314009,0.3198778725036136
145,0.6831884853890019,0.3202088557184578
146,0.6873925088359177,0.3205398389333018
147,0.6946488417411276,0.3208607923537567
148,0.7027605516050845,0.3211917755686008
149,0.7106454679625027,0.3215227587834449
150,0.7366536272629244,0.3218437122038998
151,0.7799664297787589,0.3221746954187439
152,0.7989601046379713,0.3224956488391988
153,0.8152909990077236,0.3228266320540429
154,0.8393097076186151,0.323157615268887
155,0.8798942765933061,0.3234785686893419
156,0.8969905431725218,0.323809551904186
157,0.9118170982815724,0.32414053511903
158,0.9310855644608848,0.324461488539485
159,0.93673670571014,0.324792471754329
160,0.944258757398726,0.3251134251747839
161,0.950400424309704,0.325444408389628
162,0.9536386216641248,0.3257753916044721
163,0.9553698212392264,0.326096345024927
164,0.9554552531405972,0.3264273282397711
165,0.9514187722606654,0.3267583114546152
166,0.953768147657381,0.32707926487507
167,0.9579627355286724,0.3274102480899141
168,0.9601626331262236,0.327731201510369
169,0.9592169308156672,0.3280621847252131
170,0.9561997884693154,0.3283931679400572
171,0.9523059806841588,0.3287141213605121
172,0.9469197376321328,0.3290451045753562
173,0.9392535889669708,0.3293760877902003
174,0.9346825172214274,0.3296970412106552
175,0.9317918552764995,0.3300280244254993
176,0.9278964050467644,0.3303590076403433
177,0.936279410603156,0.3306799610607983
178,0.9391382989620064,0.3310109442756423
179,0.9422950878649348,0.3313318976960972
180,0.9465609076091502,0.3316628809109413
181,0.949652208292625,0.3319938641257854
182,0.9532876043322912,0.3323148175462403
183,0.95653632269651,0.3326458007610844
184,0.9595982820613034,0.3329767839759285
185,0.9601831227824448,0.3332977373963833
186,0.958714083016684,0.3336287206112275
187,0.9587837437633951,0.3339496740316823
188,0.9586431238255244,0.3342806572465264
189,0.959173193399508,0.3346116404613705
190,0.9593732566788348,0.3349325938818254
191,0.9604299464348424,0.3352635770966695
192,0.9603851655690546,0.3355945603115136
193,0.961873307092282,0.3359155137319685
194,0.9629265756712936,0.3362464969468126
195,0.962933467688302,0.3365674503672675
196,0.9654682942959104,0.3368984335821116
197,0.9646029857958734,0.3372294167969556
198,0.9639408835509088,0.3375503702174105
199,0.9623327998388882,0.3378813534322546
200,0.962793343571419,0.3382123366470987
201,0.9631814692094568,0.3385332900675536
202,0.9642019983875446,0.3388642732823977
203,0.9656536929898626,0.3391852267028526
204,0.9703816365629042,0.3395162099176967
205,0.971405560790234,0.3398471931325408
206,0.9724427271943232,0.3401681465529956
207,0.973264224818507,0.3404991297678397
208,0.9746398623530088,0.3408301129826838
209,0.9784249114236152,0.3411510664031387
210,0.9775014199999886,0.3414820496179828
211,0.9795600384174332,0.3418030030384377
212,0.9809791149969438,0.3421339862532818
213,0.9818632603479918,0.3424649694681259
214,0.9817845737988156,0.3427859228885808
215,0.9828022182663636,0.3431169061034249
216,0.98374149300977,0.343447889318269
217,0.982900456405135,0.3437688427387239
218,0.98299012614429,0.344099825953568
219,0.9804790781153658,0.344430809168412
220,0.9807002091483312,0.3447517625888669
221,0.9784701155940208,0.345082745803711
222,0.9743063261024856,0.3454036992241659
223,0.9728831581857008,0.34573468243901
224,0.9669969250307804,0.3460656656538541
225,0.9622319193401652,0.346386619074309
226,0.9558361171391364,0.346717602289153
227,0.9474085482277036,0.3470485855039972
228,0.94782144945402,0.347369538924452
229,0.9422898824199472,0.3477005221392961
230,0.9387952904702536,0.348021475559751
231,0.9371687000355088,0.3483524587745951
232,0.9345485979685692,0.3486834419894392
233,0.9333761451042012,0.3490043954098941
234,0.9319607252204462,0.3493353786247382
235,0.9238262287342434,0.3496663618395823
236,0.9281767215052196,0.3499873152600372
237,0.9249519643054892,0.3503182984748813
238,0.9259596458365456,0.3506392518953362
239,0.9252088833063888,0.3509702351101802
240,0.9276537542161168,0.3513012183250243
241,0.9256059230065032,0.3516221717454792
242,0.9244283745881672,0.3519531549603233
243,0.9245117270477398,0.3522841381751674
244,0.9248418808092244,0.3526050915956223
245,0.9252614319280728,0.3529360748104664
246,0.9300789054751114,0.3532570282309212
247,0.932222552635197,0.3535880114457653
248,0.9309741938846005,0.3539189946606095
249,0.9424931701000506,0.3542399480810643
250,0.9414679810631424,0.3545709312959084
251,0.9373146111917756,0.3549019145107525
252,0.9277892269057688,0.3552228679312074
253,0.9311669059349246,0.3555538511460515
254,0.931231618269774,0.3558748045665064
255,0.914279545839913,0.3562057877813505
256,0.9064379538920804,0.3565367709961946
257,0.8958310954771221,0.3568577244166495
258,0.8849885142728747,0.3571887076314936
259,0.8738555784256999,0.3575196908463376
260,0.8755633606756912,0.3578406442667925
261,0.8721062776417137,0.3581716274816366
262,0.8700327041005942,0.3585026106964807
263,0.8677486494484196,0.3588235641169356
264,0.866779861724277,0.3591545473317797
265,0.8649371271809435,0.3594755007522345
266,0.8644159439567254,0.3598064839670787
267,0.850065352555799,0.3601374671819227
268,0.8584899692780464,0.3604584206023776
269,0.865313251053912,0.3607894038172217
270,0.8740369362393066,0.3611203870320658
271,0.8910205875625828,0.3614413404525207
272,0.9027263703991624,0.3617723236673648
273,0.9131101350279636,0.3620932770878197
274,0.932556743794854,0.3624242603026638
275,0.9404576030177098,0.3627552435175079
276,0.9523869077655182,0.3630761969379628
277,0.955083644077608,0.3634071801528069
278,0.9606208018834356,0.3637381633676509
279,0.966456883418913,0.3640591167881059
280,0.968307067292344,0.3643901000029499
281,0.971234562964138,0.3647110534234048
282,0.9742618828820356,0.3650420366382489
283,0.9753070034405102,0.365373019853093
284,0.9767202554094492,0.3656939732735479
285,0.9781909746631964,0.366024956488392
286,0.9796000261396748,0.3663559397032361
287,0.981361765379689,0.366676893123691
288,0.9819440488025192,0.367007876338535
289,0.9821657138230822,0.3673288297589899
290,0.9840810393291752,0.367659812973834
291,0.985781830722484,0.3679907961886781
292,0.9851873400224862,0.368311749609133
293,0.98410940560309,0.3686427328239771
294,0.9824953790508344,0.3689737160388212
295,0.980586749731808,0.3692946694592761
296,0.9770528638122314,0.3696256526741202
297,0.97578558088062,0.3699566358889642
298,0.975442516849018,0.3702775893094192
299,0.9729449033656774,0.3706085725242632
300,0.9702554630716432,0.3709295259447182
301,0.9680483130247616,0.3712605091595622
302,0.9649892053638506,0.3715914923744063
303,0.9624777208221932,0.3719124457948612
304,0.960378818769713,0.3722434290097053
305,0.95671058217792,0.3725744122245494
306,0.9557589607029182,0.3728953656450042
307,0.9549631996582238,0.3732263488598484
308,0.95448824262605,0.3735473022803032
309,0.955995083395028,0.3738782854951473
310,0.9596989390127356,0.3742092687099914
311,0.9627168687490232,0.3745302221304463
312,0.9666221713763408,0.3748612053452904
313,0.968777431270838,0.3751921885601345
314,0.9746246087510726,0.3755131419805894
315,0.9772313374780984,0.3758441251954335
316,0.978772525729118,0.3761650786158884
317,0.9817170883054112,0.3764960618307325
318,0.982140718411712,0.3768270450455765
319,0.9827787304091684,0.3771479984660314
320,0.98426085558183,0.3774789816808755
321,0.984290611088238,0.3778099648957196
322,0.9843186170057524,0.3781309183161745
323,0.984211226602796,0.3784619015310186
324,0.9836345969968948,0.3787828549514735
325,0.9839555390465198,0.3791138381663176
326,0.9829129748264518,0.3794448213811617
327,0.9861167845315028,0.3797657748016165
328,0.9831399096594144,0.3800967580164607
329,0.9797651026276356,0.3804277412313047
330,0.9701138095288244,0.3807486946517596
331,0.9632585306702556,0.3810796778666037
332,0.9524563808071016,0.3814006312870586
333,0.9418288444762152,0.3817316145019027
334,0.9359457640168518,0.3820625977167468
335,0.944293081362048,0.3823835511372017
336,0.9434909712004084,0.3827145343520458
337,0.9418181699114124,0.3830455175668898
338,0.9410094943961692,0.3833664709873448
339,0.9423432434900476,0.3836974542021888
340,0.9428889697257176,0.3840284374170329
341,0.947614669762377,0.3843493908374878
342,0.9511586842058308,0.3846803740523319
343,0.9526804540825198,0.3850013274727868
344,0.9533924396875328,0.3853323106876309
345,0.9570287275823762,0.385663293902475
346,0.9549348361716974,0.3859842473229299
347,0.9564718613322736,0.3863152305377739
348,0.959006409586263,0.3866462137526181
349,0.963983023990468,0.3869671671730729
350,0.964542300964621,0.387298150387917
351,0.9645607893319528,0.3876191038083719
352,0.9663252155652108,0.387950087023216
353,0.962398213173209,0.3882810702380601
354,0.9611452225503906,0.388602023658515
355,0.9592246106720492,0.3889330068733591
356,0.958814976994238,0.3892639900882032
357,0.9564369985228,0.3895849435086581
358,0.9531686168346628,0.3899159267235021
359,0.9530357550526382,0.3902368801439571
360,0.94883407524901,0.3905678633588011
361,0.9465858552270882,0.3908988465736452
362,0.9350266630872904,0.3912197999941001
363,0.9247381063917268,0.3915507832089442
364,0.9141558922556546,0.3918817664237883
365,0.9019108533105036,0.3922027198442432
