,ac1,k
71,0.9731122402815215,0.2947632673530193
72,0.9735081305561888,0.2950641611846957
73,0.9728363774381162,0.295355025221983
74,0.9749724232689376,0.2956559190536594
75,0.97501748050406,0.2959568128853359
76,0.973864635428336,0.2962476769226231
77,0.9742536851640152,0.2965485707542995
78,0.9728350723324072,0.296849464585976
79,0.9727016974123408,0.2971403286232632
80,0.972565134771966,0.2974412224549397
81,0.9714922687212714,0.2977320864922269
82,0.970719442892864,0.2980329803239033
83,0.9698003746132164,0.2983338741555798
84,0.9703962638988204,0.298624738192867
85,0.9695338248706066,0.2989256320245435
86,0.968902591513084,0.2992265258562199
87,0.967717108515948,0.2995173898935072
88,0.9667721739763432,0.2998182837251836
89,0.9628180919038442,0.3001191775568601
90,0.960423240059704,0.3004100415941473
91,0.9569118982367828,0.3007109354258238
92,0.944672458627808,0.301001799463111
93,0.9415536442781018,0.3013026932947875
94,0.9363798865759132,0.3016035871264639
95,0.920424643649514,0.3018944511637511
96,0.9167867292929754,0.3021953449954276
97,0.9147517648411176,0.3024962388271041
98,0.9127812243011733,0.3027871028643913
99,0.9049606269915246,0.3030879966960677
100,0.906974962143758,0.3033788607333549
101,0.9095470888042178,0.3036797545650314
102,0.9103282434257942,0.3039806483967078
103,0.9117326672621384,0.3042715124339951
104,0.9151790373010918,0.3045724062656715
105,0.9196206193124742,0.304873300097348
106,0.9233600871714234,0.3051641641346352
107,0.9291224395410544,0.3054650579663117
108,0.931532505650854,0.3057559220035989
109,0.9327402713535842,0.3060568158352754
110,0.9366916473888796,0.3063577096669518
111,0.9403547224895532,0.3066485737042391
112,0.9400439168269874,0.3069494675359155
113,0.940938518354353,0.307250361367592
114,0.9361676954834856,0.3075412254048792
115,0.9303872520133076,0.3078421192365557
116,0.924196064486268,0.3081430130682321
117,0.920859125740578,0.3084338771055193
118,0.9184980370050794,0.3087347709371958
119,0.9170648523488434,0.309025634974483
120,0.9155345465432398,0.3093265288061594
121,0.9127606855467996,0.3096274226378359
122,0.912091893030931,0.3099182866751231
123,0.9075966582136632,0.3102191805067996
124,0.9025704845116996,0.310520074338476
125,0.9000329135591756,0.3108109383757633
126,0.8939973416075173,0.3111118322074397
127,0.8875279203407814,0.311402696244727
128,0.8818317534883775,0.3117035900764034
129,0.8749869170367125,0.3120044839080799
130,0.8678763106793576,0.3122953479453671
131,0.8380847434130999,0.3125962417770436
132,0.8255497221175726,0.31289713560872
133,0.8094316588632904,0.3131879996460072
134,0.7815487510760536,0.3134888934776837
135,0.7691457511082462,0.3137797575149709
136,0.7530652324149798,0.3140806513466474
137,0.7184879887626645,0.3143815451783238
138,0.7026668098945595,0.314672409215611
139,0.6884080084474947,0.3149733030472875
140,0.6744640060180841,0.3152741968789639
141,0.6910459350757902,0.3155650609162512
142,0.6968883778654478,0.3158659547479276
143,0.7137088894124292,0.3161668485796041
144,0.756370646472831,0.3164577126168914
145,0.7856224605714733,0.3167586064485678
146,0.8017425403480847,0.3170494704858551
147,0.8239282940774508,0.3173503643175315
148,0.8578283463478183,0.3176512581492079
149,0.8814227968492633,0.3179421221864952
150,0.9040688971261016,0.3182430160181716
151,0.9238871719790864,0.3185439098498481
152,0.9346694243525936,0.3188347738871353
153,0.9407743725357072,0.3191356677188117
154,0.944759755583614,0.319426531756099
155,0.9502777073885168,0.3197274255877754
156,0.9502892890860604,0.3200283194194519
157,0.9494613414156896,0.3203191834567391
158,0.9461078414670842,0.3206200772884156
159,0.948568113241543,0.320920971120092
160,0.953410199565972,0.3212118351573793
161,0.9564958828742138,0.3215127289890557
162,0.9581633678095592,0.321803593026343
163,0.9561159650937904,0.3221044868580194
164,0.954885794970693,0.3224053806896959
165,0.9527432124550504,0.3226962447269831
166,0.9495340107193184,0.3229971385586595
167,0.9495688014722636,0.323298032390336
168,0.9510298998148105,0.3235888964276232
169,0.9494081670995344,0.3238897902592997
170,0.9492116640769808,0.3241906840909762
171,0.9491234152466655,0.3244815481282633
172,0.9488459214604712,0.3247824419599398
173,0.9489405652435458,0.325073305997227
174,0.9488179537541525,0.3253741998289035
175,0.9502191839402926,0.3256750936605799
176,0.951300214441264,0.3259659576978672
177,0.9586443466738684,0.3262668515295436
178,0.959189689808408,0.3265677453612201
179,0.9577107305923516,0.3268586093985073
180,0.958534087442356,0.3271595032301838
181,0.957828287780569,0.327450367267471
182,0.9559559970948944,0.3277512610991475
183,0.9561875943489851,0.3280521549308239
184,0.956203938127148,0.3283430189681111
185,0.9553552107013336,0.3286439127997876
186,0.9546261673378472,0.3289448066314641
187,0.955069408113634,0.3292356706687513
188,0.9559987826667914,0.3295365645004277
189,0.9590357207389512,0.3298274285377149
190,0.9589459982146896,0.3301283223693914
191,0.9611393045340454,0.3304292162010679
192,0.9613814024363716,0.3307200802383551
193,0.9640317993586578,0.3310209740700315
194,0.9648536217286338,0.331321867901708
195,0.965219183134464,0.3316127319389952
196,0.9675845309849708,0.3319136257706717
197,0.967703290867087,0.3322145196023481
198,0.9683773798506252,0.3325053836396354
199,0.9690132654000762,0.3328062774713118
200,0.9697280425647012,0.3330971415085991
201,0.9708717800946948,0.3333980353402755
202,0.972166618802119,0.333698929171952
203,0.9709809946058728,0.3339897932092392
204,0.9743790678919068,0.3342906870409157
205,0.9738655498742548,0.3345915808725921
206,0.9742960848045218,0.3348824449098793
207,0.97466756802474,0.3351833387415558
208,0.9749889917064848,0.335474202778843
209,0.9771639548179788,0.3357750966105195
210,0.9781980631123748,0.3360759904421959
211,0.9796458875794948,0.3363668544794831
212,0.98131178882748,0.3366677483111596
213,0.9823504728468644,0.336968642142836
214,0.9820265812131096,0.3372595061801233
215,0.98280166673176,0.3375604000117997
216,0.9839878250092872,0.337851264049087
217,0.983670736916337,0.3381521578807634
218,0.9842298196945496,0.3384530517124399
219,0.983235406474137,0.3387439157497271
220,0.9831660631579572,0.3390448095814036
221,0.9824278933383134,0.33934570341308
222,0.9798350945981928,0.3396365674503673
223,0.9786669803594796,0.3399374612820437
224,0.9748630286203988,0.3402383551137202
225,0.9698775812989252,0.3405292191510074
226,0.9648854632169142,0.3408301129826838
227,0.9585811013561978,0.3411209770199711
228,0.950660213635846,0.3414218708516475
229,0.9469779472449256,0.3417227646833239
230,0.9422897315734818,0.3420136287206112
231,0.939468953239342,0.3423145225522876
232,0.9403829990824286,0.3426154163839641
233,0.9402650029472356,0.3429062804212514
234,0.9385070358400004,0.3432071742529278
235,0.9380020380487464,0.3434980382902151
236,0.9394662090486012,0.3437989321218915
237,0.9360807742047677,0.344099825953568
238,0.9357667851435078,0.3443906899908552
239,0.9330260162960649,0.3446915838225316
240,0.9331205266377828,0.3449924776542081
241,0.9309294011545882,0.3452833416914953
242,0.928543248086167,0.3455842355231718
243,0.9280976355309504,0.345875099560459
244,0.9201278565455612,0.3461759933921354
245,0.920222508278194,0.3464768872238119
246,0.9350401967103154,0.3467677512610991
247,0.9414407110485138,0.3470686450927756
248,0.9354326586743114,0.347369538924452
249,0.943847996664398,0.3476604029617393
250,0.9438370626599286,0.3479612967934157
251,0.9450621914834134,0.3482621906250922
252,0.9416385208661664,0.3485530546623794
253,0.9390506064521658,0.3488539484940559
254,0.9308448169140364,0.3491448125313431
255,0.9240782347925072,0.3494457063630196
256,0.9144267435132536,0.349746600194696
257,0.9035194067382172,0.3500374642319832
258,0.8919641172083763,0.3503383580636597
259,0.8769639625784269,0.3506392518953362
260,0.8537192127921432,0.3509301159326233
261,0.8571433739010762,0.3512310097642998
262,0.8604356619855463,0.351521873801587
263,0.8679020831225606,0.3518227676332635
264,0.8834112190732651,0.35212366146494
265,0.8969573320536632,0.3524145255022272
266,0.9117472490468684,0.3527154193339036
267,0.9234968129708973,0.3530163131655801
268,0.9327527706641212,0.3533071772028673
269,0.9458331326479472,0.3536080710345438
270,0.9495886296393498,0.353898935071831
271,0.9562939137416157,0.3541998289035075
272,0.962542358010802,0.3545007227351839
273,0.964789624556504,0.3547915867724712
274,0.9706758928303952,0.3550924806041476
275,0.973894597364904,0.3553933744358241
276,0.9750203758210516,0.3556842384731113
277,0.9765786372755558,0.3559851323047878
278,0.9781633358048092,0.3562860261364642
279,0.9797052875739812,0.3565768901737514
280,0.98122997756675,0.3568777840054279
281,0.9819707723385646,0.3571686480427151
282,0.9822742719633442,0.3574695418743916
283,0.982747278627214,0.357770435706068
284,0.9829784512726752,0.3580612997433552
285,0.9822061629615528,0.3583621935750317
286,0.9822312789590144,0.3586630874067081
287,0.981228327252666,0.3589539514439954
288,0.9803422280817424,0.3592548452756718
289,0.978040598808832,0.3595457093129591
290,0.9790836662496234,0.3598466031446355
291,0.9801201810315248,0.360147496976312
292,0.979938279766652,0.3604383610135992
293,0.9781530527089732,0.3607392548452757
294,0.9781943954793187,0.3610401486769521
295,0.976866657828222,0.3613310127142394
296,0.9763687745173096,0.3616319065459158
297,0.9752903271923288,0.361922770583203
298,0.9749407082502248,0.3622236644148795
299,0.9720486742468826,0.3625245582465559
300,0.9706747622364726,0.3628154222838431
301,0.9684896618240773,0.3631163161155196
302,0.9656203946626886,0.363417209947196
303,0.9639406074958036,0.3637080739844833
304,0.9640578021187596,0.3640089678161597
305,0.964260224747473,0.3643098616478362
306,0.9675760680201634,0.3646007256851235
307,0.9688941024415136,0.3649016195167999
308,0.9708890891145936,0.3651924835540872
309,0.9734346997624302,0.3654933773857636
310,0.9755327157446562,0.36579427121744
311,0.9764603038251763,0.3660851352547273
312,0.9779739949084528,0.3663860290864037
313,0.9787994375710468,0.3666869229180802
314,0.981925551687005,0.3669777869553674
315,0.9831129356153004,0.3672786807870438
316,0.983883013631898,0.3675695448243311
317,0.984897271955646,0.3678704386560075
318,0.9851004847557988,0.368171332487684
319,0.98500493023853,0.3684621965249712
320,0.9859775798900162,0.3687630903566476
321,0.9853723766718976,0.3690639841883241
322,0.9847566575304436,0.3693548482256114
323,0.9820381892873552,0.3696557420572878
324,0.9815362674127532,0.3699566358889642
325,0.9805968790824632,0.3702474999262515
326,0.9784976479908134,0.370548393757928
327,0.9806495083208964,0.3708392577952152
328,0.9770635043792129,0.3711401516268916
329,0.9726797532337615,0.3714410454585681
330,0.9662524210916136,0.3717319094958553
331,0.9599289392284092,0.3720328033275318
332,0.9511392247538112,0.3723336971592083
333,0.9444567452171746,0.3726245611964954
334,0.9438805083678136,0.3729254550281719
335,0.9538225279311052,0.3732163190654591
336,0.9540644732447204,0.3735172128971356
337,0.95449231670973,0.373818106728812
338,0.9554786429727792,0.3741089707660993
339,0.9545603915325452,0.3744098645977757
340,0.9550484261257184,0.3747107584294522
341,0.9542890721236232,0.3750016224667394
342,0.9564713992253494,0.3753025162984159
343,0.9571564373250944,0.3755933803357031
344,0.9564841506706244,0.3758942741673796
345,0.9601934901942534,0.376195167999056
346,0.9568078553325116,0.3764860320363432
347,0.9573914409993663,0.3767869258680197
348,0.9598460453352048,0.3770878196996962
349,0.9629037442364922,0.3773786837369834
350,0.9620068249900005,0.3776795775686598
351,0.9608005840777994,0.3779804714003363
352,0.9596474449393468,0.3782713354376235
353,0.9598712390260676,0.3785722292693
354,0.9589925743583322,0.3788630933065872
355,0.9560850374885576,0.3791639871382636
356,0.9542742396042244,0.3794648809699401
357,0.9524271843644074,0.3797557450072273
358,0.950417359225237,0.3800566388389038
359,0.9500560916060142,0.3803575326705802
360,0.9447632848671302,0.3806483967078675
361,0.9412874567545456,0.3809492905395439
362,0.9320355116160908,0.3812401545768312
363,0.9222060032130188,0.3815410484085076
364,0.9126286303562384,0.3818419422401841
365,0.901828529837886,0.3821328062774713
366,0.8853897754370122,0.3824337001091478
367,0.869070380277835,0.3827345939408242
368,0.854530125493058,0.3830254579781114
369,0.8655604978746114,0.3833263518097879
370,0.8735115665768063,0.3836172158470751
371,0.8759297545781488,0.3839181096787516
372,0.8815508092857475,0.384219003510428
373,0.8820611692575739,0.3845098675477152
374,0.8786826584265698,0.3848107613793917
375,0.8775303313913245,0.3851116552110681
376,0.8775706030424897,0.3854025192483554
377,0.8687398204927115,0.3857034130800318
378,0.8735507578374136,0.3860043069117083
379,0.8718898987069664,0.3862951709489955
380,0.8696853339578446,0.386596064780672
381,0.8671031089446607,0.3868869288179593
382,0.8500645319668401,0.3871878226496357
383,0.8468693351063938,0.3874887164813121
384,0.8533635230450917,0.3877795805185994
385,0.8707394894554011,0.3880804743502758
386,0.8917446726925929,0.3883813681819523
387,0.9120625463152452,0.3886722322192395
388,0.9204054910211238,0.3889731260509159
389,0.9234647891181188,0.3892639900882032
390,0.929819308018802,0.3895648839198796
391,0.927772326596636,0.389865777751556
392,0.934795702070545,0.3901566417888433
393,0.9369403621698944,0.3904575356205197
394,0.937795489632936,0.3907584294521962
395,0.9358733952971032,0.3910492934894835
396,0.935915397367862,0.3913501873211599
397,0.9306586068303824,0.3916410513584472
398,0.9316337438118432,0.3919419451901236
399,0.9321207915606624,0.3922428390218
400,0.9305370303057902,0.3925337030590873
401,0.9309799196311224,0.3928345968907637
402,0.9303869729408468,0.3931354907224402
403,0.9280385869655802,0.3934263547597274
404,0.9282817659808168,0.3937272485914038
405,0.9295096784747784,0.3940281424230804
406,0.9302854857758648,0.3943190064603675
407,0.9289322731347956,0.394619900292044
408,0.9291189380680744,0.3949107643293312
409,0.9268629687745592,0.3952116581610077
410,0.9258504172781236,0.3955125519926841
411,0.9255565144533155,0.3958034160299714
412,0.9256191850863348,0.3961043098616478
413,0.9234768042272234,0.3964052036933243
414,0.922461638775752,0.3966960677306115
415,0.9228514265562692,0.396996961562288
416,0.9205017024350338,0.3972878255995752
417,0.9187663514920396,0.3975887194312517
418,0.9149035004464188,0.3978896132629281
419,0.9108446016749544,0.3981804773002153
420,0.9098207073848692,0.3984813711318918
421,0.912959360910097,0.3987822649635683
422,0.9183412265917532,0.3990731290008554
423,0.93408977648316,0.3993740228325319
424,0.941206173834928,0.3996648868698191
425,0.9500006484586302,0.3999657807014956
426,0.9533689403115978,0.4002666745331721
427,0.9545117163824736,0.4005575385704593
