,ac1,k
221,0.9824278933383134,0.3355644709283459
222,0.9798350945981928,0.335845305171244
223,0.9786669803594796,0.336126139414142
224,0.9748630286203988,0.3364170034514292
225,0.9698775812989252,0.3366978376943272
226,0.9648854632169142,0.3369786719372253
227,0.9585811013561978,0.3372595061801233
228,0.950660213635846,0.3375403404230213
229,0.9469779472449256,0.3378312044603085
230,0.9422897315734818,0.3381120387032066
231,0.939468953239342,0.3383928729461046
232,0.9403829990824286,0.3386737071890026
233,0.9402650029472356,0.3389645712262898
234,0.9385070358400004,0.3392454054691879
235,0.9380020380487464,0.3395262397120859
236,0.9394662090486012,0.3398070739549839
237,0.9360807742047677,0.3400879081978819
238,0.9357667851435078,0.3403787722351692
239,0.9330260162960649,0.3406596064780672
240,0.9331205266377828,0.3409404407209652
241,0.9309294011545882,0.3412212749638632
242,0.928543248086167,0.3415121390011505
243,0.9280976355309504,0.3417929732440485
244,0.9201278565455612,0.3420738074869465
245,0.920222508278194,0.3423546417298445
246,0.9350401967103154,0.3426354759727426
247,0.9414407110485138,0.3429263400100298
248,0.9354326586743114,0.3432071742529278
249,0.943847996664398,0.3434880084958258
250,0.9438370626599286,0.3437688427387239
251,0.9450621914834134,0.3440496769816218
252,0.9416385208661664,0.3443405410189091
253,0.9390506064521658,0.3446213752618071
254,0.9308448169140364,0.3449022095047052
255,0.9240782347925072,0.3451830437476031
256,0.9144267435132536,0.3454739077848904
257,0.9035194067382172,0.3457547420277884
258,0.8919641172083763,0.3460355762706865
259,0.8769639625784269,0.3463164105135844
260,0.8537192127921432,0.3465972447564825
261,0.8571433739010762,0.3468881087937697
262,0.8604356619855463,0.3471689430366678
263,0.8679020831225606,0.3474497772795658
264,0.8834112190732651,0.3477306115224638
265,0.8969573320536632,0.348021475559751
266,0.9117472490468684,0.348302309802649
267,0.9234968129708973,0.3485831440455471
268,0.9327527706641212,0.348863978288445
269,0.9458331326479472,0.3491448125313431
270,0.9495886296393498,0.3494356765686303
271,0.9562939137416157,0.3497165108115284
272,0.962542358010802,0.3499973450544263
273,0.964789624556504,0.3502781792973244
274,0.9706758928303952,0.3505690433346116
275,0.973894597364904,0.3508498775775097
276,0.9750203758210516,0.3511307118204076
277,0.9765786372755558,0.3514115460633057
278,0.9781633358048092,0.3516923803062037
279,0.9797052875739812,0.351983244343491
280,0.98122997756675,0.352264078586389
281,0.9819707723385646,0.352544912829287
282,0.9822742719633442,0.352825747072185
283,0.982747278627214,0.353106581315083
284,0.9829784512726752,0.3533974453523703
285,0.9822061629615528,0.3536782795952683
286,0.9822312789590144,0.3539591138381663
287,0.981228327252666,0.3542399480810643
288,0.9803422280817424,0.3545308121183516
289,0.978040598808832,0.3548116463612496
290,0.9790836662496234,0.3550924806041476
291,0.9801201810315248,0.3553733148470456
292,0.979938279766652,0.3556541490899436
293,0.9781530527089732,0.3559450131272309
294,0.9781943954793187,0.3562258473701289
295,0.976866657828222,0.3565066816130269
296,0.9763687745173096,0.3567875158559249
297,0.9752903271923288,0.3570783798932122
298,0.9749407082502248,0.3573592141361102
299,0.9720486742468826,0.3576400483790082
300,0.9706747622364726,0.3579208826219062
301,0.9684896618240773,0.3582017168648043
302,0.9656203946626886,0.3584925809020915
303,0.9639406074958036,0.3587734151449895
304,0.9640578021187596,0.3590542493878875
305,0.964260224747473,0.3593350836307856
306,0.9675760680201634,0.3596259476680728
307,0.9688941024415136,0.3599067819109708
308,0.9708890891145936,0.3601876161538688
309,0.9734346997624302,0.3604684503967669
310,0.9755327157446562,0.3607492846396649
311,0.9764603038251763,0.3610401486769521
312,0.9779739949084528,0.3613209829198501
313,0.9787994375710468,0.3616018171627482
314,0.981925551687005,0.3618826514056462
315,0.9831129356153004,0.3621634856485442
316,0.983883013631898,0.3624543496858314
317,0.984897271955646,0.3627351839287295
318,0.9851004847557988,0.3630160181716275
319,0.98500493023853,0.3632968524145255
320,0.9859775798900162,0.3635877164518127
321,0.9853723766718976,0.3638685506947107
322,0.9847566575304436,0.3641493849376088
323,0.9820381892873552,0.3644302191805068
324,0.9815362674127532,0.3647110534234048
325,0.9805968790824632,0.365001917460692
326,0.9784976479908134,0.3652827517035901
327,0.9806495083208964,0.3655635859464881
328,0.9770635043792129,0.3658444201893861
329,0.9726797532337615,0.3661352842266733
330,0.9662524210916136,0.3664161184695714
331,0.9599289392284092,0.3666969527124694
332,0.9511392247538112,0.3669777869553674
333,0.9444567452171746,0.3672586211982654
334,0.9438805083678136,0.3675494852355527
335,0.9538225279311052,0.3678303194784507
336,0.9540644732447204,0.3681111537213487
337,0.95449231670973,0.3683919879642467
338,0.9554786429727792,0.3686828520015339
339,0.9545603915325452,0.368963686244432
340,0.9550484261257184,0.36924452048733
341,0.9542890721236232,0.369525354730228
342,0.9564713992253494,0.369806188973126
343,0.9571564373250944,0.3700970530104133
344,0.9564841506706244,0.3703778872533113
345,0.9601934901942534,0.3706587214962093
346,0.9568078553325116,0.3709395557391073
347,0.9573914409993663,0.3712203899820053
348,0.9598460453352048,0.3715112540192926
349,0.9629037442364922,0.3717920882621906
350,0.9620068249900005,0.3720729225050886
351,0.9608005840777994,0.3723537567479866
352,0.9596474449393468,0.3726446207852739
353,0.9598712390260676,0.3729254550281719
354,0.9589925743583322,0.3732062892710699
355,0.9560850374885576,0.3734871235139679
356,0.9542742396042244,0.373767957756866
357,0.9524271843644074,0.3740588217941532
358,0.950417359225237,0.3743396560370512
359,0.9500560916060142,0.3746204902799492
360,0.9447632848671302,0.3749013245228473
361,0.9412874567545456,0.3751921885601345
362,0.9320355116160908,0.3754730228030325
363,0.9222060032130188,0.3757538570459305
364,0.9126286303562384,0.3760346912888286
365,0.901828529837886,0.3763155255317266
366,0.8853897754370122,0.3766063895690138
367,0.869070380277835,0.3768872238119118
368,0.854530125493058,0.3771680580548099
369,0.8655604978746114,0.3774488922977079
370,0.8735115665768063,0.3777397563349951
371,0.8759297545781488,0.3780205905778931
372,0.8815508092857475,0.3783014248207912
373,0.8820611692575739,0.3785822590636892
374,0.8786826584265698,0.3788630933065872
375,0.8775303313913245,0.3791539573438744
376,0.8775706030424897,0.3794347915867725
377,0.8687398204927115,0.3797156258296705
378,0.8735507578374136,0.3799964600725685
379,0.8718898987069664,0.3802772943154665
380,0.8696853339578446,0.3805681583527537
381,0.8671031089446607,0.3808489925956518
382,0.8500645319668401,0.3811298268385498
383,0.8468693351063938,0.3814106610814478
384,0.8533635230450917,0.381701525118735
385,0.8707394894554011,0.3819823593616331
386,0.8917446726925929,0.3822631936045311
387,0.9120625463152452,0.3825440278474291
388,0.9204054910211238,0.3828248620903272
389,0.9234647891181188,0.3831157261276144
390,0.929819308018802,0.3833965603705124
391,0.927772326596636,0.3836773946134104
392,0.934795702070545,0.3839582288563085
393,0.9369403621698944,0.3842490928935956
394,0.937795489632936,0.3845299271364937
395,0.9358733952971032,0.3848107613793917
396,0.935915397367862,0.3850915956222898
397,0.9306586068303824,0.3853724298651877
398,0.9316337438118432,0.385663293902475
399,0.9321207915606624,0.385944128145373
400,0.9305370303057902,0.3862249623882711
401,0.9309799196311224,0.3865057966311691
402,0.9303869729408468,0.3867966606684563
403,0.9280385869655802,0.3870774949113543
404,0.9282817659808168,0.3873583291542523
405,0.9295096784747784,0.3876391633971504
406,0.9302854857758648,0.3879199976400483
407,0.9289322731347956,0.3882108616773356
408,0.9291189380680744,0.3884916959202336
409,0.9268629687745592,0.3887725301631316
410,0.9258504172781236,0.3890533644060296
411,0.9255565144533155,0.3893341986489277
412,0.9256191850863348,0.3896250626862149
413,0.9234768042272234,0.3899058969291129
414,0.922461638775752,0.3901867311720109
415,0.9228514265562692,0.390467565414909
416,0.9205017024350338,0.3907584294521962
417,0.9187663514920396,0.3910392636950942
418,0.9149035004464188,0.3913200979379923
419,0.9108446016749544,0.3916009321808903
420,0.9098207073848692,0.3918817664237883
421,0.912959360910097,0.3921726304610755
422,0.9183412265917532,0.3924534647039736
423,0.93408977648316,0.3927342989468716
424,0.941206173834928,0.3930151331897696
425,0.9500006484586302,0.3933059972270568
426,0.9533689403115978,0.3935868314699549
427,0.9545117163824736,0.3938676657128529
428,0.9600953422222172,0.3941484999557509
429,0.9611309822768704,0.3944293341986489
430,0.960704540665641,0.3947201982359362
431,0.9636938806595282,0.3950010324788342
432,0.9633982075738672,0.3952818667217322
