,ac1,k
51,0.942151190373302,0.2904203663824892
52,0.9435736382629336,0.2907714091861117
53,0.9450768810530998,0.291112422195345
54,0.9460381075650164,0.2914634649989675
55,0.9458778123991994,0.2918044780082008
56,0.9456360626390456,0.2921555208118234
57,0.944109790925529,0.2924965338210566
58,0.9443622031260028,0.2928475766246792
59,0.9447245730698386,0.2931885896339125
60,0.9443493931511074,0.293539632437535
61,0.9439036529126916,0.2938806454467683
62,0.9429251812885364,0.2942316882503908
63,0.9454601445788978,0.2945727012596242
64,0.9405191738893942,0.2949137142688575
65,0.9369821690414945,0.29526475707248
66,0.9358777781208344,0.2956057700817133
67,0.9276786939180276,0.2959568128853359
68,0.9328368125996644,0.2962978258945691
69,0.9298796944315352,0.2966488686981917
70,0.92838340616478,0.296989881707425
71,0.9304457672604544,0.2973409245110475
72,0.94140438965397,0.2976819375202808
73,0.9482507696433096,0.2980329803239033
74,0.9611186264370076,0.2983739933331367
75,0.962863223390541,0.2987250361367592
76,0.967055526866196,0.2990660491459925
77,0.9702242138113976,0.299417091949615
78,0.9703938281994704,0.2997581049588483
79,0.9713507556374268,0.3001091477624709
80,0.971359182794212,0.3004501607717041
81,0.9724071517642722,0.3008012035753267
82,0.9718348980370682,0.30114221658456
83,0.971318474480424,0.3014832295937933
84,0.9725738599436036,0.3018342723974159
85,0.9705328500716476,0.3021752854066492
86,0.9712302350813664,0.3025263282102717
87,0.9692660461805298,0.302867341219505
88,0.9690503756389012,0.3032183840231275
89,0.9689618753652716,0.3035593970323608
90,0.96545841342836,0.3039104398359833
91,0.9636183580969976,0.3042514528452167
92,0.9619719192922006,0.3046024956488392
93,0.9596246611917288,0.3049435086580725
94,0.9567522433576092,0.305294551461695
95,0.95198961063391,0.3056355644709284
96,0.946348866868939,0.3059866072745509
97,0.9419315696784122,0.3063276202837842
98,0.9326387268472832,0.3066786630874067
99,0.9253865063019052,0.30701967609664
100,0.9144881471207992,0.3073707189002626
101,0.8833072536142772,0.3077117319094958
102,0.8674334472144549,0.3080627747131184
103,0.8324595195957528,0.3084037877223517
104,0.8025126752617142,0.308744800731585
105,0.8439921188110306,0.3090958435352075
106,0.8691981355982685,0.3094368565444408
107,0.8839821223963605,0.3097878993480634
108,0.8869558658562308,0.3101289123572966
109,0.8975167705761163,0.3104799551609192
110,0.9070222059270366,0.3108209681701525
111,0.9156976789627042,0.311172010973775
112,0.9217532789971894,0.3115130239830083
113,0.9194385086910836,0.3118640667866308
114,0.9158546940941492,0.3122050797958642
115,0.909199347355796,0.3125561225994867
116,0.9085184113148296,0.31289713560872
117,0.9089451912090848,0.3132481784123425
118,0.9100422703972392,0.3135891914215759
119,0.9164019180000512,0.3139402342251984
120,0.921388905619938,0.3142812472344317
121,0.9215218709196727,0.3146322900380542
122,0.92573573921444,0.3149733030472875
123,0.9167173891383466,0.3153143160565208
124,0.9069066143240366,0.3156653588601433
125,0.8957667856149567,0.3160063718693767
126,0.8842753453843248,0.3163574146729992
127,0.8711318504018006,0.3166984276822325
128,0.8581628917807698,0.3170494704858551
129,0.8443004285408368,0.3173904834950883
130,0.826407278543459,0.3177415262987109
131,0.808541266620182,0.3180825393079441
132,0.8001582203846729,0.3184335821115667
133,0.7877831381079882,0.3187745951208
134,0.7728820162375061,0.3191256379244225
135,0.7685015341588166,0.3194666509336559
136,0.76260897444634,0.3198176937372784
137,0.7413733734002843,0.3201587067465117
138,0.7359048956988223,0.3205097495501342
139,0.7281081233786034,0.3208507625593675
140,0.6590815376020566,0.3212018053629901
141,0.6590155770180662,0.3215428183722233
142,0.6524442544967332,0.3218838313814567
143,0.6512720112307789,0.3222348741850792
144,0.649300398944522,0.3225758871943125
145,0.6762887433845886,0.322926929997935
146,0.6838250248284696,0.3232679430071684
147,0.6851679799374634,0.3236189858107909
148,0.6886439250863471,0.3239599988200242
149,0.6947385323852185,0.3243110416236467
150,0.7140837676783152,0.32465205463288
151,0.7114929424638673,0.3250030974365026
152,0.7359813667922038,0.3253441104457358
153,0.7889777029362369,0.3256951532493584
154,0.8035404883886669,0.3260361662585917
155,0.8317470755926895,0.3263872090622142
156,0.842267060672325,0.3267282220714475
157,0.8707195779961927,0.32707926487507
158,0.8939067894656111,0.3274202778843034
159,0.9118396769281112,0.3277713206879259
160,0.9333176450857342,0.3281123336971592
161,0.9432962525134788,0.3284633765007817
162,0.9501303565094016,0.328804389510015
163,0.9531365690961436,0.3291454025192484
164,0.9543053535810924,0.3294964453228709
165,0.9550838255425134,0.3298374583321042
166,0.9551764989332806,0.3301885011357267
167,0.9526368937438892,0.33052951414496
168,0.9572853419924988,0.3308805569485825
169,0.958865482637623,0.3312215699578159
170,0.9590885454278588,0.3315726127614384
171,0.9569904499597252,0.3319136257706717
172,0.9509939637359724,0.3322646685742942
173,0.946202770157855,0.3326056815835275
174,0.9392683569281444,0.33295672438715
175,0.9290688669513446,0.3332977373963833
176,0.92393021887135,0.3336487802000059
177,0.9308836159960462,0.3339897932092392
178,0.9299934117289276,0.3343408360128617
179,0.9320267369306428,0.3346818490220951
180,0.9378610649184538,0.3350328918257176
181,0.9420732556306504,0.3353739048349509
182,0.945208528773321,0.3357149178441841
183,0.9495065205546468,0.3360659606478067
184,0.9538636894323822,0.33640697365704
185,0.9562912440233736,0.3367580164606625
186,0.959231660392197,0.3370990294698959
187,0.959868745785882,0.3374500722735184
188,0.9588800132358668,0.3377910852827517
189,0.9620310663416012,0.3381421280863742
190,0.9616341288760978,0.3384831410956075
191,0.9612090927147132,0.3388341838992301
192,0.9618114470375776,0.3391751969084633
193,0.9634379245270492,0.3395262397120859
194,0.9633765730792628,0.3398672527213192
195,0.9617466059703562,0.3402182955249417
196,0.9640194513399764,0.340559308534175
197,0.9634911032207604,0.3409103513377975
198,0.9632667900743764,0.3412513643470309
199,0.961955338934706,0.3416024071506534
200,0.9618059082655948,0.3419434201598867
201,0.9612710176379732,0.3422944629635092
202,0.962190453455381,0.3426354759727426
203,0.9632256428448356,0.3429764889819758
204,0.9682486753726208,0.3433275317855984
205,0.9690391611306984,0.3436685447948317
206,0.9695959523577744,0.3440195875984542
207,0.9707305169981308,0.3443606006076876
208,0.9723305773327732,0.3447116434113101
209,0.9762517052061226,0.3450526564205434
210,0.9782810101229048,0.3454036992241659
211,0.9812289225900368,0.3457447122333992
212,0.9817527204803228,0.3460957550370217
213,0.98309726303719,0.346436768046255
214,0.981567364143801,0.3467878108498776
215,0.9825152460535308,0.3471288238591109
216,0.9834975527382842,0.3474798666627334
217,0.9826522288911154,0.3478208796719667
218,0.9829080254331788,0.3481719224755892
219,0.9815373044906184,0.3485129354848225
220,0.981536874378197,0.348863978288445
221,0.9786444027075796,0.3492049912976784
222,0.9753970976092902,0.3495460043069117
223,0.972244247380722,0.3498970471105342
224,0.9628064610839316,0.3502380601197675
225,0.956466173364304,0.3505891029233901
226,0.9487984472051744,0.3509301159326233
227,0.941145655017716,0.3512811587362459
228,0.9383833618583972,0.3516221717454792
229,0.9325166963449092,0.3519732145491017
230,0.9317192459519458,0.3523142275583351
231,0.9283085288651322,0.3526652703619576
232,0.9329995711240706,0.3530062833711909
233,0.934318829305706,0.3533573261748134
234,0.9305596246385016,0.3536983391840467
235,0.9301044559785162,0.3540493819876693
236,0.9312825105131488,0.3543903949969025
237,0.9183801390757916,0.3547414378005251
238,0.9211484720993052,0.3550824508097584
239,0.9200565190184068,0.3554334936133809
240,0.9224650882768852,0.3557745066226142
241,0.9236221096973009,0.3561255494262367
242,0.923848769062718,0.3564665624354701
243,0.9219954809695812,0.3568075754447034
244,0.9224525967054772,0.3571586182483259
245,0.9229390805302,0.3574996312575592
246,0.9288686356499553,0.3578506740611817
247,0.9316692809080924,0.358191687070415
248,0.9315689385925155,0.3585427298740375
249,0.944050967658788,0.3588837428832709
250,0.9412850110786636,0.3592347856868934
251,0.9467521828241716,0.3595757986961267
252,0.942446950489456,0.3599268414997493
253,0.92025779741458,0.3602678545089826
254,0.903770719629606,0.3606188973126051
255,0.9097311332230412,0.3609599103218384
256,0.9102330934055294,0.3613109531254609
257,0.8867807159337767,0.3616519661346942
258,0.8788296752233997,0.3620030089383168
259,0.8692438447892589,0.3623440219475501
260,0.8625950507545865,0.3626950647511726
261,0.8668246055910624,0.3630360777604059
262,0.8734083005680103,0.3633770907696392
263,0.8677592578474396,0.3637281335732617
264,0.8673767175120064,0.364069146582495
265,0.8664285208955734,0.3644201893861176
266,0.8692400158587764,0.3647612023953509
267,0.8681141746766565,0.3651122451989734
268,0.8688545719692454,0.3654532582082067
269,0.8524249448925408,0.3658043010118292
270,0.8570256831203945,0.3661453140210626
271,0.8657238248752223,0.3664963568246851
272,0.8708342398028387,0.3668373698339184
273,0.8845858235877979,0.3671884126375409
274,0.9094235400125258,0.3675294256467742
275,0.9218291259866676,0.3678804684503968
276,0.9328849381613868,0.3682214814596301
277,0.9406347228989328,0.3685725242632526
278,0.9527587656670848,0.3689135372724859
279,0.9555867919051776,0.3692645800761084
280,0.9612776430273444,0.3696055930853417
281,0.9668934752808174,0.3699566358889642
282,0.9683897188473656,0.3702976488981976
283,0.9713290353364668,0.3706386619074309
284,0.9742983865160944,0.3709897047110534
285,0.9752252425001932,0.3713307177202867
286,0.9766758104004508,0.3716817605239093
287,0.978648585751139,0.3720227735331425
288,0.9799640636995236,0.3723738163367651
289,0.9812623716735256,0.3727148293459984
290,0.983640266601138,0.3730658721496209
291,0.9854097963821228,0.3734068851588542
292,0.9860625599857926,0.3737579279624767
293,0.9852266148231617,0.3740989409717101
294,0.9843071343054282,0.3744499837753326
295,0.9836028755946488,0.3747909967845659
296,0.9817930743311584,0.3751420395881885
297,0.9792256725625124,0.3754830525974217
298,0.9750823617194628,0.3758340954010443
299,0.972689292127734,0.3761751084102775
300,0.97052417748843,0.3765261512139001
301,0.9678795489503536,0.3768671642231334
302,0.964505139257852,0.3772081772323667
303,0.9618833658820196,0.3775592200359893
304,0.958466650654887,0.3779002330452226
305,0.954425690805555,0.3782512758488451
306,0.9544606598347124,0.3785922888580784
307,0.9528108231972304,0.3789433316617009
308,0.9509405043261772,0.3792843446709342
309,0.9529644121754988,0.3796353874745568
310,0.9548686153839137,0.3799764004837901
311,0.9558372790788228,0.3803274432874126
312,0.9600495472596142,0.3806684562966459
313,0.9635788216184028,0.3810194991002684
314,0.9711861401188016,0.3813605121095018
315,0.9736227891108078,0.3817115549131243
316,0.9758635096834704,0.3820525679223576
317,0.9795424100200004,0.3824036107259801
318,0.98050000056725,0.3827446237352134
319,0.9815544343978732,0.383095666538836
320,0.9832791541514164,0.3834366795480692
321,0.9835650242434972,0.3837776925573026
322,0.9833206255207586,0.3841287353609251
323,0.9831311506558468,0.3844697483701584
324,0.9834364508246016,0.3848207911737809
325,0.9839882829892994,0.3851618041830142
326,0.9825835003971308,0.3855128469866368
327,0.986229457939384,0.3858538599958701
328,0.9836427286080652,0.3862049027994926
329,0.9804787121682952,0.3865459158087259
330,0.9758270984299852,0.3868969586123484
331,0.9700280605347432,0.3872379716215818
332,0.9550567409456752,0.3875890144252043
333,0.9465059346852808,0.3879300274344376
334,0.9359770995566604,0.3882810702380601
335,0.9410216415803608,0.3886220832472934
336,0.9401318126959204,0.3889731260509159
337,0.9388109071447902,0.3893141390601493
338,0.9369182669759148,0.3896651818637718
339,0.9376327254838818,0.3900061948730051
340,0.9387421306768984,0.3903572376766276
341,0.9412785662239724,0.3906982506858609
342,0.943247551069542,0.3910392636950942
343,0.9453948962910432,0.3913903064987167
344,0.9475788823681992,0.3917313195079501
345,0.9531425739760044,0.3920823623115726
346,0.95410441183934,0.3924233753208059
