,Time,Residuals,a
176,176,0.0029306799279846,3.631718869637992
177,177,0.0074694776005874,3.638127886892573
178,178,-0.0038362555693554,3.6446180309478446
179,179,-0.002489492804065,3.651027048202425
180,180,0.0007783467375748,3.657436065457006
181,181,-0.0096355410412305,3.663845082711587
182,182,0.0011556373068513,3.6703352267668574
183,183,-0.0005470193736352,3.6767442440214393
184,184,-0.0068643611987297,3.68315326127602
185,185,0.0030089903176035,3.689562278530601
186,186,0.0055959646545971,3.696052422585872
187,187,0.0053747782933126,3.702461439840453
188,188,0.001882532881936,3.708870457095034
189,189,-0.0176381565465097,3.7152794743496154
190,190,0.0022489272567436,3.7217696184048874
191,191,-0.0014178993229125,3.728178635659467
192,192,-0.0104649894839718,3.734587652914048
193,193,-0.0019917351324809,3.74107779696932
194,194,-0.0093391719835764,3.7474868142239
195,195,0.0001373535801911,3.7538958314784807
196,196,0.0004755097621667,3.760304848733061
197,197,0.0076084700295251,3.766794992788333
198,198,0.0072252493751088,3.773204010042914
199,199,0.0131229798155583,3.7796130272974944
200,200,0.0015339680543033,3.7860220445520754
201,201,-0.0013676711812704,3.792512188607347
202,202,0.0095457606757911,3.798921205861928
203,203,0.0118186388879764,3.805330223116509
204,204,-0.001594273253846,3.8117392403710895
205,205,0.0048147194516763,3.818229384426361
206,206,-0.0038006205527418,3.8246384016809416
207,207,0.0019127117911925,3.8310474189355226
208,208,-0.0105784627339069,3.837456436190103
209,209,-0.0059588098341538,3.843946580245375
210,210,0.0021901589701474,3.850355597499956
211,211,-0.0016744079993018,3.856764614754536
212,212,0.0038513700693616,3.863254758809808
213,213,0.0111102740422455,3.869663776064389
214,214,-0.0097340508865535,3.87607279331897
215,215,3.570971227384589e-06,3.88248181057355
216,216,0.0045698958674558,3.888971954628822
217,217,-0.0128442525151382,3.8953809718834025
218,218,-0.0049969496937867,3.901789989137983
219,219,-0.0082079151139229,3.908199006392564
220,220,0.0019313840492296,3.914689150447836
221,221,-0.006237284415741,3.921098167702416
222,222,0.0051984390556947,3.927507184956997
223,223,0.0111682140731439,3.933916202211578
224,224,-0.0032460619596894,3.940406346266849
225,225,-0.0093448278205503,3.9468153635214303
226,226,-0.0017157307176547,3.9532243807760112
227,227,0.0109711679128763,3.959633398030592
228,228,-0.0130326778228146,3.966123542085864
229,229,-8.584581210335784e-07,3.972532559340445
230,230,0.0006655428869422,3.978941576595025
231,231,-0.0021992356140498,3.985431720650297
232,232,-0.0023765833590454,3.9918407379048775
233,233,0.0072281355362837,3.998249755159458
234,234,-0.0015637771102985,4.004658772414039
235,235,0.0052747131491406,4.011148916469311
236,236,-0.0020231765796334,4.017557933723891
237,237,0.0035669684510837,4.023966950978472
238,238,0.0030353403922356,4.030375968233052
239,239,-0.0114257143615066,4.036866112288324
240,240,-0.0166289162250772,4.043275129542905
241,241,0.0111882162545495,4.049684146797485
242,242,-0.004966378923443,4.056093164052067
243,243,-0.0038087255302421,4.062583308107338
244,244,0.0120088048596656,4.068992325361919
245,245,0.0101590877650765,4.0754013426165
246,246,0.0039721667483709,4.081891486671771
247,247,-0.0102324634435855,4.088300503926352
248,248,-0.0072438989084415,4.094709521180933
249,249,-0.0109212067455366,4.1011185384355135
250,250,-0.0024275528332988,4.107608682490785
251,251,-0.0052343590321843,4.114017699745366
252,252,0.0099853284691344,4.120426716999947
253,253,0.0064850216658163,4.126835734254527
254,254,0.0032686459525803,4.133325878309799
255,255,0.0052334565557095,4.13973489556438
256,256,0.0011094426233972,4.14614391281896
257,257,-0.0078442760367483,4.152552930073542
258,258,-0.0115408443324191,4.159043074128813
259,259,0.0075164755336569,4.1654520913833935
260,260,0.0017719048156401,4.171861108637975
261,261,-0.0015304613306461,4.178270125892555
262,262,0.0071549152473233,4.184760269947827
263,263,0.0044821592386699,4.191169287202408
264,264,0.0058714943869471,4.1975783044569885
265,265,-0.022638542540817,4.20406844851226
266,266,-0.0130964058147233,4.210477465766841
267,267,0.0010431117101514,4.216886483021422
268,268,0.0140268637362863,4.223295500276002
269,269,-0.0090911962225408,4.229785644331274
270,270,0.0033750892115613,4.236194661585855
271,271,0.0111583381024342,4.242603678840435
272,272,-0.0200201003242552,4.249012696095016
273,273,-0.0109006013402701,4.255502840150288
274,274,-0.0053579908234169,4.261911857404868
275,275,-0.0163725035510968,4.268320874659449
276,276,-0.00668175480964,4.2747298919140295
277,277,0.001442821023559,4.281220035969302
278,278,0.0093196659013219,4.287629053223882
279,279,0.003698087016644,4.294038070478463
280,280,-0.0013727743704001,4.300447087733044
281,281,0.0007262280365556,4.306937231788315
282,282,0.0027927395077527,4.313346249042896
283,283,0.007664749873872,4.319755266297477
284,284,-0.0094339200427928,4.326245410352748
285,285,-0.0113156105907827,4.332654427607329
286,286,-0.010160774868257,4.33906344486191
287,287,0.0040967519842289,4.345472462116491
288,288,0.0011566367390924,4.351962606171762
289,289,-0.0094142615627064,4.358371623426343
290,290,0.0061828405903745,4.364780640680924
291,291,0.0079599421835767,4.3711896579355045
292,292,-0.0040184577274982,4.3776798019907766
293,293,-0.0252544814767439,4.384088819245357
294,294,-0.0032250323512859,4.390497836499938
295,295,0.0097771333726546,4.396906853754519
296,296,-0.0085049900884073,4.40339699780979
297,297,-0.0003441284214364,4.409806015064371
298,298,0.0012724581019791,4.416215032318952
299,299,0.0044645655861599,4.422705176374223
300,300,0.0091233647821489,4.429114193628804
301,301,-0.0063471299393857,4.435523210883385
302,302,0.0046023675372941,4.441932228137966
303,303,-0.00241289168423,4.448422372193237
304,304,0.0026792225759559,4.454831389447818
305,305,0.0037961165575328,4.461240406702399
306,306,0.0047275976456599,4.46764942395698
307,307,0.0026935026379928,4.474139568012252
308,308,0.0025526472092429,4.480548585266832
309,309,-0.0001022856089099,4.486957602521413
310,310,-0.0220113211392927,4.493366619775993
311,311,-0.008881307486894,4.499856763831265
312,312,0.0074890630916359,4.506265781085846
313,313,0.0025789540306415,4.512674798340426
314,314,-0.0137403087190939,4.519083815595007
315,315,-0.017252865787255,4.525573959650279
316,316,-0.004958339300251,4.531982976904859
317,317,0.0094903618813195,4.53839199415944
318,318,0.0074802773543642,4.544882138214712
319,319,0.0033686471706442,4.5512911554692925
320,320,0.004459845401207,4.557700172723873
321,321,-0.0007439349582096,4.564109189978455
322,322,0.0035376326356721,4.570599334033726
323,323,0.0029645056494618,4.577008351288306
324,324,-0.0031564754830706,4.583417368542888
325,325,-0.003798212773945,4.589826385797468
326,326,0.0058397377518275,4.596316529852739
327,327,0.0001574609463321,4.602725547107321
328,328,-0.0039630548907487,4.609134564361901
329,329,0.0045547782229911,4.615543581616482
330,330,-0.0156414151032102,4.622033725671754
331,331,-0.0179022990475492,4.628442742926334
332,332,-0.0193944235050307,4.634851760180915
333,333,0.0027083146894577,4.641260777435496
334,334,0.0097664160711825,4.647750921490768
335,335,0.0090396616010732,4.654159938745348
336,336,-0.0004466476771727,4.6605689559999295
337,337,0.0011865066158289,4.667059100055201
338,338,-0.0036505897793945,4.673468117309781
339,339,0.0007111636049328,4.679877134564363
340,340,-0.0016473538771146,4.686286151818942
341,341,0.0112903191224669,4.692776295874214
342,342,-0.0084905957455494,4.699185313128796
343,343,-0.0069936153708196,4.705594330383375
