,Time,Residuals,a
174,174,0.0016809024790167,3.6021075873858157
175,175,0.0031855318790485,3.608435477839705
176,176,0.0065348113272136,3.614763368293595
177,177,0.0030357250296966,3.6210912587474846
178,178,0.0038043398166376,3.627419149201375
179,179,-0.0106993748643666,3.633747039655265
180,180,-0.005537930816809,3.6400749301091535
181,181,-0.0135289517597694,3.646402820563044
182,182,0.0032250606763413,3.6527307110169343
183,183,0.0139475710271723,3.659139728271515
184,184,0.0074241243509187,3.6654676187254047
185,185,-0.0061685558197146,3.671795509179295
186,186,-0.0024571193711588,3.678123399633185
187,187,0.0027126476897687,3.6844512900870745
188,188,-0.0061927717418117,3.690779180540965
189,189,0.0029631072134612,3.697107070994854
190,190,0.0011551267032541,3.703434961448744
191,191,0.0065900515233312,3.7097628519026338
192,192,0.0044656374644458,3.7160907423565233
193,193,-0.0126620154915024,3.722418632810413
194,194,0.005609835021525,3.728746523264303
195,195,0.0053661929491701,3.735074413718193
196,196,0.0016146516141843,3.7414834309727736
197,197,-0.0024090613499145,3.747811321426664
198,198,0.0031980284128469,3.7541392118805534
199,199,0.0048261684130859,3.7604671023344434
200,200,-0.0227628953351903,3.766794992788333
201,201,0.0078180913953731,3.7731228832422232
202,202,-0.005109180370959,3.779450773696113
203,203,-0.0050415363858606,3.785778664150003
204,204,-0.0110985523586382,3.792106554603893
205,205,-0.0118585464539622,3.7984344450577834
206,206,-0.0028320920199977,3.804762335511672
207,207,-0.0028357367617035,3.811090225965562
208,208,0.0034074134279502,3.817418116419452
209,209,-0.0133661520760317,3.823827133674033
210,210,-0.005576353045944,3.8301550241279214
211,211,-4.7536916932156e-05,3.836482914581812
212,212,0.0054617727013663,3.842810805035702
213,213,-0.002062122419568,3.849138695489592
214,214,0.0050707246392727,3.855466585943482
215,215,0.0026351541504567,3.861794476397372
216,216,0.0014539238514628,3.868122366851262
217,217,0.0063589311900291,3.874450257305152
218,218,0.0076758961312213,3.880778147759041
219,219,0.0083809989917835,3.887106038212931
220,220,-0.0056657847741448,3.893433928666821
221,221,0.001574945451346,3.899761819120711
222,222,0.0018146541424131,3.906170836375292
223,223,0.0038290714438136,3.9124987268291815
224,224,-0.0108087226012554,3.918826617283072
225,225,-0.0103068355701416,3.925154507736961
226,226,-0.0023395152157383,3.931482398190851
227,227,-0.0098772943073239,3.937810288644741
228,228,-0.0184996045670275,3.944138179098631
229,229,0.0056139450724823,3.9504660695525207
230,230,-0.011043729956796,3.9567939600064106
231,231,0.0068810017934022,3.963121850460301
232,232,0.0030364271462759,3.9694497409141904
233,233,-0.0015143212041621,3.97577763136808
234,234,0.0098239497906966,3.98210552182197
235,235,-0.0029641146239465,3.988514539076551
236,236,0.0039975292102778,3.9948424295304408
237,237,0.0088301507275869,4.001170319984331
238,238,0.0088091566413017,4.00749821043822
239,239,-0.0081771365363316,4.013826100892111
240,240,-0.0030150734835858,4.020153991346
241,241,-0.0006654956169109,4.0264818817998895
242,242,0.0089271958327581,4.03280977225378
243,243,0.0009471995480825,4.039137662707669
244,244,-0.0002971214238634,4.045465553161559
245,245,0.0072412514629631,4.051793443615449
246,246,-0.0062739728641603,4.058121334069339
247,247,-0.0023140665379222,4.064449224523229
248,248,-0.0111974297051429,4.07085824177781
249,249,0.0004163006642599,4.0771861322317
250,250,-0.0017190600807337,4.0835140226855895
251,251,-0.0086550223862222,4.089841913139479
252,252,-0.0046930323763787,4.096169803593369
253,253,0.0033611094732528,4.102497694047258
254,254,-0.0056625656836739,4.108825584501148
255,255,0.0076577467671383,4.115153474955038
256,256,0.0005395129921348,4.121481365408928
257,257,0.0053564140520618,4.127809255862818
258,258,0.0022186317908028,4.134137146316708
259,259,0.0035175940198379,4.140465036770598
260,260,-0.0001049584847923,4.146792927224488
261,261,0.0003330255626963,4.153201944479068
262,262,0.0024553736300316,4.159529834932958
263,263,-0.0027608863934296,4.165857725386848
264,264,-0.0049679310521013,4.172185615840738
265,265,0.0033227344105657,4.178513506294628
266,266,-0.0008389344347723,4.184841396748517
267,267,-0.0010933836489455,4.191169287202408
268,268,-0.000709495942841,4.197497177656297
269,269,-0.0050960205014662,4.203825068110187
270,270,0.0089428751447373,4.210152958564077
271,271,0.0046566693964236,4.216480849017967
272,272,-0.0017791452816795,4.222808739471857
273,273,0.0075764190213132,4.229136629925747
274,274,-0.0144011588050148,4.235545647180327
275,275,0.006429719044271,4.241873537634217
276,276,-0.0083136176499276,4.248201428088107
277,277,-0.0307153635558536,4.254529318541997
278,278,-0.0132784838223651,4.260857208995887
279,279,-0.0036770539887511,4.267185099449777
280,280,0.0074879846032329,4.273512989903667
281,281,0.0019169324956753,4.279840880357556
282,282,-0.0062583089210734,4.286168770811447
283,283,-0.0006172259459975,4.292496661265336
284,284,-0.0067958964937717,4.298824551719226
285,285,0.0077593175916341,4.305152442173116
286,286,0.0003468493745428,4.3114803326270055
287,287,-0.0115235244889626,4.317889349881586
288,288,-0.0050588796868236,4.324217240335476
289,289,-0.0052334390546118,4.330545130789366
290,290,0.0036400846517476,4.336873021243256
291,291,0.0077640741707845,4.343200911697146
292,292,-0.0003318069981992,4.349528802151036
293,293,-0.0062974891103784,4.355856692604926
294,294,0.0117912949992573,4.362184583058816
295,295,0.0054904214841473,4.368512473512705
296,296,-0.0015085118474207,4.3748403639665945
297,297,0.002385525607472,4.381168254420485
298,298,-0.0026077363345915,4.387496144874374
299,299,-0.0045499494827425,4.393824035328264
300,300,-0.0004050001430104,4.400233052582845
301,301,0.0037015612503106,4.406560943036736
302,302,0.0038021015362599,4.412888833490625
