,Time,Residuals,a
299,299,-0.0029144623386188,4.208287042148187
300,300,0.0123775693536396,4.2140470449972405
301,301,0.0023928598307629,4.219725921045603
302,302,0.0018795585616466,4.225485923894656
303,303,-0.0002326490331054,4.231164799943019
304,304,0.0057408334347961,4.2368436759913815
305,305,-0.0017966614436868,4.242603678840435
306,306,-0.0080913495622378,4.248282554888798
307,307,0.0013765619793721,4.254042557737852
308,308,0.0047210791920841,4.259721433786215
309,309,-0.0006178163907717,4.265481436635268
310,310,-0.0049371330851428,4.27116031268363
311,311,0.0146075673911654,4.276839188731993
312,312,0.0085186728194257,4.282599191581047
313,313,0.0059522674006355,4.28827806762941
314,314,-0.0141551961013377,4.294038070478463
315,315,-0.0118209316191773,4.299716946526826
316,316,-0.010967750671708,4.30547694937588
317,317,-0.0067106606639737,4.311155825424242
318,318,-0.0039033025313661,4.3168347014726045
319,319,0.0071286700983315,4.322594704321658
320,320,0.0012912634142265,4.328273580370021
321,321,-0.0032786915986184,4.334033583219075
322,322,0.0046579878043777,4.339712459267437
323,323,0.0125183504130228,4.345472462116491
324,324,-0.0025029714143254,4.351151338164853
325,325,0.0019424123270881,4.3568302142132165
326,326,0.0067512705761052,4.3625902170622695
327,327,-0.0119762198544814,4.368269093110633
328,328,-0.005768269632373,4.374029095959686
329,329,-0.0144237539721325,4.379707972008049
330,330,0.0030269447264767,4.385467974857102
331,331,0.0095377649942252,4.391146850905465
332,332,-0.0040774482365928,4.396825726953828
333,333,0.0045606486083362,4.402585729802881
334,334,-0.0065875731821687,4.408264605851244
335,335,-0.0054009559248269,4.414024608700298
336,336,0.0034607085756921,4.41970348474866
337,337,-0.0094704967441106,4.425463487597714
338,338,-0.0153711827099902,4.431142363646076
339,339,-0.0061703423837098,4.436821239694439
340,340,-0.0095461842365778,4.4425812425434925
341,341,0.0107067287417681,4.448260118591856
342,342,0.0052912038793786,4.454020121440909
343,343,0.00694037329985,4.459698997489271
344,344,-0.0008467546380392,4.465459000338325
345,345,-0.0227190268234489,4.471137876386688
346,346,0.0032214403799051,4.476816752435051
347,347,-0.0001176868131389,4.4825767552841045
348,348,0.000112082571849,4.488255631332467
349,349,-0.0049461729487554,4.494015634181521
350,350,-0.0393420471135843,4.499694510229883
351,351,0.0038841857191189,4.505454513078936
352,352,-0.0051942870485675,4.511133389127299
353,353,-0.0056058347685212,4.516812265175663
354,354,0.0031201771940101,4.522572268024716
355,355,0.0083903472701787,4.528251144073078
356,356,0.0001190584612476,4.534011146922132
357,357,-8.989184419450069e-05,4.539690022970495
358,358,-0.0045572680886261,4.545368899018857
359,359,-0.0144247889656663,4.55112890186791
360,360,0.0060541048971392,4.556807777916274
361,361,-0.0091954728905507,4.562567780765328
362,362,0.0054362330994846,4.56824665681369
363,363,-0.0045741374080234,4.574006659662743
364,364,-0.001080057903267,4.579685535711106
365,365,0.009270286953843,4.585364411759469
366,366,-0.0033836120940191,4.591124414608522
367,367,-0.0194202968931664,4.596803290656885
368,368,0.000414226743304,4.602563293505939
369,369,0.0075257121893959,4.608242169554302
370,370,0.0058898255565555,4.614002172403355
371,371,0.0063347076752162,4.619681048451717
372,372,-0.0019211614835983,4.6253599245000805
373,373,0.0067220077942051,4.631119927349134
374,374,-0.016217738151977,4.636798803397497
375,375,0.0008475677776287,4.64255880624655
376,376,-0.0153196148414311,4.648237682294913
377,377,0.0076765999791736,4.653997685143967
378,378,0.010545499849746,4.659676561192329
379,379,-0.0021853396066977,4.665355437240692
380,380,-0.0032530806850727,4.671115440089745
381,381,0.0068559055892052,4.676794316138108
382,382,0.0036203337695295,4.682554318987162
383,383,-0.0011859971612571,4.688233195035524
384,384,-0.0038518963378446,4.693993197884578
385,385,0.0052170004188873,4.699672073932941
386,386,-0.0028588355813419,4.705350949981304
387,387,0.0042091887477671,4.7111109528303565
388,388,-0.0057038594348168,4.716789828878719
389,389,-0.013491992726472,4.722549831727774
390,390,0.0077227609516101,4.728228707776136
391,391,-0.006448777941254,4.733988710625189
392,392,-0.0106676447958125,4.739667586673551
393,393,-0.0049291275803895,4.745346462721915
394,394,0.0018687142640143,4.7511064655709685
395,395,0.0040650945778526,4.756785341619331
396,396,0.0008930596785015,4.762545344468385
397,397,0.0061221766859673,4.768224220516747
398,398,0.0030079581081599,4.773984223365801
399,399,-0.0023543248100683,4.779663099414163
400,400,-0.0044078481284204,4.785341975462526
401,401,-0.0004828714544315,4.79110197831158
402,402,0.0041588710004567,4.796780854359943
403,403,0.0012731839043711,4.802540857208996
404,404,0.0003317958005903,4.808219733257358
405,405,-4.026251386823887e-05,4.813979736106413
406,406,-0.0132553865422888,4.819658612154775
407,407,0.0027314354733531,4.825337488203138
408,408,-0.0255027320973297,4.831097491052191
