,Time,Residuals,a
63,63,-0.007501322502883,2.8825128652575724
64,64,0.0003821032237556,2.8885973753093896
65,65,-0.0043121793189297,2.8946818853612064
66,66,0.0049525038879387,2.900766395413024
67,67,-0.0028938670982587,2.906850905464841
68,68,-0.0023229151353614,2.912854288715967
69,69,-0.0058701663756268,2.918938798767784
70,70,-0.0017563382220802,2.9250233088196014
71,71,2.5376561883394544e-05,2.9311078188714186
72,72,-0.0011898362918236,2.937192328923236
73,73,-0.0022270724328006,2.943276838975053
74,74,0.0015973370844395,2.94936134902687
75,75,-0.0032474092731125,2.9553647322779963
76,76,0.0041340179162048,2.961449242329813
77,77,-0.0058993775146705,2.9675337523816308
78,78,-0.0067144753228738,2.973618262433448
79,79,-0.0016072014918586,2.979702772485265
80,80,0.005301818854202,2.9857872825370824
81,81,-0.0098258112129321,2.9918717925889
82,82,0.0076597366745476,2.9978751758400257
83,83,0.0024389929963093,3.003959685891843
84,84,0.010976250301443,3.01004419594366
85,85,-0.0085071704636208,3.0161287059954773
86,86,0.0036339213996385,3.0222132160472945
87,87,0.0022615354520867,3.028297726099112
88,88,0.0056264128066072,3.0343822361509285
89,89,0.0006387136839447,3.0403856194020547
90,90,0.0001713277097126,3.046470129453872
91,91,-0.0025277144025446,3.052554639505689
92,92,3.483808627291474e-05,3.0586391495575063
93,93,-0.0053661664580091,3.0647236596093235
94,94,-0.0050585243030525,3.0708081696611407
95,95,-0.0099286423688125,3.076892679712958
96,96,-0.0074614092097515,3.082896062964084
97,97,0.0091835982249504,3.088980573015901
98,98,-0.0052807995051331,3.0950650830677184
99,99,-0.007473789837767,3.101149593119536
100,100,-0.0057358546631955,3.107234103171353
101,101,0.0047422727872727,3.11331861322317
102,102,0.0066946829286982,3.119321996474296
103,103,0.0131486841894989,3.1254065065261134
104,104,0.0058335356048984,3.1314910165779306
105,105,0.0065852346918324,3.137575526629748
106,106,0.0003265609846019,3.143660036681565
107,107,-0.000931109291717,3.1497445467333822
108,108,-0.0068297213010548,3.1558290567851994
109,109,0.0013881363792713,3.1618324400363256
110,110,0.0034818259567539,3.167916950088143
111,111,0.0005252397291,3.1740014601399595
112,112,0.0008617605408054,3.1800859701917767
113,113,-0.0050340195794706,3.186170480243594
114,114,0.0035640838080324,3.192254990295411
115,115,0.0032715320139207,3.1983395003472284
116,116,0.0002310355255452,3.204342883598355
117,117,0.0062385989824507,3.210427393650172
118,118,0.0030757322184453,3.216511903701989
119,119,-0.0083056315065395,3.222596413753806
120,120,0.0002216675619055,3.2286809238056238
121,121,0.0015135609598642,3.2347654338574405
122,122,-0.0058005177408784,3.2408499439092577
123,123,0.0047331501518745,3.246853327160384
124,124,-0.0096353967300482,3.252937837212201
125,125,-1.8515503042104697e-05,3.2590223472640183
126,126,0.0081667329157708,3.2651068573158355
127,127,0.0010028805621642,3.2711913673676527
128,128,-0.0093088218069075,3.27727587741947
129,129,-0.0014132647123752,3.283360387471287
130,130,0.0054509398195947,3.2893637707224133
131,131,0.0082850068499535,3.2954482807742305
132,132,0.0004329996308714,3.301532790826048
133,133,-0.0046353564682748,3.3076173008778644
134,134,-0.0030987932113981,3.3137018109296816
135,135,-0.0125743391969666,3.319786320981499
136,136,0.0054655403077379,3.325789704232625
137,137,-0.0044470575183725,3.331874214284442
138,138,0.0057793331872664,3.33795872433626
139,139,-0.0100626730071087,3.344043234388077
140,140,0.0024859671158752,3.350127744439894
141,141,0.0055579881026637,3.356212254491711
142,142,0.0033757496293922,3.362296764543528
143,143,-0.0076170784708169,3.3683001477946544
144,144,0.0014014828316222,3.374384657846472
145,145,-0.0070419921441884,3.3804691678982888
146,146,-0.0001193115485265,3.386553677950106
147,147,0.0059765659706823,3.392638188001923
148,148,-0.0051273005107428,3.3987226980537404
149,149,-0.0004254648904593,3.4048072081055576
150,150,0.0070751142098712,3.410810591356684
151,151,-0.004042610688751,3.416895101408501
152,152,0.0024812352274878,3.422979611460318
153,153,-0.0103490897797304,3.429064121512136
154,154,-0.0092098880290285,3.435148631563953
155,155,-0.0001269416729292,3.4412331416157693
156,156,0.0006988190074819,3.4473176516675865
157,157,0.0045411808159703,3.453321034918713
158,158,0.0019797787220279,3.4594055449705303
159,159,-0.0005390494086787,3.4654900550223475
160,160,0.0005118847191341,3.4715745650741647
161,161,0.0085813280309472,3.477659075125981
162,162,-0.0081013483485168,3.4837435851777987
163,163,-0.0050552119256184,3.489828095229616
164,164,0.0051218311528875,3.495831478480742
165,165,0.0030138449408276,3.5019159885325597
166,166,-0.0025079173954336,3.5080004985843765
167,167,0.0041878055396811,3.5140850086361937
168,168,-0.0054896269359629,3.520169518688011
169,169,0.0015313319243681,3.526254028739828
170,170,0.0003447079586804,3.532257411990954
171,171,0.0023852812025566,3.5383419220427714
172,172,-0.0172026309871242,3.5444264320945886
173,173,-1.939272722917273e-05,3.550510942146406
174,174,0.0001765783365799,3.556595452198223
175,175,0.0003008181949541,3.56267996225004
176,176,0.0006693046943382,3.568764472301857
177,177,-0.0029057899370044,3.574767855552984
178,178,0.0017951465366103,3.580852365604801
179,179,0.0032157974910667,3.586936875656618
180,180,0.0014839651665932,3.593021385708435
181,181,-0.009537853040205,3.5991058957602524
182,182,0.0030972699199918,3.6051904058120696
183,183,-0.0022709353766461,3.611274915863887
184,184,0.0121780889251186,3.617278299115013
185,185,0.0043753957130077,3.6233628091668297
186,186,-0.0009153493003779,3.629447319218647
187,187,0.0054684003346003,3.635531829270464
188,188,0.0025033409656172,3.641616339322281
189,189,-0.0093848164877732,3.6477008493740986
190,190,0.0009473622986064,3.653785359425916
191,191,-0.0137491907679261,3.6597887426770415
192,192,0.0060173060378083,3.665873252728859
193,193,0.007903282367367,3.671957762780676
194,194,0.0010126366134948,3.6780422728324935
195,195,-0.0005531998245844,3.684126782884311
196,196,-0.0130529752695911,3.690211292936128
197,197,-0.0035293147557233,3.696214676187254
198,198,-0.0012956559730847,3.7022991862390713
199,199,-0.0080842590623739,3.708383696290889
200,200,0.0111066027800719,3.7144682063427057
201,201,0.003114033804306,3.720552716394523
202,202,5.416749571263146e-05,3.72663722644634
203,203,0.0030765380466695,3.732721736498157
204,204,0.0036917368849218,3.738725119749284
205,205,0.0013950901949899,3.7448096298011
206,206,-0.0048460141233019,3.750894139852917
207,207,-0.0157930374914512,3.756978649904735
208,208,0.0026104451685009,3.763063159956552
209,209,-0.0053727186480416,3.769147670008369
210,210,0.0053053796435111,3.775232180060186
211,211,-0.0024358882522272,3.781235563311313
212,212,-0.0040550237471346,3.78732007336313
213,213,0.0035798677747589,3.7934045834149472
214,214,0.0056020127167513,3.799489093466764
215,215,0.0075554993278341,3.805573603518581
216,216,0.0021738585232369,3.8116581135703984
217,217,0.0048839608594344,3.817742623622216
218,218,0.0083541370970263,3.8237460068733418
219,219,0.004678515453055,3.829830516925159
220,220,-0.0013231395405985,3.835915026976976
221,221,0.0021359312993163,3.841999537028794
222,222,0.0011406526098616,3.8480840470806106
223,223,0.0016425155839221,3.854168557132428
224,224,0.0092167692292348,3.860253067184245
225,225,-0.0005072762629751,3.866256450435371
226,226,0.0038830814046093,3.872340960487188
227,227,-0.005275203604367,3.878425470539005
228,228,-0.0089444083203387,3.8845099805908223
229,229,-0.0048373216152162,3.89059449064264
230,230,0.008245872646273,3.8966790006944567
231,231,-0.0078195684612387,3.9026823839455833
232,232,-0.009536226996454,3.908766893997401
233,233,0.003021481756767,3.9148514040492177
234,234,-0.0082227242822581,3.920935914101035
235,235,0.0034556065551305,3.927020424152852
236,236,0.0022094163211272,3.933104934204669
237,237,-0.0102782535871834,3.939189444256486
238,238,-0.0013156580488018,3.945192827507612
239,239,-0.0059867300019653,3.951277337559429
240,240,0.0067930427124389,3.957361847611247
241,241,-0.0132087556552082,3.963446357663064
242,242,-0.0005260416582866,3.969530867714881
243,243,0.0083079284181433,3.9756153777666974
244,244,0.0040160674065286,3.981699887818516
245,245,-0.0101548927081744,3.9877032710696416
246,246,-0.0145219677525705,3.993787781121459
247,247,0.0025161911928468,3.999872291173276
248,248,-0.0080254240643928,4.005956801225093
249,249,0.0080271497368502,4.01204131127691
250,250,0.0044288834662606,4.018125821328727
251,251,0.0015339740418574,4.024210331380544
252,252,-0.0015621024550955,4.030213714631671
253,253,-0.0011068954248623,4.036298224683488
254,254,0.0027999181861171,4.042382734735305
255,255,-0.002226912978523,4.048467244787123
256,256,0.0004184473987638,4.05455175483894
257,257,-0.0012196188723812,4.060636264890757
258,258,0.0098927088008038,4.066720774942574
259,259,0.0123165729083716,4.0727241581937
260,260,0.002033641686775,4.078808668245517
261,261,0.0023854745411817,4.084893178297334
262,262,-0.0110751147089778,4.090977688349152
263,263,0.0023968691764992,4.097062198400969
264,264,0.0033748119421534,4.103146708452786
265,265,0.0083218885326226,4.1091500917039125
266,266,-0.0102808551383792,4.115234601755729
267,267,-0.0004439717084838,4.121319111807546
268,268,0.0020079156188466,4.127403621859363
269,269,-0.0033038168036434,4.1334881319111805
270,270,0.0045532835024932,4.139572641962998
271,271,-0.0093132134225901,4.145657152014815
272,272,-0.0170773912491322,4.1516605352659415
273,273,0.0044905054199084,4.157745045317759
274,274,0.0019600804237762,4.163829555369576
275,275,-0.0052930603240715,4.169914065421393
276,276,0.0033752682956267,4.17599857547321
277,277,-0.007197787161701,4.182083085525028
278,278,0.0065316241555837,4.188167595576845
279,279,-0.0206015600353557,4.19417097882797
280,280,-0.011053656881486,4.200255488879788
281,281,-0.0043935570986086,4.206339998931605
282,282,0.0034641079704018,4.212424508983422
283,283,-0.0091340309821634,4.218509019035239
284,284,-0.0060223333045579,4.224593529087056
285,285,0.0028524773765512,4.230678039138874
286,286,0.0013363735256715,4.23668142239
287,287,-0.0006189260153677,4.242765932441817
288,288,0.0078367459666752,4.248850442493634
289,289,-0.0077218356897235,4.254934952545451
290,290,0.006301532699644,4.261019462597268
291,291,-0.0120957735029525,4.267103972649085
292,292,-0.0033106558813427,4.273188482700903
293,293,0.0013151781015152,4.279191865952029
294,294,0.001621098456993,4.285276376003846
295,295,0.0002885541094286,4.291360886055664
296,296,0.0061354093270467,4.297445396107481
297,297,-0.0049773149500973,4.303529906159298
298,298,0.0019551320699866,4.309614416211115
299,299,0.0084753656677738,4.315617799462242
300,300,-0.0178219114824882,4.321702309514058
301,301,0.0016089169007118,4.327786819565875
302,302,0.0093134782341885,4.3338713296176925
303,303,0.0019897979319374,4.33995583966951
304,304,-0.0017506894580467,4.346040349721327
305,305,0.0001189750601457,4.352124859773144
306,306,0.0082047685607924,4.358128243024271
307,307,0.0048747112868947,4.364212753076088
308,308,0.0001614949105093,4.370297263127905
309,309,-0.0044278030813176,4.376381773179722
310,310,0.0066384614138959,4.382466283231539
311,311,0.0009244294996302,4.388550793283356
312,312,0.0116852461068392,4.394635303335173
313,313,0.0044309643775306,4.4006386865863
314,314,-0.0010098147716623,4.406723196638117
315,315,-0.0019024632097699,4.412807706689934
316,316,-0.004323436483641,4.418892216741751
317,317,-0.0190223579397728,4.4249767267935685
318,318,0.0055773603850421,4.431061236845386
319,319,0.0025266017278062,4.437145746897203
320,320,0.012814931784959,4.4431491301483295
321,321,-0.0061891084899758,4.449233640200147
322,322,-0.014326270963112,4.455318150251963
323,323,-0.0247900608382554,4.46140266030378
324,324,0.0061803046157677,4.467487170355597
325,325,-0.0231854046230548,4.473571680407415
326,326,-0.0133561998694031,4.479656190459232
327,327,-0.0013091007735668,4.485659573710358
328,328,-0.000760997087545,4.491744083762176
329,329,0.0084078612539024,4.497828593813993
330,330,-0.0017759127506129,4.503913103865809
331,331,-0.0023735173354257,4.509997613917626
332,332,0.0071187376802568,4.516082123969444
333,333,0.001061254929471,4.52208550722057
334,334,0.0081393047892059,4.528170017272387
335,335,0.0021537141418739,4.5342545273242045
336,336,-0.0131782132465183,4.540339037376022
337,337,0.0031976748334916,4.546423547427839
338,338,-0.002063595213178,4.552508057479656
339,339,0.0028970342003065,4.558592567531473
340,340,0.0073677086616508,4.5645959507826
341,341,0.0016810584557336,4.570680460834417
342,342,-0.0129081621710782,4.576764970886234
343,343,0.0002701408753436,4.582849480938052
344,344,-0.0277631516920922,4.588933990989869
345,345,-0.0105480698547337,4.595018501041686
346,346,-0.0053350326272423,4.601103011093503
347,347,0.0011097999363249,4.607106394344629
348,348,-0.0179815777685214,4.613190904396446
349,349,0.0098795912908591,4.619275414448263
350,350,-0.0277935882066846,4.6253599245000805
351,351,0.0046382415947139,4.631444434551897
352,352,0.0034109964610309,4.637528944603714
353,353,0.0052527531031214,4.643613454655531
354,354,-0.0080669490565605,4.649616837906658
355,355,-0.0109399663064575,4.655701347958475
356,356,-0.0015491236969449,4.661785858010292
357,357,0.009131230814092,4.667870368062109
358,358,-0.0109121014656963,4.673954878113927
359,359,-0.0159066584491858,4.680039388165744
360,360,0.0054221153526066,4.686123898217561
361,361,-0.0240570203713366,4.692127281468688
362,362,-0.0004325942143976,4.698211791520505
363,363,0.0062144053834953,4.704296301572322
364,364,0.0077326736525915,4.710380811624139
365,365,0.0091307557249835,4.7164653216759564
366,366,0.0105635018723775,4.722549831727774
367,367,0.0018053377032778,4.728553214978899
368,368,-0.0046338264433753,4.734637725030717
369,369,-0.0052977301735592,4.740722235082534
370,370,-0.0074119994094021,4.746806745134351
371,371,0.0110086633940711,4.752891255186168
372,372,0.0088507960087265,4.758975765237985
373,373,0.012018033915073,4.765060275289802
374,374,-0.0031562453342637,4.771063658540928
375,375,0.0039557677115289,4.7771481685927455
376,376,-0.0057325021075533,4.783232678644563
377,377,-0.0027736978824091,4.78931718869638
378,378,0.0064123484563578,4.795401698748197
379,379,-0.0369561676932852,4.801486208800014
380,380,-0.0126707052867509,4.807570718851832
381,381,-0.0187032071698594,4.813574102102958
382,382,-0.0077097201348432,4.819658612154775
383,383,-0.0052994803782588,4.8257431222065925
384,384,0.003441727376644,4.83182763225841
385,385,-0.0025234482358917,4.837912142310227
386,386,0.0007411423421272,4.843996652362044
387,387,0.0098686160394081,4.850081162413861
388,388,-0.0106926856852238,4.856084545664987
389,389,-0.0071543186730136,4.862169055716804
390,390,-0.0062301306412348,4.868253565768621
391,391,0.0013042193959424,4.874338075820439
392,392,-0.0136825066530892,4.880422585872256
393,393,-0.0014286124434774,4.886507095924073
394,394,-0.0084284594345258,4.892510479175199
395,395,0.0031413400973046,4.898594989227016
396,396,0.0027251545353932,4.904679499278833
397,397,-0.0019542158828835,4.91076400933065
398,398,0.0035116123939111,4.916848519382468
399,399,0.009661108958183,4.922933029434285
400,400,0.0053589186838616,4.929017539486102
401,401,0.0110441431543775,4.935020922737229
402,402,-0.0065394521271349,4.941105432789046
403,403,-0.0144343284962042,4.947189942840863
404,404,-0.0221242987835403,4.95327445289268
405,405,-0.0035863296868334,4.959358962944497
406,406,-0.0001520364059706,4.965443472996315
407,407,0.0138193259356198,4.971527983048132
408,408,0.0098480983883206,4.9775313662992575
409,409,0.0084228424599779,4.983615876351075
410,410,0.0017186228388104,4.989700386402892
411,411,0.0098415436442718,4.995784896454709
412,412,-0.0005747033718088,5.001869406506526
413,413,0.0090127514427398,5.007953916558344
414,414,-0.0057012523468773,5.014038426610161
415,415,0.0054974304512571,5.020041809861287
416,416,0.0069548898926357,5.026126319913104
417,417,-0.0017531428484214,5.032210829964921
418,418,0.0030884245637459,5.038295340016738
419,419,0.0001935846352498,5.044379850068555
420,420,-0.0187367111798855,5.0504643601203725
421,421,-0.0090455077542233,5.05654887017219
422,422,-0.0118490992085651,5.062552253423316
423,423,-0.0126241697339601,5.0686367634751335
424,424,-0.0010754158626806,5.074721273526951
425,425,0.0027139171619001,5.080805783578768
426,426,0.0090796111852651,5.086890293630585
427,427,-0.0009496304851115,5.092974803682402
428,428,-0.0021514978444401,5.098978186933528
429,429,0.016956759890552,5.105062696985345
430,430,0.0139877730111974,5.111147207037162
431,431,0.012095783486048,5.11723171708898
432,432,0.004007519713322,5.123316227140797
433,433,-0.0133801807636231,5.129400737192614
434,434,-0.0200484473742637,5.135485247244431
435,435,-0.0062760901771858,5.141488630495557
436,436,-0.0223809771118486,5.147573140547374
437,437,0.0012910897511368,5.153657650599191
438,438,0.0086254609423064,5.1597421606510085
439,439,0.003377949412211,5.165826670702826
440,440,-0.020874352179266,5.171911180754643
441,441,-0.0054572843150091,5.17799569080646
442,442,0.0077505281942376,5.183999074057587
443,443,0.0028540414213944,5.190083584109404
444,444,-0.021972096599844,5.196168094161221
445,445,-0.0043259358001446,5.202252604213038
446,446,-0.0043508883499696,5.208337114264856
447,447,-0.0076683727436506,5.214421624316673
448,448,0.0070735784165645,5.22050613436849
449,449,0.0143363286912543,5.226509517619617
450,450,-0.0336490434715865,5.232594027671433
451,451,-0.0084190614099672,5.23867853772325
452,452,-0.0156674594109993,5.244763047775067
453,453,-0.0008480034672828,5.2508475578268845
454,454,0.011045439127669,5.256932067878702
455,455,0.0111728002805018,5.263016577930519
456,456,-0.0084143365455497,5.269019961181645
457,457,-0.0018429695866353,5.275104471233462
458,458,-0.0032561099321926,5.281188981285279
459,459,-0.0247238731286092,5.287273491337096
460,460,0.0095095990592135,5.293358001388913
461,461,-0.0023703622121029,5.299442511440731
462,462,0.0168085781210522,5.305445894691857
463,463,0.006794946375235,5.311530404743674
464,464,-0.0206053888425217,5.317614914795492
465,465,0.0023368232271943,5.323699424847309
466,466,-0.0406838373545419,5.329783934899126
