,Time,Residuals,a
291,291,0.0026552231303766,4.276676935130611
292,292,-0.0177814792384223,4.2827614451824285
293,293,-0.0028315137136727,4.288845955234246
294,294,0.0009227195603864,4.294930465286063
295,295,0.0045201127127127,4.301096102138571
296,296,0.0042631526284073,4.307180612190388
297,297,-0.0045322262239517,4.313265122242205
298,298,0.0035724191618746,4.319349632294022
299,299,-0.0052850814637908,4.32551526914653
300,300,0.0067039402936424,4.331599779198347
301,301,-0.0017980996659945,4.337684289250165
302,302,-0.0061604997107866,4.343768799301982
303,303,-0.0016664162520381,4.34993443615449
304,304,0.0010786223500365,4.356018946206307
305,305,-0.0032522708420337,4.362103456258124
306,306,0.0068969520435173,4.368187966309941
307,307,0.0076585184710302,4.37435360316245
308,308,0.0078535820220211,4.380438113214266
309,309,-0.0012214127413043,4.386522623266083
310,310,-0.0043124128077438,4.392688260118592
311,311,-0.0021558865080155,4.398772770170409
