,Time,Residuals,a
115,115,0.0020999583301759,3.3900421303798147
116,116,0.0039911319558143,3.3978303032461405
117,117,-0.0001915848986004,3.405537349311776
118,118,-0.0179902445981645,3.4133255221781016
119,119,0.0096048401608812,3.421032568243737
120,120,0.0003736227155726,3.428739614309372
121,121,0.0037583116222399,3.436527787175698
122,122,-0.0061746501808324,3.4442348332413326
123,123,0.0061529659870294,3.452023006107659
124,124,0.0055864040474149,3.4597300521732937
125,125,-0.0060027661607082,3.467437098238929
126,126,0.0017746917432133,3.4752252711052547
127,127,-0.0169471233307889,3.48293231717089
128,128,0.0013039932821143,3.490720490037216
129,129,-0.0020170838197905,3.498427536102851
130,130,0.0011894697489531,3.506134582168486
131,131,0.0034863379859848,3.513922755034812
132,132,0.0057466752912103,3.521629801100447
133,133,0.0105056173434272,3.529417973966773
134,134,0.0029565978173926,3.5371250200324083
135,135,0.0011253603314673,3.544832066098043
136,136,0.0023189846715758,3.5526202389643693
137,137,-0.0004357150309721,3.560327285030004
138,138,-0.009061291036009,3.5681154578963303
139,139,-0.0005552959211783,3.575822503961965
140,140,0.0008811611745624,3.583610676828292
141,141,-0.0130084243285855,3.591317722893926
142,142,-0.0102020282998875,3.5990247689595614
143,143,0.0004093290699858,3.606812941825887
144,144,-0.0109324352341357,3.6145199878915215
145,145,0.002611124497482,3.622308160757848
146,146,-0.007792232119554,3.630015206823483
147,147,0.0056884610354364,3.637722252889119
148,148,0.0080712932036219,3.645510425755445
149,149,-0.0026380864836599,3.65321747182108
150,150,-0.0003630387624915,3.6610056446874055
151,151,0.0017303859008308,3.6687126907530407
152,152,0.0045522317958566,3.676419736818676
153,153,0.0085410132112153,3.684207909685002
154,154,-0.0017992375380468,3.691914955750637
155,155,-0.0071575999037929,3.699703128616963
156,156,-0.0094969674165727,3.7074101746825976
157,157,-0.0039304167324345,3.715117220748233
158,158,0.0020080687026666,3.722905393614559
159,159,0.0007095881635139,3.730612439680194
160,160,0.0041942142936435,3.73840061254652
161,161,0.0060920511027511,3.746107658612155
162,162,0.0004037723826675,3.75381470467779
163,163,-0.002611761232923,3.761602877544116
164,164,0.0055356425986334,3.769309923609751
165,165,0.0064500923473516,3.777098096476077
166,166,-0.0085370442174161,3.784805142541712
167,167,0.0026105959882176,3.792593315408038
168,168,-0.0088880600146308,3.800300361473673
169,169,0.0066612302567008,3.808007407539308
170,170,0.0050243148183126,3.8157955804056334
171,171,-0.0103895820164401,3.823502626471269
172,172,-0.004732326163662,3.8312907993375953
173,173,-9.62469604148808e-06,3.83899784540323
174,174,-0.004498059486762,3.846704891468865
175,175,0.002847877325895,3.854493064335191
176,176,0.0038687363359353,3.8622001104008254
177,177,-0.0032068429452736,3.869988283267152
178,178,0.0048558416309412,3.8776953293327874
179,179,-0.0035473413800966,3.885402375398423
180,180,0.0148112518924594,3.893190548264749
181,181,0.0021030631963123,3.900897594330384
182,182,-0.0002137877680157,3.9086857671967095
183,183,0.003001915574375,3.9163928132623447
184,184,-0.0004466577632971,3.924099859327979
185,185,-0.0171706715560022,3.9318880321943057
186,186,0.0062254492355842,3.939595078259941
187,187,0.0014262372988969,3.9473832511262663
188,188,0.0004915112032206,3.9550902971919015
189,189,0.0118403233523054,3.9627973432575367
190,190,-0.0088313900332279,3.970585516123863
191,191,-0.0030749572155115,3.978292562189498
192,192,0.0050912639771401,3.986080735055824
193,193,-0.0009119330273474,3.993787781121459
194,194,-0.0099158796153753,4.001575953987785
195,195,-0.005647447293696,4.00928300005342
196,196,0.0039939914520581,4.016990046119055
197,197,0.0063828924807922,4.0247782189853805
198,198,-0.0132549535751473,4.032485265051016
199,199,0.0064011892654529,4.040273437917342
200,200,-0.0097766869308002,4.047980483982977
201,201,-0.0013859361244183,4.055687530048612
202,202,0.0033843376704656,4.063475702914938
203,203,-0.0022477735412034,4.071182748980573
204,204,-0.0176289833741776,4.078970921846899
205,205,0.0087826028626714,4.086677967912534
206,206,-0.0039639039625825,4.094385013978169
207,207,0.0060391793343768,4.102173186844495
208,208,-0.0045969675821655,4.109880232910131
209,209,-0.0071816705039946,4.117668405776456
210,210,0.0041984564336721,4.125375451842091
211,211,0.0034079677491007,4.133082497907727
212,212,-0.0110189728176288,4.140870670774053
213,213,0.0046468358379989,4.148577716839688
214,214,-0.0092983102962709,4.156365889706013
215,215,0.0126120845672477,4.164072935771649
216,216,-0.0017048522831295,4.171779981837283
217,217,-0.0037008625411272,4.17956815470361
218,218,0.0030988245793672,4.187275200769244
219,219,0.002510246726967,4.195063373635571
220,220,-0.0121285874577554,4.2027704197012055
221,221,0.0047129616230796,4.210558592567532
222,222,0.0077777388614663,4.218265638633167
223,223,-0.0077716272475316,4.225972684698801
224,224,0.0035273627218312,4.233760857565128
225,225,0.0120522546119263,4.241467903630763
226,226,-0.0016723902830855,4.249256076497089
227,227,0.0112617608534291,4.256963122562723
228,228,0.0044358667034147,4.264670168628359
229,229,-0.0061531979366014,4.272458341494685
230,230,-0.0105887253376124,4.28016538756032
231,231,-0.0163269939493213,4.287953560426645
232,232,-0.0048238371796922,4.295660606492281
233,233,0.0108939548422235,4.303367652557916
234,234,-0.0007916174234041,4.311155825424242
235,235,0.0135101983468686,4.318862871489877
236,236,-0.0173136803130047,4.326651044356203
237,237,-0.0068687191618861,4.334358090421838
238,238,-0.0074342622611944,4.342065136487474
239,239,-0.0006770864614351,4.349853309353799
240,240,0.0062615796946483,4.357560355419434
241,241,-0.0029047904827042,4.36534852828576
242,242,0.0066290149125709,4.373055574351396
243,243,0.0082822799408313,4.380762620417031
244,244,0.0011769507607906,4.388550793283356
245,245,-0.0098294610267317,4.396257839348992
246,246,0.0007959085707467,4.404046012215318
247,247,-0.0002283619790073,4.4117530582809525
248,248,0.0053735021069749,4.419541231147278
249,249,-0.0122438815287602,4.427248277212914
250,250,0.016309833310121,4.434955323278548
251,251,-0.0103221482408766,4.442743496144875
252,252,-0.0009379970512286,4.450450542210509
253,253,-0.000318411098902,4.458238715076836
254,254,-0.0184235190188892,4.46594576114247
255,255,-0.0012200597194398,4.473652807208106
256,256,0.0090225996632393,4.481440980074432
257,257,0.0008942210517266,4.489148026140066
258,258,-0.0082764410098128,4.4969361990063925
259,259,-0.0108808588716593,4.504643245072028
260,260,0.0079057555918833,4.512350291137663
261,261,0.0078382245131252,4.520138464003988
262,262,0.0058496612830911,4.527845510069624
263,263,-0.0013411428398779,4.53563368293595
264,264,0.0073012834891101,4.543340729001585
265,265,-0.0144947067243841,4.55104777506722
266,266,-0.0071655733384285,4.558835947933546
267,267,0.0041719530104904,4.566542993999181
268,268,-0.0165724526356456,4.574331166865507
269,269,0.0042887515510974,4.582038212931142
270,270,0.0070951108429049,4.589745258996777
271,271,0.0039190971789384,4.597533431863103
272,272,-0.0076268294075942,4.605240477928739
273,273,0.0016264146695084,4.613028650795064
274,274,-0.0036845973221735,4.620735696860699
275,275,-0.0071475652033432,4.628523869727025
276,276,-0.0033330866319545,4.636230915792661
277,277,0.0078764964398923,4.643937961858295
278,278,0.0019606004602656,4.651726134724621
