,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
96,1,1.6961829946687803,0.0001828466498763,2.210512788207131,1.701386312784683,0.0056702685120393,2.1970411171650213
97,1,1.697452962836257,0.0076315917164761,2.213412840403895,1.6949957254075532,0.0092247740416533,2.2043019621354905
98,1,1.693726471081023,0.0,2.2165128962004355,1.6966428107294185,0.0028798060705424,2.21156280710596
99,1,1.6901711198902414,0.0,2.217312910599543,1.6925818656520597,0.0046721001368336,2.2188236520764284
100,1,1.6946392633353142,0.0086594007264253,2.2201129609964183,1.6935540608347484,0.0105100532076889,2.226084497046897
101,1,1.6930036710497722,0.0114486616431623,2.2291131229863748,1.700394517916148,0.0010443675921295,2.2333453420173663
102,1,1.7010386006453024,0.0,2.230613149984701,1.6960228640557509,0.0027530334294543,2.2406061869878355
103,1,1.699576995916136,0.002369963581617,2.2368132615777823,1.6895917974060377,8.774437298925608e-05,2.2478670319583043
104,1,1.6937672285812693,0.0029961493215846,2.2430133731708635,1.6971849626371662,0.0061681029706267,2.255127876928773
105,1,1.6894658278120829,0.0,2.248013463165284,1.6978381771804218,0.006579257950251,2.2623887218992422
106,1,1.7002973266437416,0.0,2.248513472164726,1.695119399004268,0.0029234961650861,2.2696495668697114
107,1,1.694744815478663,0.0110040022758917,2.2603136845515577,1.698043089698734,0.003484879448094,2.27691041184018
108,1,1.6997119044595574,0.0082424431906721,2.2612137007505533,1.7009667803932,0.0040462627311019,2.284171256810649
109,1,1.6933332584029266,0.0025805359892396,2.265213772746089,1.699654189702555,0.0020462124988758,2.291432101781118
110,1,1.7012659086098498,0.004103698895817,2.284914127324106,1.698394979833618,0.0002690490735598,2.2986929467515878
111,1,1.6980513021317385,0.0,2.2979143613095987,1.7016000108791265,0.0027781168100141,2.305953791722056
112,1,1.7019799481550573,0.0030755517950045,2.306814521499667,1.696350806259114,0.011132848362023,2.313214636692525
113,1,1.6932723692847698,0.0155391824221117,2.316714699688619,1.6944392324061546,0.0078499159322227,2.320475481662994
114,1,1.695630474434159,0.0,2.3243148364801383,1.694861168352302,0.0076283676552908,2.327736326633463
115,1,1.6960402108946977,0.0068351670417246,2.3244148382800267,1.6956768416847303,0.0060208060065801,2.334997171603932
116,1,1.694407300362864,0.0079337072463194,2.329014921074893,1.6958437877470185,0.0062524922720665,2.3422580165744007
117,1,1.696784184891445,0.0043522993132913,2.3402151226623946,1.695268168870128,0.0099410001780283,2.34951886154487
118,1,1.6935618450259284,0.0108634500111926,2.3472152486545834,1.6978597977457912,0.0070990083164855,2.356779706515339
119,1,1.699265463953206,0.0077800363052975,2.354915387245991,1.6975829784849514,0.0073892164312364,2.364040551485808
120,1,1.695947876275936,0.0061727058795957,2.3593154664410805,1.6978360408754387,0.0110116394964656,2.371301396456277
121,1,1.6998582794424704,0.009082032701509,2.370615669828471,1.6976593432386882,0.0,2.3785622414267458
122,1,1.691895715084778,0.0166798594566556,2.3733157184254576,1.6961863411115632,0.0,2.385823086397215
123,1,1.6979324971009242,0.0,2.3772157886211054,1.7005795603914586,0.0002426668251888,2.393083931367684
124,1,1.6953762986235528,0.0,2.3898160154070447,1.7008479080537833,0.0022728793997109,2.4003447763381525
125,1,1.7005474853880425,0.0,2.3922160586043666,1.701116255716108,0.0043030919742332,2.4076056213086217
126,1,1.7015564620387114,0.0076335193898908,2.4195165499739018,1.7013846033784326,0.0063333045487555,2.414866466279091
127,1,1.7007214992269155,0.001082889050799,2.425316654367429,1.701180625945471,0.0046849290094253,2.42212731124956
128,1,1.701627283219647,0.009376023237437,2.4372168685541498,1.7010314013132644,0.0039202758973676,2.4293881562200283
129,1,1.6965800661108674,0.0,2.4429169711477887,1.7015840600339194,0.0089802824404154,2.436649001190497
130,1,1.6982160428438382,0.0062773755781829,2.4504171061394198,1.6967966382688513,0.000831004957493,2.4439098461609667
131,1,1.6955749976181052,0.0058086315115615,2.4532171565362946,1.697505251335382,0.0061512212439264,2.4511706911314355
132,1,1.7045341580855504,0.0057239958551326,2.454217174535178,1.6997354382364442,0.0121105892533672,2.458431536101904
133,1,1.6963356672247043,0.016635328304998,2.461417304127144,1.6985102662703055,0.0027481284506434,2.465692381072373
134,1,1.6969267398854535,0.0,2.463517341924801,1.698976799634137,0.0067753367333052,2.472953226042842
135,1,1.7013678943441195,0.0077073947351383,2.469617451717993,1.688572854751175,0.0009235043643566,2.480214071013312
136,1,1.699740884997352,0.0142015098685681,2.470017458917547,1.691106628937261,0.0072819791171883,2.48747491598378
137,1,1.6983093868716208,0.0002887280823101,2.475517557911409,1.69450043064389,0.0076981974735879,2.4947357609542493
138,1,1.6889026359309265,0.0,2.479617631706834,1.6912273483433236,0.0116847399332491,2.5019966059247185
139,1,1.685640369410271,0.0091355042510018,2.48551773790025,1.6974110653449856,0.0125256739003754,2.5092574508951877
140,1,1.700163861876143,0.0042108097348839,2.490717831494447,1.694296039999126,0.0116203873957445,2.516518295865656
141,1,1.6886054280012512,0.0113281806220524,2.498917979085297,1.6902000334573652,0.0087080772567355,2.523779140836125
142,1,1.6994216098300317,0.0127990911912119,2.511618207671124,1.6975102430254996,0.0025618809140019,2.5310399858065944
143,1,1.6883336424407254,0.0102492421642824,2.5222183984592954,1.6973063092582297,0.0020192459306095,2.538300830777063
144,1,1.6975417409118363,0.0026456917279641,2.529918537050703,1.6964746855992523,0.0012614996366218,2.545561675747532
145,1,1.6971429014338897,0.0015844439690028,2.5441187926348565,1.6938528838562763,9.422867262172737e-05,2.552822520718001
146,1,1.6942252461559182,0.0001743602998932,2.550418906027826,1.6905827013862251,0.0070065988011505,2.5600833656884703
147,1,1.6936365485529186,4.767374503898518e-05,2.554218974423586,1.695104397306757,0.0048495469414964,2.567344210658939
148,1,1.6891103144214477,0.0077089934549091,2.55771903741968,1.6962958424380723,0.0049498851428748,2.574605055629408
149,1,1.6978289804364433,0.0035497985263088,2.571719289404057,1.6924383306179132,0.0084726278303491,2.581865900599877
150,1,1.687150142992343,0.013301886989223,2.591819651181627,1.6885808187977538,0.0119953705178233,2.589126745570346
151,1,1.6905046504438412,0.0132659964826903,2.595319714177721,1.692978313962929,0.0095380519823858,2.596387590540815
152,1,1.6993072523980544,0.0,2.5991197825734806,1.698795184164016,0.0005074718817651,2.603648435511284
153,1,1.696763064799914,0.0025213508321139,2.621620187548372,1.697974178864489,0.0013211077931441,2.610909280481753
154,1,1.6898557690752578,0.0101417947263674,2.6362204503320794,1.697153173564962,0.0021347437045231,2.618170125452222
155,1,1.6996271775304366,0.0,2.643320578124156,1.6949602065469276,0.0045103463397382,2.625430970422691
156,1,1.6972111738375686,0.0,2.6510207167155637,1.6915251448521562,0.0083000631785389,2.63269181539316
157,1,1.6957482379097206,0.012904680323095,2.6517207293147824,1.6949921482682466,0.0048107205367026,2.6399526603636287
158,1,1.6991134417574143,0.005541454127159,2.659220864306413,1.6984057285391445,0.0,2.647213505334098
159,1,1.6994722959254764,0.0027383546365146,2.662820929102396,1.696983748465231,0.01020132441973,2.6544743503045667
160,1,1.6927205660320583,0.0027578135608546,2.665820983099048,1.6993640700652672,0.0035837338479792,2.6617351952750354
161,1,1.6922647460894154,0.0223118509574975,2.6790212206843176,1.6926109275231271,0.0074611521013351,2.6689960402455046
162,1,1.7000916601460023,0.0045805147509702,2.680921254882197,1.6923602018890922,0.0182169307883955,2.676256885215974
163,1,1.6959066251486907,0.0104225725841732,2.684421317878291,1.696987047449017,0.0089143678578465,2.6835177301864426
164,1,1.6950920881496847,0.0078570063923814,2.684921326877733,1.700322447889876,0.0077396428379709,2.6907785751569118
165,1,1.7017002011872924,0.0077087275602237,2.692321460069476,1.694536485912178,0.0130772006174373,2.6980394201273805
166,1,1.6918025508509065,0.0151260057629451,2.70022160226066,1.704675909329483,8.379242350941163e-07,2.7053002650978497
167,1,1.705081429140649,0.0,2.705021688655304,1.6941063993794774,2.2677667439526868e-05,2.7125611100683185
168,1,1.686448313714766,3.85015443407218e-05,2.717821919041019,1.6928493093894696,0.0102325909501831,2.719821955038787
169,1,1.6966899067942938,0.0163490445936913,2.7210219766374486,1.6950016915811057,0.0126079567085099,2.7270828000092564
170,1,1.6964471526600984,0.0125406706684142,2.722021994636332,1.692927857866502,0.0127044934195293,2.7343436449797256
171,1,1.6887067442850816,0.0129009857511568,2.749122482406091,1.690854024151899,0.0128010301305488,2.7416044899501943
172,1,1.7028501034822243,0.0022741371975149,2.756322611998056,1.688780190437296,0.0128975668415683,2.748865334920663
173,1,1.6858833022393669,0.0189762919240115,2.7591226623949314,1.702464247948572,0.0025640561808735,2.7561261798911323
174,1,1.7042443485260812,0.0010576887826577,2.762622725391026,1.70393776135712,0.0016368480620799,2.763387024861601
175,1,1.7003933844598789,0.008332362348484,2.7722228981803125,1.7010251832519905,0.0071388612165907,2.7706478698320702
176,1,1.6980536542119575,0.0032731931094788,2.790423225760003,1.6996624483227731,0.0067518683476017,2.777908714802539
177,1,1.698670412990397,0.0049409628279455,2.7943232959556505,1.6987290355295972,0.0047335616241131,2.785169559773008
178,1,1.6847639849567,0.008669570095187,2.799523389549848,1.6983710703598356,0.0041315141550634,2.7924304047434774
179,1,1.696768998750409,0.004389308485354,2.82512385032128,1.6848427008674565,0.0086415047637609,2.799691249713946
180,1,1.7004009569296334,0.0011245852259662,2.830023938515812,1.6882475827093386,0.0074275298959052,2.806952094684415
181,1,1.6955883982665323,0.0047379491797437,2.8402241221044298,1.6916524645512208,0.0062135550280493,2.814212939654884
182,1,1.6998678380801304,0.0,2.8453242138987385,1.695057346393103,0.0049995801601935,2.8214737846253533
183,1,1.6981011838784632,0.0087956792247747,2.8491242822944978,1.6994453177877238,0.0019835976870734,2.828734629595822
184,1,1.6890615466634604,0.0077291478636304,2.849524289494052,1.6975835206254652,0.0032399719664128,2.8359954745662908
185,1,1.6915059934484311,0.0086730023717792,2.861224500080995,1.698132687063272,0.001921059226241,2.84325631953676
186,1,1.6901621559265323,0.0128667389228717,2.8645245594773123,1.6892689814028443,0.0078092429653597,2.850517164507229
187,1,1.6945644725171185,0.0015931392461018,2.873224716067604,1.6907859412056057,0.0083949744107402,2.857778009477698
188,1,1.6890003348519855,0.0055134713847491,2.88162486725823,1.6904223913900152,0.0122003192375459,2.865038854448166
189,1,1.687368510803981,0.0066360183206377,2.9107253910257564,1.6940964101209928,0.0027917690967932,2.872299699418636
190,1,1.697182605557865,0.0089660960585435,2.9117254090246405,1.6903677122203729,0.004550056428908,2.879560544389105
191,1,1.6985499076192572,0.0103609222553239,2.929225724005112,1.6887089377005562,0.0057139261947292,2.8868213893595738
192,1,1.7047237200619716,0.0010696017866085,2.932825788801094,1.6883017827803803,0.0059940118501859,2.894082234330043
193,1,1.6884139483020733,0.0163192938115285,2.937225867996184,1.6878946278602045,0.0062740975056427,2.901343079300512
194,1,1.7008313907534132,0.0017112594543431,2.9383258877949565,1.6874874729400289,0.0065541831610994,2.908603924270981
195,1,1.6984278134154058,0.0091230281732693,2.941325941791609,1.6975060143515697,0.0092960151528432,2.91586476924145
196,1,1.6967812771031516,0.0005161505357881,2.943625983189042,1.698073305186429,0.0098747256953033,2.923125614211919
197,1,1.6963114677164473,0.0,2.948426069583686,1.700540472146918,0.0073652088105498,2.930386459182388
198,1,1.6864499720932418,0.0063815112668104,2.9609262945697363,1.693171280150316,0.0107227092201366,2.937647304152857
199,1,1.6961892774336778,0.0095369468029233,2.968126424161702,1.6966557848636972,0.0003782799685649,2.944908149123326
200,1,1.6938774650800623,0.0,2.981126658147195,1.6933586541698418,0.0019108068021763,2.9521689940937947
201,1,1.6838917330983003,0.0158236675353536,2.985426735542396,1.6876305339978483,0.0056175532037265,2.9594298390642635
202,1,1.692823181308664,0.0132791577174153,2.9908268327363703,1.6942472135711504,0.0089077379311389,2.9666906840347327
203,1,1.696532286940173,0.0063571140612338,2.9953269137313487,1.6951534076675383,0.0052636610239211,2.973951529005202
204,1,1.6964050114408458,0.0096144231833323,3.0048270847207474,1.693678413944214,0.0003154219442253,2.98121237397567
205,1,1.6990016228029086,0.012767797074171,3.0072271279180693,1.6889304403227976,0.0143881735706041,2.98847321894614
206,1,1.691884470832564,0.0049193085710648,3.0318275706906173,1.6965268322759162,0.0064967130236094,2.995734063916609
207,1,1.6991589870724504,0.0083628304663657,3.039427707482136,1.6964295574300017,0.0089862278526419,3.0029949088870778
208,1,1.6977013461956032,0.0103358690986069,3.050227901870084,1.6981254112943645,0.0118015487799443,3.0102557538575465
209,1,1.6996759742613443,0.0,3.054727982865062,1.696024776864093,0.0094850596500351,3.0175165988280157
210,1,1.7009668293980884,0.0044452228152597,3.055027988264728,1.6939241424338214,0.0071685705201257,3.0247774437984845
211,1,1.682639638283899,0.0186944280923143,3.056828020662719,1.6920861608974858,0.0050147821574477,3.0320382887689536
212,1,1.6852385484633354,0.0171837821641025,3.057428031462049,1.6990359219480915,0.0083045753967084,3.0392991337394224
213,1,1.6976201403027236,0.0,3.0672282078511133,1.698196384945776,0.0096657928170884,3.046559978709891
214,1,1.684065203251954,0.0002712053622327,3.073328317644306,1.699277914317933,0.002083579961147,3.0538208236803603
215,1,1.693691937906408,0.0041319820135925,3.0735283212440825,1.6898545719515623,0.0107774377202694,3.061081668650829
216,1,1.6788215219006688,0.0289624202190861,3.0919286524235496,1.6951440628086722,4.954102635633828e-05,3.0683425136212983
217,1,1.6902921516462597,0.0125470580779092,3.0929286704224337,1.6920149752318476,0.0069321537133969,3.075603358591767
218,1,1.6843995260901454,0.017260497414396,3.0958287226191974,1.6861470490401418,0.0167303448763956,3.082864203562236
219,1,1.6896880349992396,0.0077042890896261,3.0972287478176352,1.6802791228484362,0.0265285360393943,3.0901250485327054
220,1,1.700032071113866,0.0,3.106028906207815,1.689872749929858,0.0075667124987399,3.097385893503174
221,1,1.692105268240172,0.0054706684262591,3.1093289656041323,1.6984074193377456,0.001210048651658,3.104646738473643
222,1,1.6949053090395745,0.0181354639803443,3.1147290627981064,1.6934423247594634,0.0115182758270858,3.111907583444112
223,1,1.6898211636046838,0.0129757502285949,3.1197291527925266,1.690391314199882,0.013554375270755,3.1191684284145813
224,1,1.6951824240900295,0.0093008917946063,3.1201291599920804,1.6932992038993442,0.0050980740855463,3.12642927338505
225,1,1.6986789219094511,0.0073241062343136,3.121029176191076,1.6947021069808592,0.0047968081842777,3.133690118355519
226,1,1.6924683650847137,0.0052764922582603,3.1221291959898485,1.696105010062374,0.004495542283009,3.140950963325988
227,1,1.696545271826273,0.0044009984340128,3.1432295757663025,1.696991272039044,0.0031603568929317,3.148211808296457
228,1,1.6973330456787947,0.0022096430524904,3.152029734156482,1.6964021506042983,0.0017301711660221,3.155472653266926
229,1,1.6945751241717806,0.0007891329822067,3.1622299177450994,1.6946545950610803,0.0007646666526317,3.1627334982373947
230,1,1.696027017865655,0.0003421452872748,3.171430083334833,1.6958004412876513,0.000411900354574,3.169994343207864
231,1,1.6997667782881536,0.0053391409756125,3.1748301445310387,1.6975110976700214,0.0060306563186853,3.177255188178333
232,1,1.692697428722049,0.0075063643188508,3.1824302813225582,1.6969275223744804,0.0040272240313837,3.184516033148802
233,1,1.7018240006433911,0.0,3.186930362317536,1.6991303308833885,0.0012856397529757,3.1917768781192706
234,1,1.699318374440442,0.0,3.18733036951709,1.6988405398582322,0.003219143443256,3.19903772308974
235,1,1.69883202885513,0.0033251084374153,3.198830576504257,1.6971101339751886,0.003793416478408,3.206298568060209
236,1,1.6990990982628211,0.0,3.205330693497003,1.6933312740357822,0.0137762397887609,3.2135594130306777
237,1,1.686768987549828,0.0235163825967637,3.2113308014903077,1.6979746305184684,0.0052801603063443,3.2208202580011465
238,1,1.6967806810348098,0.0086564211332714,3.2147308626865136,1.6982248848806316,0.0046932834392757,3.228081102971616
239,1,1.6983492715587951,0.0042207470849914,3.222731006677586,1.6949133940050014,0.0044891584204608,3.235341947942085
240,1,1.6982120974651194,0.0047418619429872,3.228631112871002,1.690312191284883,0.0164903129761609,3.2426027929125536
241,1,1.695592805459931,0.0016319032454336,3.2347312226641947,1.6867650037475197,0.0218305254578149,3.2498636378830223
242,1,1.6930340862963378,0.0123925601619059,3.237031264061628,1.685591074644677,0.0086185314751237,3.2571244828534915
243,1,1.685999034574424,0.0229836751279803,3.2514315232455586,1.69500747308937,0.0060064416046992,3.2643853278239607
244,1,1.6853899099616274,0.0015350917567139,3.2599316762360733,1.6936641421871552,0.0049141252766141,3.271646172794429
245,1,1.6951077363777898,0.006053055516506,3.2644317572310517,1.6899082440553872,0.0126111417641265,3.2789070177648982
246,1,1.6934468884079703,0.0047427219137789,3.272731906621789,1.698217745693591,0.0048293778102663,3.2861678627353674
247,1,1.6887477979316654,0.0151914737798281,3.280932054212639,1.7034836640660087,0.001018620698897,3.2934287077058366
248,1,1.7019514631604349,0.0007439129600568,3.2882321856044925,1.7058933380696817,0.0021934913136731,3.3006895526763054
249,1,1.7053423132744885,0.0013518572343287,3.2997323925916597,1.6984621457297175,0.0012241432325673,3.307950397646774
250,1,1.706723987387809,0.0034622232840284,3.302132435788981,1.691172129358356,0.0067017757670372,3.3152112426172438
251,1,1.693943237861479,0.0,3.3111325977789376,1.6944960681015142,0.0011856987895527,3.3224720875877125
