,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
23,1,0.134580111508683,0.184802870359387,0.0158657086497227,0.3253401907210972,0.1383027256847496,0.1842488708188691,0.0180128028646558,0.3254585131287156
24,1,0.1396141498873815,0.1840537046342149,0.0187691937194743,0.325500196435587,0.1386797741764577,0.1829381588342577,0.0175776026098098,0.3256958397864858
25,1,0.1380858029996248,0.1822290200543589,0.016820122759428,0.3258202078645666,0.1409316045971564,0.189952214843927,0.0184097576118743,0.3259331664442561
26,1,0.1407701225032228,0.1897162822844391,0.0185588329719881,0.3259202114361227,0.1434277616547278,0.1944419145931789,0.0161341688675316,0.3261704931020264
27,1,0.14376179076978,0.1940872433865267,0.0157970157740939,0.3261602200078574,0.1357110978950542,0.2026354472034859,0.0239230020570742,0.3264078197597966
28,1,0.1340069582063141,0.2044448980940611,0.0256430795647454,0.3264602307225258,0.1356922853817432,0.1966693459946282,0.0253630341582669,0.3266451464175668
29,1,0.1331632042754391,0.2042390237588719,0.0244964233528666,0.3264902317939926,0.1398375286315639,0.1964757924695521,0.0255003919701368,0.3268824730753371
30,1,0.1369182366691891,0.1930000068905983,0.025783116626143,0.3267202400085717,0.139954148757944,0.1969696514815211,0.0223691724777809,0.3271197997331073
31,1,0.1376114030681756,0.1923507640593923,0.0258669030818312,0.3267502410800386,0.1407138596650891,0.1953951645602787,0.0216588122637494,0.3273571263908776
32,1,0.1413152352190173,0.199213994552748,0.0252571011634398,0.326970248937462,0.1429710490263065,0.1948398656080817,0.0229346786135079,0.3275944530486478
33,1,0.1392218925159681,0.1957622085526234,0.0208154844006933,0.3272002571520411,0.1463048028709424,0.1934250696651037,0.0233277686706724,0.3278317797064181
34,1,0.1449286344366857,0.19435827325881,0.0240411951489808,0.3278002785813779,0.1534458587200019,0.1903134173554165,0.0232096222891039,0.3280691063641883
35,1,0.1501711808529018,0.1908032119494528,0.0213233799935202,0.3279202828672453,0.1556080571587151,0.1941936358219367,0.0259855803405095,0.3283064330219586
36,1,0.1524664310714139,0.1911376286427707,0.0215020130494688,0.3279802850101789,0.1566789339615788,0.1972218634273296,0.028250571567707,0.3285437596797288
37,1,0.1550027176127932,0.1890032841627236,0.0259239694223212,0.328210293224758,0.1582039803716221,0.198388516262228,0.0298753299971761,0.3287810863374991
38,1,0.155758318748128,0.1954820209855684,0.0260008738308399,0.3283302975106253,0.1735637352464849,0.1987195009198456,0.0286009458902594,0.3290184129952693
39,1,0.1581291698322438,0.1964039272815215,0.0267274928150732,0.3283802992964034,0.176392349669553,0.2009498308379212,0.0267815697756059,0.3292557396530395
40,1,0.1590732682439152,0.194992242549588,0.02706171210318,0.328390299653559,0.17537006863927,0.1975687711080798,0.0294255591715691,0.3294930663108098
41,1,0.154392401459727,0.1993510985309547,0.029385904184305,0.3286903103682274,0.1741172878918185,0.1937694995615114,0.0323185129986956,0.32973039296858
42,1,0.1619506651007405,0.1974423224747917,0.0303564230721215,0.3288703167970285,0.1728645071443666,0.1899702280149421,0.0352114668258227,0.3299677196263503
43,1,0.1723283413768594,0.1998067093459767,0.0302905243327205,0.3289703203685846,0.1737440735475977,0.1829783509723336,0.0313717421007408,0.3302050462841205
44,1,0.1741265517352948,0.1982241942455578,0.0278312135563576,0.3290403228686739,0.1766455189216512,0.1760610785988721,0.031093253232524,0.3304423729418907
45,1,0.1765458253262101,0.201134454038206,0.0267104713047003,0.329270331083253,0.1855369825406934,0.1764922352345113,0.0354816826493574,0.330679699599661
46,1,0.1724810664942177,0.1888073787654849,0.0360969179301605,0.3300403585842351,0.186783564164147,0.1819304538249749,0.0335600153440586,0.3309170262574313
47,1,0.1731701802515501,0.188130362727305,0.0360133891603851,0.3301003607271688,0.185311876364127,0.1835265337836597,0.0313680068649235,0.3311543529152015
48,1,0.1737136810125377,0.1832567369147605,0.0316259331807609,0.3301903639415693,0.1847612851046694,0.1841786301152631,0.030155348686543,0.3313916795729718
49,1,0.1740655945763896,0.1800333207392918,0.0286826680436865,0.3303603700132148,0.1842106938452119,0.1848307264468664,0.0289426905081627,0.331629006230742
50,1,0.179414218219007,0.1717981845945165,0.0336802227034732,0.3305303760848602,0.1836601025857543,0.1854828227784698,0.0277300323297822,0.3318663328885122
51,1,0.1892553736584289,0.179342960052407,0.0365757199680905,0.3307703846565948,0.1831095113262967,0.1861349191100732,0.0265173741514017,0.3321036595462825
52,1,0.1857154604955087,0.1830485462983033,0.0322568869355348,0.3309803921568627,0.1856249248848452,0.1910381264344829,0.0282725236172097,0.3323409862040527
53,1,0.1827225894088576,0.1865931725942051,0.0256651920298775,0.3322704382299368,0.1866997203813317,0.2007556303353316,0.0315366136822058,0.332578312861823
54,1,0.1880709653504357,0.1947842602122473,0.0304699396714845,0.3324004428729598,0.1851191796084023,0.2065656150120705,0.032663706090372,0.3328156395195932
55,1,0.1855268205828162,0.2058632653473336,0.0324489975089076,0.3327304546590949,0.1819429611600863,0.2080921898276817,0.0339839685320603,0.3330529661773634
56,1,0.1861253978258923,0.206081999853093,0.0322454501856502,0.3327404550162506,0.1787667427117697,0.2096187646432932,0.0353042309737489,0.3332902928351337
57,1,0.1764890637478748,0.2107134775545456,0.0362509964557793,0.3334604807314547,0.1791442868365246,0.2074819131673461,0.0355489906087499,0.333527619492904
58,1,0.1800485368118733,0.206381387177664,0.0353099188815627,0.3335504839458552,0.1798399154025661,0.2056955923845457,0.0342877518337883,0.3337649461506742
59,1,0.1794940407388099,0.2045586091561071,0.0325930950623399,0.3341205043037251,0.1796090522448735,0.2049366829706262,0.0331566085195806,0.3340022728084444
60,1,0.1810109409384783,0.2032540026777548,0.0315004549791398,0.3341305046608807,0.1783479776234786,0.2035289978112925,0.033108309600276,0.3342395994662147
61,1,0.1775934713508966,0.2036069130991281,0.0335638684095971,0.3342705096610593,0.1806737505221019,0.1990637365926998,0.0335585690955471,0.3344769261239849
62,1,0.1814002077602717,0.200580567872797,0.0356929535119589,0.3343505125183042,0.1787537335611392,0.1996651001845787,0.0302311528524931,0.3347142527817552
63,1,0.1814855506630905,0.1989963345412361,0.0348047682724133,0.3343905139469267,0.1796202678630497,0.2040134866964623,0.027760777818787,0.3349515794395254
64,1,0.1786670967280426,0.1992303448198583,0.0304781430397361,0.334690524661595,0.1745904819140998,0.2085209897804395,0.0241477913872461,0.3351889060972957
65,1,0.1802006682564188,0.206926014494212,0.0261061328287723,0.3351105396621308,0.1697814321720893,0.2080936958918651,0.0178612587515639,0.3354262327550659
66,1,0.1759777419873696,0.2077113259768323,0.0264344234459382,0.335130540376442,0.1692717956681713,0.2141822101137189,0.0163699140730132,0.3356635594128361
67,1,0.1759778159294454,0.2069423262107079,0.0258574130319814,0.3351505410907532,0.1646286548484393,0.2160420196424054,0.0166851129441373,0.3359008860706064
68,1,0.1730847971296705,0.210234326071762,0.0222923252420096,0.3352305439479981,0.1629921188148086,0.210171035011106,0.0181258904908482,0.3361382127283767
69,1,0.1682353663291786,0.2085516840889379,0.0194998314845734,0.3353605485910211,0.1619263648281657,0.2036375386499566,0.0197741198360503,0.3363755393861469
70,1,0.1720015613236729,0.2074360311798057,0.0155082909861706,0.3355205543055109,0.1588074442321901,0.1966062567585874,0.015511099153715,0.3366128660439171
71,1,0.1678019218536695,0.2178147680012131,0.0168338649659288,0.3357405621629344,0.1579536612997872,0.1945332398973474,0.0127964095730812,0.3368501927016874
72,1,0.1638432105344142,0.2156032304966046,0.0166482939719162,0.3359405693060466,0.1589828584665312,0.1965819656251658,0.0113688279233607,0.3370875193594576
73,1,0.1619914792401483,0.2037843323151852,0.0198631198847717,0.336370584663738,0.1568058096791971,0.197324555632797,0.0112988796503679,0.3373248460172279
74,1,0.1573916538065125,0.1934145045880175,0.0135759604796803,0.3367205971641844,0.154441572804538,0.1979908904027605,0.0113081931678672,0.3375621726749981
75,1,0.1590396308825477,0.1966949771190581,0.0112900798836902,0.3371006107360977,0.1527450284120167,0.1894997877988043,0.0103185707551252,0.3377994993327683
76,1,0.1543573460168182,0.198014628818239,0.0113085249652729,0.3375706275224115,0.1495671950088662,0.1818837298700745,0.0052153106195049,0.3380368259905386
77,1,0.152976186699078,0.1968591430128977,0.0143703598419581,0.3376006285938783,0.1450846005427253,0.176348799091043,0.0003147579455106,0.3382741526483088
78,1,0.1533993419359369,0.1910679284372618,0.0113693282049994,0.3377506339512125,0.1502757770233108,0.1731240357217933,0.0034285237349387,0.3385114793060791
79,1,0.1475074769019406,0.1769473690137604,0.0019076239121814,0.3381906496660595,0.1524734609507439,0.1784893534846724,0.0033483744204125,0.3387488059638494
80,1,0.1446058285675497,0.1762305188069129,0.0,0.3382906532376156,0.1514623694608692,0.1771504872575245,0.0081026624398224,0.3389861326216196
81,1,0.1439379605279476,0.172839418484913,0.0040272097945754,0.3384506589521054,0.1508389732351409,0.1744398239150506,0.0123013261368796,0.3392234592793898
82,1,0.149984082028349,0.1728680290097107,0.0037156414861407,0.3385006607378835,0.1502155770094125,0.1717291605725767,0.0164999898339368,0.3394607859371601
83,1,0.1537589584337337,0.1761810570484241,0.0,0.338640665738062,0.1484023344276316,0.1763574961680217,0.016921882796817,0.3396981125949303
84,1,0.1519757967297125,0.1793829814871039,0.0046446555642544,0.3387906710953963,0.1528449081608948,0.1785365261088096,0.0190014279445913,0.3399354392527006
85,1,0.1501370106971104,0.1713875370369804,0.0170291453046635,0.3394906960962892,0.15361522119165,0.1795602446654891,0.0162627371069099,0.3401727659104708
86,1,0.146302009849378,0.1773983977955062,0.0161099924756606,0.339570698953534,0.1546259676833729,0.1805691499890775,0.0125124671538047,0.340410092568241
87,1,0.1487747430310541,0.1761729338744575,0.0170658390899369,0.3397207043108682,0.1493477324707228,0.1854765047757845,0.0109827321649993,0.3406474192260113
88,1,0.1493743394915587,0.173624180976636,0.0187870807790553,0.3398907103825136,0.150578512647616,0.1905435047588753,0.0087931477193584,0.3408847458837816
89,1,0.1527971047856861,0.1784729971273187,0.0191713830933001,0.3399207114539805,0.1538019757542019,0.1945484385262029,0.004142512122396,0.3411220725415518
90,1,0.1539980908171641,0.1800690647487265,0.0149015222584554,0.3402907246687381,0.1615080765166415,0.1944834597402607,0.0035679271847165,0.341359399199322
91,1,0.1538028459910954,0.1828694307419106,0.0132968178952012,0.3403607271688275,0.1692141772790811,0.1944184809543185,0.002993342247037,0.3415967258570923
92,1,0.154799926285807,0.1807177115332455,0.0125323877609398,0.3404007285974499,0.1754751521990548,0.1991495587784362,0.0019746390836531,0.3418340525148625
93,1,0.1529421159685475,0.1791311319353319,0.0123196434128948,0.340500732169006,0.1713311663540742,0.2023674707620131,0.0062973985572182,0.3420713791726328
94,1,0.1490537690766248,0.1842662866223822,0.0115056993750575,0.3405907353834065,0.1765715740886539,0.2030887447409432,0.0071841521979186,0.342308705830403
95,1,0.1509726640469197,0.1921661869982401,0.0080919438899943,0.3409607485981642,0.171374515102337,0.2030864594867231,0.0063886100132939,0.3425460324881733
96,1,0.1517358716050676,0.1926824088643415,0.0093198464791097,0.3410007500267866,0.1659979789351886,0.2031437397554747,0.0056243482219262,0.3427833591459435
97,1,0.1520370121679234,0.1928137913273598,0.0066898012420202,0.3410707525268759,0.1666148516080865,0.2047556966189382,0.0046967455968664,0.3430206858037137
98,1,0.1527850243224234,0.1945570135852939,0.0042183384051121,0.3410907532411872,0.1691462223284488,0.2068642699129595,0.0037169663698892,0.343258012461484
99,1,0.1745409954464132,0.1943735645707778,0.0025961621972218,0.3417607771706132,0.171677593048811,0.2089728432069807,0.0027371871429119,0.3434953391192543
100,1,0.1759433895787913,0.2015434814333945,0.00166310640638,0.341870781099325,0.177172131497188,0.2029804718433066,0.001165561851936,0.3437326657770245
101,1,0.1730656143844446,0.2017675545454196,0.004870267396319,0.3419707846708811,0.1722833873474676,0.2075514738647844,0.000130541422682,0.3439699924347947
102,1,0.1714584329378896,0.2010679690949922,0.0052896418504076,0.3420107860995036,0.1643560231900188,0.2066794252445294,0.0012507956557266,0.344207319092565
103,1,0.1710173439527227,0.2055718683460327,0.0087823920270507,0.3422207935997714,0.1628562401013545,0.2061353049270629,0.0045840527331325,0.3444446457503352
104,1,0.176703680906779,0.2030296838899428,0.0071461382205968,0.3423107968141719,0.1628626285960298,0.2024178267325785,0.0078526940561794,0.3446819724081055
105,1,0.1646963237512637,0.2031576072635579,0.0054393210424034,0.3428408157434194,0.1743389358638469,0.2013258552134926,0.0068217573306559,0.3449192990658757
106,1,0.1719495905539098,0.2091994108411397,0.0026319091987761,0.343520840030001,0.1774223208441446,0.1999024671924363,0.003505955302191,0.3451566257236459
107,1,0.1776204182734359,0.2024466573370539,0.0010396951268852,0.3437508482445802,0.1778804686221479,0.2008022703179455,0.0025180140105494,0.3453939523814162
108,1,0.1721562437973964,0.2068945479553877,0.0,0.3439208543162256,0.178338616400151,0.2017020734434545,0.0015300727189081,0.3456312790391864
109,1,0.1723632490223042,0.2079641035525557,0.0002125373764297,0.3440008571734705,0.1750745018448482,0.2003621726744581,0.0004419275267213,0.3458686056969567
110,1,0.1644906060246868,0.2066526917259503,0.0010183704842259,0.3441908639594271,0.1714769904436036,0.1977629806826707,0.000215076320644,0.346105932354727
111,1,0.1628547925646372,0.2069776295208325,0.0038434278173767,0.3443908711025394,0.1682251225545619,0.1949176084903006,0.0001064362965451,0.3463432590124972
112,1,0.1628634068152624,0.2019649793601035,0.0082508660311761,0.344710882531519,0.1712866693718145,0.1875755868776673,0.0021570042089584,0.3465805856702674
113,1,0.1667935303197352,0.203189829840421,0.0091911877285429,0.3447508839601414,0.1759306614664207,0.1906905911776907,0.0033581281446123,0.3468179123280377
114,1,0.1728901410020812,0.2021217134852727,0.0083231380061231,0.3448308868173863,0.1692574544378427,0.1926981166243029,0.0014965380463544,0.3470552389858079
115,1,0.1773147381634643,0.1996911745987045,0.0037379445807874,0.3451008964605879,0.1710348219733434,0.1929582767145931,0.0030498483004863,0.3472925656435782
116,1,0.1784923560873876,0.2020040184876784,0.0011985513354649,0.3457109182470803,0.1721088832537807,0.1918143603748898,0.0040413945131417,0.3475298923013484
117,1,0.1771616234756412,0.2018701122536813,0.0005735368550508,0.3457309189613914,0.1759121179419574,0.1983920025953006,0.0051164439674986,0.3477672189591186
118,1,0.1680662106243813,0.1952987017400646,0.0,0.3463309403907282,0.1768485625143578,0.2032612147809198,0.005543951378131,0.3480045456168889
119,1,0.1720653964687906,0.1857080893290026,0.0026785813374175,0.3466409514625522,0.1756013074279446,0.2022419280646392,0.0045860480655358,0.3482418722746592
120,1,0.1766886028125137,0.1904625768911857,0.0035695671272341,0.3467909568198864,0.1758828457208812,0.203493582390812,0.0036600472595361,0.3484791989324294
121,1,0.1676904458538466,0.1931695255876334,0.0010593977551332,0.347110968248866,0.1761643840138179,0.2047452367169851,0.0027340464535361,0.3487165255901996
122,1,0.1681433489229503,0.1932188618902847,0.0017007478491379,0.3471209686060216,0.1777767089798422,0.2063585727143445,0.0030466871373367,0.3489538522479699
123,1,0.1721875814278714,0.1928543877902444,0.0035877015930107,0.3473609771777564,0.174211107563969,0.2035512748355545,0.0062135180123969,0.3491911789057401
124,1,0.1719661071574609,0.1915674310749078,0.0040010364029991,0.3475209828922461,0.1735579636588361,0.2051693552945235,0.0067949562622305,0.3494285055635104
125,1,0.1788572391532777,0.2034855493290931,0.0059489329435504,0.3479509982499375,0.1740146128953894,0.206769496992904,0.0065647849554253,0.3496658322212806
126,1,0.1762312951601229,0.2031922766600042,0.0054195003368052,0.3480210007500268,0.1751451039823905,0.2062664590106899,0.0057667132781531,0.3499031588790509
127,1,0.1753748796761651,0.2012352824956675,0.0053307861203901,0.3480510018214936,0.1762755950693916,0.2057634210284758,0.004968641600881,0.3501404855368211
128,1,0.1762171758140065,0.2049799368865546,0.0025604102173605,0.3487610271795421,0.1774060861563924,0.2052603830462617,0.004170569923609,0.3503778121945913
129,1,0.178400963415389,0.2069104170414514,0.0032413354659836,0.3490310368227436,0.1785365772433935,0.2047573450640476,0.0033724982463369,0.3506151388523616
130,1,0.1734297464244902,0.2029248324769751,0.0067677967330879,0.3492210436087003,0.1796670683303945,0.2042543070818335,0.0025744265690647,0.3508524655101319
131,1,0.1736584248398223,0.2069279910516556,0.0068162363841003,0.349591056823458,0.185510488949118,0.2017355494578165,0.0073344256497418,0.3510897921679021
132,1,0.1797558446846696,0.2042148040033604,0.0025117547844102,0.3508711025393764,0.1859611263499941,0.2034819959069282,0.0082554892385447,0.3513271188256723
133,1,0.1810848213782376,0.2046760160841483,0.0059450407679504,0.3509611057537769,0.180976446195494,0.2059075797580018,0.0085340107716077,0.3515644454834425
134,1,0.1854750145243412,0.2015980682299705,0.0072619190159556,0.3510711096824886,0.1770226065246073,0.2107976855466372,0.0094760784660711,0.3518017721412128
135,1,0.1861965867655448,0.2043945233754548,0.0087367498151114,0.351451123254402,0.1764189333551965,0.2144435543523976,0.0120280614512069,0.3520390987989831
136,1,0.1765226800532931,0.2071985027125465,0.0083610360642139,0.3516611307546698,0.1678871392485581,0.2118722589330415,0.0097242495124532,0.3522764254567533
137,1,0.1766950016057429,0.2091710181084577,0.00827330088166,0.3517211328976035,0.1669570255100948,0.2092329546979617,0.0106143791901952,0.3525137521145235
138,1,0.1778325699824084,0.2148194236435116,0.0124498002728508,0.3520011428979606,0.1740845136066612,0.2091580114113546,0.0150379176376282,0.3527510787722938
139,1,0.1681487358415127,0.2122446064636665,0.0095607630754829,0.3522611521840065,0.1783827310896645,0.2080557750116414,0.0225138710953491,0.352988405430064
140,1,0.1655794835892795,0.2085876217878836,0.0111664334385851,0.3524111575413408,0.1766380243549565,0.2054620799928685,0.0268640225768602,0.3532257320878343
141,1,0.1673250617432589,0.2094053675224087,0.0104668875146174,0.3525411621843637,0.1763391535795208,0.2046798391544662,0.0264805554460942,0.3534630587456046
142,1,0.1682720383489265,0.2086755481784776,0.0100301302951085,0.3526211650416086,0.1760402828040852,0.2038975983160642,0.0260970883153283,0.3537003854033748
143,1,0.1794576975223115,0.2096040113628103,0.0196672297996055,0.3528711739704989,0.1747471762187692,0.2024165460924745,0.0263210313159562,0.353937712061145
144,1,0.1767067171208103,0.2056418710302334,0.0269521590558717,0.3531711846851673,0.177090255440467,0.2015661911766621,0.0263570290238217,0.3541750387189153
145,1,0.1759259093489386,0.2035982462388514,0.0259503410777741,0.3537912068288153,0.1837495102068881,0.2012602782347087,0.0254308242704223,0.3544123653766855
146,1,0.1738339597663856,0.2015010309620052,0.0266082213639675,0.3540512161148612,0.1844944098179107,0.1953874413514255,0.0214150298122663,0.3546496920344558
147,1,0.182512633258979,0.201674695851289,0.0259387439816407,0.3543812279009964,0.1722361277132885,0.2026402371743823,0.0180865694313294,0.354887018692226
148,1,0.1896630459797388,0.1992789385349994,0.0230024490087573,0.3545612343297974,0.1654295071076422,0.2037971580850204,0.0137471172643113,0.3551243453499962
149,1,0.1888269657037302,0.1997104093885813,0.023618667173007,0.3545712346869531,0.1631253698062951,0.2007276318404074,0.0081857820101736,0.3553616720077665
150,1,0.1844090639893367,0.1953022843912492,0.0213716209650672,0.354651237544198,0.1642181705502241,0.1971965484051474,0.0006158108388387,0.3555989986655368
151,1,0.1673711774722538,0.20557287186099,0.0167736888010155,0.3549812493303332,0.1611011421514717,0.1970826026314644,0.0018910594675894,0.355836325323307
152,1,0.1628932464534857,0.2014776742709197,0.0097937303014998,0.3553112611164684,0.1632492234447122,0.1981395893316812,0.0078645889008962,0.3560736519810772
153,1,0.1642746839003218,0.1970139411407311,0.0002243356010958,0.3556112718311368,0.1682685121739951,0.1992007648353305,0.0122097672960151,0.3563109786388475
154,1,0.1606934140224539,0.1968819755830225,0.0007572215690242,0.3557912782599378,0.1693578162760385,0.193288875214596,0.007408524710602,0.3565483052966177
155,1,0.1641329772500904,0.1985744499775469,0.0103221911270483,0.3561712918318511,0.1692320627121734,0.1859492731237955,0.0009683136693004,0.356785631954388
156,1,0.1694622054631275,0.1993815462472583,0.0127546029816233,0.3563512982606521,0.173110250545466,0.1855612355381128,0.0050455666646268,0.3570229586121582
157,1,0.169213155118296,0.1848457321084204,0.0,0.3568213150469659,0.1776969807585538,0.1864033553321671,0.0109840029937567,0.3572602852699285
158,1,0.181582655482263,0.1871167619303479,0.0160147832817741,0.3574613379049252,0.1821214360154012,0.1880758728535542,0.0172660420807607,0.3574976119276987
159,1,0.1836621592943742,0.1908185935637736,0.0208442032076842,0.3576013429051037,0.1892861315709969,0.1879409265502632,0.0176288639586284,0.3577349385854689
160,1,0.1908188984282872,0.187156642345492,0.0167525499952073,0.3577713489767491,0.1908161915642106,0.1920487334775192,0.0196420681442996,0.3579722652432392
161,1,0.189753156786626,0.1883960093966869,0.0152738398264916,0.357801350048216,0.1909259005138972,0.2020822076663804,0.0258407693776967,0.3582095919010094
162,1,0.191429231254971,0.1889837402173299,0.0191206885848841,0.3579213543340833,0.1928381346671447,0.2044353370802221,0.0211381807446437,0.3584469185587797
163,1,0.1892616980626405,0.1998206806729946,0.0209641377413881,0.3581013607628844,0.1942129630911306,0.2077509492144728,0.0207504314194229,0.3586842452165499
164,1,0.1897218130619921,0.2019730436554849,0.026146194655679,0.3582013643344405,0.2027694395065531,0.2094239436132366,0.023524198455352,0.3589215718743201
165,1,0.1926488764809923,0.2022384147316955,0.0254037243666601,0.3582213650487517,0.2052534996925378,0.2123721424460484,0.0230516402750468,0.3591588985320904
166,1,0.1937589952320171,0.2014904126942204,0.0241665563596872,0.3582513661202186,0.2077375598785226,0.2153203412788602,0.0225790820947415,0.3593962251898607
167,1,0.1923462384379311,0.2060084277912943,0.0195205128777514,0.3585513768348869,0.2036664394739282,0.215292182519347,0.0290993787750315,0.3596335518476309
168,1,0.1951562242313204,0.2086314501183504,0.0213719126667881,0.3587513839779992,0.200796328034444,0.2174762942736597,0.0373754287087164,0.3598708785054011
169,1,0.2021395035390675,0.2086763061386837,0.0236440350825736,0.3588613879067109,0.194172486668332,0.2208605076317481,0.0467887048939122,0.3601082051631714
170,1,0.208105815496977,0.2157574042738026,0.0225090265437827,0.3594314082645808,0.1847537319157969,0.2171414000136593,0.0486042737480669,0.3603455318209416
171,1,0.2035772206637643,0.2149707632331294,0.0271604488024588,0.3595614129076038,0.1906306867340525,0.2208495189771017,0.049827272354227,0.3605828584787119
172,1,0.2037874779731613,0.2157282352750034,0.0317298237850827,0.3597314189792492,0.1965816545751194,0.2246986404754666,0.0513481427690954,0.3608201851364822
173,1,0.2025166247069383,0.215318171458668,0.0327885282549006,0.3598014214793386,0.1863330538606534,0.2302359488518628,0.0435947162575957,0.3610575117942524
174,1,0.1968198307522103,0.2224648347072686,0.0479781331608667,0.3600314296939176,0.1877626994639108,0.2325951118490415,0.0427226141716314,0.3612948384520226
175,1,0.1913025713234069,0.2191212992982511,0.0454992773292039,0.3601914354084074,0.1857261956524081,0.2288368439135211,0.0440515616999518,0.3615321651097929
176,1,0.1844513760033754,0.2173255201692765,0.049664285897883,0.3603214400514304,0.1856604911017735,0.2277385532022778,0.0432514230220719,0.3617694917675631
177,1,0.1848278946867683,0.217096238466055,0.0483442707679228,0.3603514411228972,0.1872779443005657,0.2289120115053749,0.0406329418989112,0.3620068184253334
178,1,0.1976166055039994,0.2253680529099641,0.0516126419716809,0.3608614593378335,0.1843641791127619,0.2310172775084148,0.0366016122705399,0.3622441450831036
179,1,0.1862821910764178,0.2301503592403707,0.0436261043058789,0.3610514661237901,0.1816845484092709,0.2302988943996634,0.0305730876554244,0.3624814717408738
180,1,0.1880490035814442,0.2331234720606237,0.0425357826286729,0.361261473624058,0.1827348734602369,0.2338581126688271,0.0303291936111231,0.3627187983986441
181,1,0.1847881010983645,0.2271056364082687,0.0446637277228611,0.3616414871959713,0.1841062414812377,0.2370090686070415,0.0351984544621909,0.3629561250564143
182,1,0.1876506307970503,0.2291823946386109,0.0400296029233968,0.362061502196507,0.1773841267143585,0.2387150545449178,0.0309783403324797,0.3631934517141846
183,1,0.1824322231948219,0.2320959219430772,0.0345864520111966,0.3623515125540197,0.1755141857060881,0.2385321470922644,0.0337308278218802,0.3634307783719548
184,1,0.1813052344733547,0.229401292149929,0.0310006962906171,0.3624415157684203,0.1752324683698317,0.2399537637297975,0.0376402790577077,0.3636681050297251
