,tsid,x,p,interpolated_x,interpolated_p
29,1,1.096361737171491,0.3994392739464709,1.00944288673768,0.4037916709741934
30,1,1.0932269264481536,0.3993190357824152,1.0002928258786958,0.4032327630767519
31,1,1.0883958134219065,0.3991687380773455,1.0026788498316317,0.4026738551793102
32,1,1.09417363964225,0.3990184403722758,0.9929423771449332,0.4021149472818686
33,1,1.1105277849302786,0.3988080235851783,1.0025191060579208,0.401556039384427
34,1,1.0724653450107031,0.3982970113879415,1.0120958349709073,0.4009971314869854
35,1,1.0737056285963635,0.3976958205676628,1.0264513294855195,0.4004382235895438
36,1,1.0661633640947574,0.3970044511243424,1.0777910467882146,0.3998793156921022
37,1,1.0425462206133844,0.3963431412220359,1.0932626971099335,0.3993204077946606
38,1,1.0395115581976475,0.3962830221400081,1.1070624956722843,0.398761499897219
39,1,1.0517038642823393,0.3956517717787155,1.0726601364369155,0.3982025919997773
40,1,1.0438391427958615,0.3953211168275622,1.0731368632054796,0.3976436841023358
41,1,1.032344658936536,0.394990461876409,1.0670396437878904,0.3970847762048942
42,1,1.0264791187695008,0.3948101046303254,1.0490718930389256,0.3965258683074526
43,1,1.0297803958791911,0.3946898664662697,1.0456161429869395,0.395966960410011
44,1,0.984899429825199,0.3940285565639632,1.0459069326397228,0.3954080525125694
45,1,0.977271527399605,0.3939383779409214,1.0277487688886444,0.3948491446151277
46,1,0.9769698879681662,0.3939083183999075,1.0026588162418852,0.3942902367176861
47,1,0.972516734790576,0.3936377825307821,0.9740565526251505,0.3937313288202445
48,1,0.983268690576169,0.3934874848257124,0.9948553322938896,0.3931724209228029
49,1,0.9933136577398404,0.3933973062026706,0.9986868595688176,0.3926135130253613
50,1,0.9992896774060914,0.3925255795132666,1.004744894428434,0.3920546051279198
51,1,1.0048604710602642,0.3920446268570437,0.9832558864386852,0.3914956972304781
52,1,0.999972410779556,0.3918041505289323,0.9594095913351438,0.3909367893330365
53,1,0.978794541487218,0.3914133764957512,0.9598951352192998,0.3903778814355949
54,1,0.9591381812673933,0.3912029597086536,0.9554792108892948,0.3898189735381533
55,1,0.9599657657617012,0.3903913521012775,0.9497982321489956,0.3892600656407117
56,1,0.9585472690351378,0.3901208162321521,0.944117253408697,0.3887011577432701
57,1,0.942048215849186,0.3884976010173998,0.941243785396754,0.3881422498458285
58,1,0.9415764381670988,0.3884675414763859,0.9464517840459478,0.3875833419483869
59,1,0.9410538620934398,0.3879565292791491,0.9456887757708832,0.3870244340509453
60,1,0.9471409572364088,0.387535695704954,0.9455657236286124,0.3864655261535037
61,1,0.9446649152109,0.38666396901555,0.9511157590441542,0.3859066182560621
62,1,0.9444906442399292,0.3865737903925082,0.956665794459696,0.3853477103586205
63,1,0.9773251541408466,0.3832672408809757,0.962215829875238,0.3847888024611788
64,1,0.97508791378934,0.3824255737325857,0.9677658652907792,0.3842298945637373
65,1,0.9732400271393864,0.3823654546505578,0.9733159007063208,0.3836709866662957
66,1,0.9854366888435449,0.3812833111740563,0.9769127168264908,0.383112078768854
67,1,0.9996881159017618,0.3807121798947915,0.9754270804875604,0.3825531708714125
68,1,0.9728870732994715,0.3799606913694433,0.9774236676686132,0.3819942629739709
69,1,0.9619907939059624,0.3795999768772761,0.98372302694666,0.3814353550765292
70,1,0.9728826422679908,0.3792993814671368,0.995589157737168,0.3808764471790876
71,1,1.0122696346569056,0.3764136655297994,0.9856136762679614,0.380317539281646
72,1,1.0184505170038052,0.3762934273657436,0.9667833483280024,0.3797586313842044
73,1,1.0414231668983986,0.3759327128735765,0.9742428690538976,0.3791997234867628
74,1,0.963292532623952,0.3738285450026012,0.9818713749708552,0.3786408155893212
75,1,0.970741270379872,0.3732574137233366,0.989499880887812,0.3780819076918796
76,1,0.931393144752914,0.3712133649343893,0.9971283868047696,0.377522999794438
77,1,0.9723669790041846,0.3707925313601942,1.004756892721727,0.3769640918969964
78,1,0.994165581859218,0.369980923752818,1.012705630507101,0.3764051839995548
79,1,1.0094021244424165,0.3694999710965951,1.038213651216585,0.3758462761021132
80,1,1.0139199670485135,0.3693496733915255,1.0174606356751623,0.3752873682046715
81,1,1.0157559993691694,0.3682975894560379,0.9967076201337416,0.37472846030723
82,1,1.02088635304438,0.368267529915024,0.9759546045923192,0.3741695524097884
83,1,1.0443799576907156,0.3680270535869125,0.966134407456795,0.3736106445123468
84,1,1.0411624493041494,0.367816636799815,0.9667819672825542,0.3730517366149052
85,1,1.0419163215034466,0.3677264581767732,0.956022939278258,0.3724928287174636
86,1,1.0416286161549722,0.3676663390947453,0.945263911273962,0.3719339208200219
87,1,0.9572944030501324,0.365201456731603,0.934504883269666,0.3713750129225803
88,1,0.956929022447194,0.3650812185675472,0.970071764222474,0.3708161050251387
89,1,0.9457739425949564,0.364750563616394,0.9867452798269596,0.3702571971276971
90,1,0.9430405530471192,0.3646303254523382,1.0031194214581611,0.3696982892302555
91,1,0.977188902857084,0.3642696109601711,1.0142869558443195,0.369139381332814
92,1,0.976159940065564,0.3642395514191571,1.0152623276082626,0.3685804734353723
93,1,0.9763102875823853,0.3640591941730736,1.0442960392739948,0.3680215655379307
94,1,0.9721359828457864,0.3633077056477253,1.0346597987275767,0.3674626576404891
95,1,0.9769934566891394,0.3631273484016417,1.015537158867097,0.3669037497430475
96,1,0.9756797548261712,0.3628568125325163,0.9964145190066174,0.3663448418456059
97,1,0.9621948787484668,0.3622255621712237,0.9772918791461396,0.3657859339481643
98,1,0.936638564145007,0.3609330019076247,0.95816923928566,0.3652270260507227
99,1,0.9376500746979176,0.3603919301693739,0.9438996993469064,0.3646681181532811
100,1,0.9198157589326696,0.3594300248569281,0.9762685936997813,0.3641092102558395
101,1,0.941659367255558,0.3585282386265102,0.9734835384827466,0.3635503023583979
102,1,0.9448911611659856,0.3584981790854962,0.9763332745634432,0.3629913944609563
103,1,0.9462304806093244,0.3584681195444823,0.9666152323175068,0.3624324865635147
104,1,0.947513169834744,0.3583178218394126,0.955235511788034,0.361873578666073
105,1,0.9610394938293344,0.3578368691831897,0.9441848656683676,0.3613146707686314
106,1,0.9672364294511344,0.3575362737730504,0.9369699049692776,0.3607557628711899
107,1,0.9596953130893128,0.3569350829527718,0.9340332606604635,0.3601968549737482
108,1,0.9381279092012302,0.3560032371813399,0.9236707646874256,0.3596379470763067
109,1,0.996961358938804,0.3546806173767269,0.9283175450765976,0.3590790391788651
110,1,1.0319596306243706,0.354229724261518,0.9425310129160438,0.3585201312814234
111,1,1.071826511661628,0.3521255563905427,0.957542153315172,0.3579612233839818
112,1,1.0603241170682134,0.352005318226487,0.9655561060128368,0.3574023154865402
113,1,1.0477803836303552,0.3517949014393895,0.9575735031766176,0.3568434075890986
114,1,1.0403334259047878,0.3513440083241805,0.9446376797497013,0.356284499691657
115,1,1.056717920033286,0.3510434129140413,0.9504782731314309,0.3557255917942154
116,1,1.043264458961211,0.350682698421874,0.9753398997132906,0.3551666838967738
117,1,1.02418096864318,0.3505324007168044,1.002615298265045,0.3546077759993322
118,1,1.0114029968508955,0.3503219839297069,1.0353862445843005,0.3540488681018906
119,1,0.9765878320913708,0.3492698999942193,1.0459756633115058,0.353489960204449
120,1,0.9855135161987498,0.3488190068790103,1.056565082038711,0.3529310523070074
121,1,0.9899149676657552,0.348518411468871,1.0671545007659162,0.3523721444095657
122,1,0.9789961008425124,0.3482779351407595,1.048873406046105,0.3518132365121242
123,1,0.9651592273649088,0.348067518353662,1.0452215799622104,0.3512543286146826
124,1,0.9646473283603004,0.3479773397306202,1.043738958625582,0.350695420717241
125,1,0.9699051769544196,0.3466547199260072,1.0052654568393475,0.3501365128197994
126,1,0.96746582159476,0.3465044222209376,0.9867702875106656,0.3495776049223578
127,1,0.9760484164461588,0.3459934100237007,0.9815605368748456,0.3490186970249161
128,1,0.9855898297950116,0.3451216833342967,0.9872532107119562,0.3484597891274745
129,1,0.9502540932584512,0.3443701948089485,0.964951276039308,0.3479008812300329
130,1,0.9220051393194504,0.3436187062836002,0.967173118697762,0.3473419733325913
131,1,0.9703759820893,0.3418752529047921,0.969394961356216,0.3467830654351497
132,1,0.9698478348834664,0.3418151338227643,0.9721729464742064,0.3462241575377081
133,1,0.969667421958941,0.3416948956587086,0.9796402691462344,0.3456652496402665
134,1,0.9852635930073844,0.3412740620845135,0.9848684529329386,0.3451063417428249
135,1,0.9722301318108648,0.3402219781490259,0.9585880487137964,0.3445474338453833
136,1,0.9786281061733196,0.3401317995259841,0.935906906693581,0.3439885259479417
137,1,0.9816369296580274,0.3399815018209144,0.9272512544746296,0.3434296180505001
138,1,0.994617297495426,0.3396508468697612,0.9427577465658944,0.3428707101530585
139,1,1.0038020144591038,0.3390496560494826,0.9582642386571576,0.3423118022556169
140,1,1.011990538583917,0.3387490606393433,0.9697544468654808,0.3417528943581753
141,1,0.995936531941506,0.3384785247702179,0.984271597501971,0.3411939864607337
142,1,0.9712454384592116,0.3381478698190646,0.9773477161004768,0.3406350785632921
143,1,0.9719255088369608,0.3373963812937164,0.9797417454050036,0.3400761706658505
144,1,0.9845382262710198,0.3370056072605353,0.9966581339825832,0.3395172627684089
145,1,0.984885393554427,0.3369755477195213,1.0062891512472216,0.3389583548709672
146,1,1.0045165048982496,0.3364945950632984,0.9900315325949296,0.3383994469735256
147,1,1.0074156728966694,0.3363142378172148,0.971523561846892,0.3378405390760841
148,1,1.011992807132798,0.3362541187351869,0.9756292113710612,0.3372816311786424
149,1,1.018786609958569,0.3360437019480894,0.995204963755132,0.3367227232812009
150,1,0.9767286537434792,0.3346008439794207,1.014908464065729,0.3361638153837593
151,1,0.8272518775355284,0.3315347707959997,1.0059961630390777,0.3356049074863176
152,1,0.826803724070529,0.331414532631944,0.9897045221504346,0.335045999588876
153,1,0.8276314280842763,0.3307231631886236,0.9711830179163844,0.3344870916914344
154,1,0.8321087896761737,0.3303323891554425,0.9439352173229484,0.3339281837939928
155,1,0.8542967012744662,0.3298213769582057,0.9166874167295148,0.3333692758965512
156,1,0.8616155406953893,0.329671079253136,0.8894396161360789,0.3328103679991096
157,1,0.8704055471508214,0.3292803052199549,0.8621918155426457,0.332251460101668
158,1,0.8696974644075459,0.3290999479738713,0.8349440149492097,0.3316925522042264
159,1,0.8871134462873297,0.328799352563732,0.8271400021580193,0.3311336443067848
160,1,0.8927386260970085,0.3281681022024394,0.829332053776698,0.3305747364093432
161,1,0.862763862572193,0.3275669113821607,0.8458537053794857,0.3300158285119016
162,1,0.858011614535391,0.3267553037747847,0.8664327896848489,0.3294569206144599
163,1,0.8517433383983998,0.326605006069715,0.8813972464255438,0.3288980127170183
164,1,0.846975145856724,0.3264547083646453,0.8912147925623176,0.3283391048195768
165,1,0.8462081402297804,0.3262442915775478,0.8733980629098365,0.3277801969221351
166,1,0.8562733294517753,0.3258535175443667,0.8607401220911761,0.3272212890246936
167,1,0.856957514057119,0.3257933984623388,0.8541362072971692,0.326662381127252
168,1,0.9333385346609814,0.3237794092144054,0.8498352065022445,0.3261034732298103
169,1,0.9333906141382768,0.3233585756402104,0.8663945696157181,0.3255445653323687
170,1,0.9138914339742952,0.32266720619689,0.8875912843816752,0.3249856574349271
171,1,0.9329949369193484,0.3223064917047228,0.9087879991476324,0.3244267495374855
172,1,0.9499914221130152,0.3216451818024163,0.9299847139135872,0.3238678416400439
173,1,0.9468962309532096,0.3215550031793745,0.9319905286781888,0.3233089337426023
174,1,0.9616246469210724,0.3203225619978033,0.9162272549428844,0.3227500258451607
175,1,0.9865004818648904,0.319571073472455,0.9359601856564548,0.3221911179477191
176,1,0.9880225250300538,0.3194508353083993,0.949546194062366,0.3216322100502775
177,1,0.990204820349908,0.3194207757673853,0.95265284895421,0.3210733021528359
178,1,1.001969478935531,0.3192103589802878,0.9593321356612228,0.3205143942553943
179,1,1.0074326552458923,0.319120180357246,0.9737756149276549,0.3199554863579527
180,1,1.0113604532812686,0.3187895254060928,0.9915577212186736,0.3193965784605111
181,1,1.0218057141820196,0.3186392277010231,1.0107885445518627,0.3188376705630695
182,1,1.012575596249684,0.318248453667842,1.0132914975128702,0.3182787626656279
183,1,1.0134923524116843,0.3181582750448002,0.9927869120493528,0.3177198547681863
184,1,0.9737426193917612,0.3173166078964101,0.9744432422450658,0.3171609468707447
185,1,0.9755014746797452,0.316925833863229,0.9751796186628876,0.3166020389733031
186,1,0.9769663606721772,0.3168055956991733,0.9661441138703238,0.3160431310758614
187,1,0.9740639997244888,0.3164749407480201,0.949037723881275,0.3154842231784198
188,1,0.9645185447132468,0.3161142262558529,0.8972428446291678,0.3149253152809783
189,1,0.968642356995936,0.3159338690097693,0.908957479988815,0.3143664073835366
190,1,0.9463621401108406,0.3154228568125324,0.9083265156814988,0.3138074994860951
191,1,0.9273925328128216,0.3152424995664489,0.8778920689125095,0.3132485915886535
192,1,0.8976423586134238,0.3150621423203653,0.881278955061538,0.3126896836912118
193,1,0.8968524353391747,0.3147916064512399,0.9114756071829128,0.3121307757937702
194,1,0.903260814872788,0.3146413087461702,0.9548896809806624,0.3115718678963286
195,1,0.9080185463679588,0.3145811896641424,0.9884686543848152,0.311012959998887
196,1,0.9111723164394068,0.313859760679808,0.9934909172744332,0.3104540521014454
197,1,0.863703816446446,0.312988033990404,0.9954988961144642,0.3098951442040038
198,1,0.8867234273499119,0.3125972599572229,0.9975068749544954,0.3093362363065622
199,1,0.8897884939354599,0.3125070813341811,0.9995148537945264,0.3087773284091206
200,1,0.8962550068847052,0.3123267240880976,1.0015228326345575,0.308218420511679
201,1,0.9686376324912644,0.3113948783166657,1.0008354366237628,0.3076595126142374
202,1,0.9856489941120952,0.3110942829065263,1.0294053860199346,0.3071006047167958
203,1,0.9991980671710404,0.3107035088733452,1.0258192338941925,0.3065416968193541
204,1,0.9998160608326792,0.3106433897913174,1.0056008206538196,0.3059827889219125
205,1,0.99475255824839,0.3105532111682756,0.9991382172204089,0.305423881024471
206,1,0.9932426645903498,0.3105231516272617,0.9984170236698652,0.3048649731270293
207,1,1.001882216484079,0.3081183883461471,1.0090830871373415,0.3043060652295878
208,1,1.0025984182324106,0.3080883288051332,1.010566649107807,0.3037471573321462
209,1,0.988651103957882,0.3078478524770218,1.010834231602801,0.3031882494347045
210,1,1.0255994875850818,0.307276721197757,1.022959056331192,0.3026293415372629
211,1,1.0276042446240596,0.3072166021157292,1.0294676380578467,0.3020704336398213
212,1,1.0294712341999988,0.3070963639516735,1.0029013536128604,0.3015115257423797
213,1,1.0253149999864422,0.3064651135903809,0.9852771829495522,0.3009526178449381
214,1,1.008397291989991,0.3062246372622694,0.9748194615394568,0.3003937099474965
215,1,0.9948418334605036,0.3050523151627261,0.9648481731819688,0.2998348020500549
216,1,1.010330357223698,0.30424070755535,0.94874523057533,0.2992758941526133
217,1,1.0108772263353152,0.3030984449968206,0.9326422879686912,0.2987169862551717
218,1,1.0263609861279586,0.3024972541765419,0.9265629857126187,0.2981580783577301
219,1,1.0365013999566446,0.3021966587664026,0.9170326544242628,0.2975991704602885
220,1,1.016400965755734,0.3018359442742355,0.923829339784334,0.2970402625628469
221,1,1.006496196725171,0.3016255274871379,0.9313078792130348,0.2964813546654053
222,1,0.9837472114280092,0.3009040985028036,0.9225840385058404,0.2959224467679637
223,1,0.965344090628903,0.299852014567316,0.9007971437273516,0.2953635388705221
224,1,0.9272375065180352,0.298529394762703,0.8693133435627202,0.2948046309730805
225,1,0.9308442972242144,0.2984091565986473,0.8901749576666863,0.2942457230756389
226,1,0.9129044747700118,0.2973570726631597,0.909230704086278,0.2936868151781973
227,1,0.9243067649877156,0.2970264177120064,0.9145485896088184,0.2931279072807556
228,1,0.9343454335771556,0.2962448696456442,0.92553700294352,0.292568999383314
229,1,0.9316371958540992,0.2961546910226024,0.9333741229589192,0.2920100914858724
230,1,0.8999997657439371,0.2953430834152263,0.941211242974318,0.2914511835884308
231,1,0.8674509755730297,0.2947719521359616,0.9490483629897172,0.2908922756909892
232,1,0.8739436283552162,0.2946817735129198,0.956885483005116,0.2903333677935477
233,1,0.9086302019496114,0.2937499277414879,0.9658684197468996,0.289774459896106
234,1,0.9152084299012826,0.2930585582981675,0.9777611517298576,0.2892155519986644
235,1,0.9212013143654852,0.2928782010520839,0.9765369402161788,0.2886566441012228
236,1,0.9625084111125716,0.2899323660327186,0.9924282705241498,0.2880977362037812
237,1,0.980417841021298,0.2890906988843285,0.9929602923048874,0.2875388283063396
238,1,0.9811098562756712,0.288850222556217,0.9934923140856248,0.286979920408898
239,1,0.975509617821889,0.2887299843921613,0.9889079273842796,0.2864210125114564
240,1,0.9809834291506492,0.2883392103589802,0.9754773265047184,0.2858621046140148
241,1,0.9923414800930588,0.2881889126539106,0.9660053946555468,0.2853031967165732
242,1,0.9938293838993972,0.2866258165211862,0.9555141522205752,0.2847442888191316
243,1,0.9692700570511188,0.2856037921267125,0.9265674673946268,0.28418538092169
244,1,0.9611084010621872,0.2848523036013642,0.9209312834103104,0.2836264730242483
245,1,0.919074016290386,0.284040695993988,0.9206893971648108,0.2830675651268067
246,1,0.92298261005767,0.283168969304584,0.9127380670160266,0.2825086572293652
247,1,0.9189039066836542,0.2829886120585004,0.9014687578680132,0.2819497493319235
248,1,0.907705088222882,0.2821168853690964,0.912016712469085,0.281390841434482
249,1,0.8987322188764725,0.281876409040985,0.8929359179322087,0.2808319335370404
250,1,0.9168247914498204,0.2812150991386785,0.8756473610683063,0.2802730256395987
251,1,0.8812169946278284,0.2806439678594138,0.8890274200369592,0.2797141177421571
252,1,0.8735442344753862,0.280132955662177,0.909688573849172,0.2791552098447155
253,1,0.9157702658550444,0.2789906931036475,0.929538840662301,0.2785963019472739
254,1,0.9272205145101624,0.2787502167755361,0.9379573329538178,0.2780373940498323
255,1,0.9598198624776724,0.276585929822533,0.9463758252453356,0.2774784861523907
256,1,0.9491579590218652,0.2760448580842823,0.9547943175368524,0.2769195782549492
257,1,0.9429240718523588,0.2750228336898086,0.9553810893930288,0.2763606703575075
258,1,0.9368626184187454,0.2749326550667668,0.947675185517671,0.2758017624600659
259,1,0.8880414827151989,0.2743314642464882,0.9442660997956112,0.2752428545626243
260,1,0.8608082372773239,0.274000809295335,0.9166656589596428,0.2746839466651827
261,1,0.8276696477941016,0.2736100352621539,0.8710399658537538,0.2741250387677411
262,1,0.8417810403943685,0.2732493207699866,0.8293872170179233,0.2735661308702995
263,1,0.8627733048250542,0.2716862246372622,0.8450323957454658,0.2730072229728579
264,1,0.8552515236057814,0.2714457483091508,0.8525384871046987,0.2724483150754163
265,1,0.8885418907950362,0.2703335452916353,0.8600445784639307,0.2718894071779747
266,1,0.8946057389423973,0.2693716399791895,0.8587011478384677,0.2713304992805331
267,1,0.889297564716189,0.2690109254870223,0.8754303320231772,0.2707715913830915
268,1,0.8731106075231623,0.2686502109948552,0.8893038032502739,0.2702126834856498
269,1,0.8826350617022206,0.2681091392566044,0.8928271569261461,0.2696537755882082
270,1,0.8971684405663645,0.266966876698075,0.8905328348594256,0.2690948676907667
271,1,0.8991538203745665,0.2669067576160471,0.8751217647449274,0.268535959793325
272,1,0.8785300263774641,0.2659448523036013,0.8843156522478777,0.2679770518958834
273,1,0.884694645298457,0.2658246141395456,0.8914268196086795,0.2674181439984419
274,1,0.888339844202541,0.2651933637782531,0.8981349322115879,0.2668592361010002
275,1,0.8905399274433783,0.2649528874501415,0.8861516307462073,0.2663003282035586
276,1,0.8818584046463099,0.2646823515810162,0.8851750538479578,0.265741420306117
277,1,0.9094460536009522,0.2642615180068212,0.888439121817662,0.2651825124086754
278,1,0.9166337703696664,0.2641112203017515,0.8857095554043537,0.2646236045112338
279,1,0.9064564915049028,0.2635100294814729,0.9158461925654025,0.2640646966137922
280,1,0.8998131714133749,0.2628487195791664,0.906413890055806,0.2635057887163506
281,1,0.8856489173773041,0.262548124169027,0.9007992696615892,0.262946880818909
282,1,0.8861060639728123,0.2624278860049713,0.8852976401337649,0.2623879729214674
283,1,0.8812353103425463,0.2621874096768599,0.8866175565494756,0.2618290650240258
284,1,0.887556124370455,0.2617665761026648,0.8889041598382551,0.2612701571265842
285,1,0.8930251516816536,0.2597525868547314,0.8904218851978564,0.2607112492291425
286,1,0.921592569242194,0.2587606220012717,0.8919396105574577,0.2601523413317009
287,1,0.9238897646037024,0.2587005029192438,0.8976085824382538,0.2595934334342594
288,1,0.9218366438450034,0.2583397884270767,0.9137044705419608,0.2590345255368178
289,1,0.9401195531144906,0.2578588357708538,0.9226097588194928,0.2584756176393761
290,1,0.948576700812516,0.257768657147812,0.9379195349866252,0.2579167097419346
291,1,1.0355865205068409,0.2567466327533383,0.983554775754313,0.257357801844493
292,1,1.0540570251649712,0.256415977802185,1.0311372753943269,0.2567988939470513
293,1,1.056114578084308,0.2561755014740736,1.0555628380120583,0.2562399860496097
294,1,1.0032871261417204,0.2544621076362795,1.040870491347726,0.2556810781521681
295,1,1.0084109398588257,0.2535603214058616,1.023638212673,0.2551221702547265
296,1,1.010838656063596,0.2535002023238337,1.006405933998272,0.2545632623572849
297,1,1.011865571104892,0.2533198450777501,1.0058880108362953,0.2540043544598433
298,1,1.0209721542771584,0.2531695473726805,1.0111504234931457,0.2534454465624017
299,1,1.0380530244785493,0.2528088328805132,1.0343734317622717,0.2528865386649601
300,1,1.0494601993149666,0.2526284756344297,1.0706686751944283,0.2523276307675185
301,1,1.0670858932035794,0.2523879993063183,1.0614802544529849,0.2517687228700769
302,1,1.0760058359700546,0.2522377016012486,1.0360717939965858,0.2512098149726353
303,1,1.0601783605776516,0.2517266894040117,1.0176250250013226,0.2506509070751937
304,1,1.0514916255328544,0.2514561535348864,1.0079092577650193,0.2500919991777521
305,1,1.046620620307099,0.2514260939938724,1.0130778096690798,0.2495330912803104
306,1,1.0304932047654778,0.2510954390427192,1.0138067004109104,0.2489741833828689
307,1,1.022958919876826,0.2508249031735938,1.0146328889143537,0.2484152754854272
308,1,1.003607778683331,0.2501936528123012,1.0154590774177972,0.2478563675879856
309,1,1.0137835476029593,0.2499531764841898,1.0162852659212405,0.247297459690544
310,1,1.0130260527600334,0.2495022833689808,1.017111454424684,0.2467385517931024
311,1,1.017158470284621,0.2467067460546852,1.0403687753392838,0.2461796438956608
312,1,1.0436311797885205,0.2461055552344065,1.050684230609676,0.2456207359982192
313,1,1.0500369290948774,0.2456546621191976,1.0755003873463662,0.2450618281007776
314,1,1.051757513636053,0.2455644834961558,1.0816683199803665,0.244502920203336
315,1,1.0700967454389705,0.2453240071680443,1.0896805235336189,0.2439440123058944
316,1,1.081868047196329,0.2447528758887796,1.0963128779704534,0.2433851044084528
317,1,1.0786751058919353,0.2446626972657378,1.0880322556847382,0.2428261965110112
318,1,1.0854326196653492,0.2443019827735707,1.07691915967003,0.2422672886135696
319,1,1.1004142513568562,0.2430394820509855,1.0673351923123773,0.241708380716128
320,1,1.084708667372748,0.2427689461818602,1.057505525375618,0.2411494728186864
321,1,1.0850059663157083,0.2427388866408462,1.0438103016388751,0.2405905649212448
322,1,1.0643879245108046,0.241536505000289,1.034324120597747,0.2400316570238032
323,1,1.0526281822566117,0.2408751950979825,1.0248379395566192,0.2394727491263616
324,1,1.0460902875753388,0.2407248973929128,1.0153517585154914,0.23891384122892
325,1,1.0144583935524567,0.2388612058500491,1.013540229815035,0.2383549333314784
326,1,1.0179824697221431,0.2385906699809237,1.0127037508612853,0.2377960254340367
327,1,1.012318026242709,0.2382900745707844,1.0282638229816596,0.2372371175365951
328,1,1.0125428399315832,0.2378091219145615,1.015406985709262,0.2366782096391536
329,1,1.0136508266189626,0.2377189432915197,0.9894055390994396,0.2361193017417119
330,1,1.0167693243928462,0.23756864558645,0.9754838455254068,0.2355603938442703
331,1,1.0218165089174625,0.2374784669634082,0.9915462124004172,0.2350014859468287
332,1,1.033058492200462,0.2370576333892132,0.9760315983437804,0.2344425780493871
333,1,0.9687308784721688,0.2356748945025723,0.9610554466441276,0.2338836701519455
334,1,0.9829135805186224,0.2354344181744609,0.942080375452813,0.2333247622545039
335,1,0.9935764531059482,0.2350737036822937,0.903598118391578,0.2327658543570623
336,1,0.9800555409115946,0.2345927510260708,0.9116579980476316,0.2322069464596207
337,1,0.9583082034624452,0.2337811434186947,0.9060301042920632,0.2316480385621791
338,1,0.953755470463543,0.2335106075495693,0.8964468683991831,0.2310891306647375
339,1,0.9292064284040676,0.2331198335163882,0.8762921692672931,0.2305302227672959
340,1,0.9193251654409574,0.2330296548933464,0.8443447726856106,0.2299713148698543
341,1,0.9028282838696432,0.2328192381062488,0.87347154981119,0.2294124069724127
342,1,0.9136653235767902,0.2320677495809006,0.9110373288409512,0.2288534990749711
343,1,0.8999945371903163,0.2313162610555523,0.9064542160517792,0.2282945911775294
344,1,0.8920127694597982,0.2308052488583155,0.9095860168461152,0.2277356832800879
345,1,0.8404663116857359,0.2299034626278975,0.917344049656132,0.2271767753826463
346,1,0.9192613924937512,0.2287311405283542,0.9174152036860788,0.2266178674852046
347,1,0.9060334088258286,0.2282802474131452,0.9173643714284248,0.226058959587763
348,1,0.9061995602122406,0.2279796520030059,0.9206982311753722,0.2255000516903214
349,1,0.9174652418669564,0.2271680443956297,0.926646926161634,0.2249411437928798
350,1,0.9173422166863588,0.2258153650500028,0.9325956211478962,0.2243822358954382
351,1,0.932699169063301,0.2243725070813341,0.9446562211119904,0.2238233279979966
352,1,0.9413213244811038,0.2241019712122087,0.93513815939215,0.223264420100555
353,1,0.94491895244907,0.2238013758020694,0.952108076236144,0.2227055122031134
354,1,0.9270489510951696,0.223530839932944,0.9690981330818024,0.2221466043056718
