,residuals,p
290,-3.487600579199501e-05,0.0991355599214145
291,-0.0004087428582366,0.0988355063404179
292,0.0020763970687081,0.0985854616895874
293,-0.0007364055237805,0.0982854081085908
294,-0.0012821690347754,0.0979853545275942
295,-0.0046374881471311,0.0977353098767637
296,-0.0044700756243261,0.097435256295767
297,-0.0005540212934096,0.0971852116449365
298,-0.0037266577377442,0.0968851580639399
299,-0.0050795430428896,0.0966351134131094
300,-0.0021923429975333,0.0963350598321128
301,-0.003071652911711,0.0960350062511162
302,-0.0030825961060183,0.0957849616002857
303,0.0001644822252475,0.0954849080192891
304,-0.00533619329115,0.0952348633684586
305,-0.004599335173599,0.094934809787462
306,-0.00429072950631,0.0946347562064654
307,0.0002927536163453,0.0943847115556349
308,-0.0003978816697283,0.0940846579746383
309,-0.0019419303505373,0.0938346133238078
310,-0.0008337501632027,0.0935345597428112
311,-0.0003954364548677,0.0932845150919807
312,-0.0005823752041458,0.092984461510984
313,0.0016126301845635,0.0926844079299874
314,-0.0030175912115353,0.0924343632791569
315,-0.001242657376838,0.0921343096981603
316,0.0039099295469194,0.0918842650473298
317,0.0025880617897037,0.0915842114663332
318,-0.000844295682158,0.0913341668155027
319,-0.000537153486159,0.0910341132345061
320,0.0015284419155916,0.0907340596535095
321,-0.0021825151632768,0.090484015002679
322,-0.0011784479300634,0.0901839614216824
323,0.0017732038571368,0.0899339167708519
324,0.002056295841429,0.0896338631898553
325,-0.0002498715528661,0.0893338096088587
326,-0.0020245050947169,0.0890837649580282
327,-0.0027591197134588,0.0887837113770316
328,-0.00129932377001,0.0885336667262011
329,-0.0020031883027796,0.0882336131452044
330,-2.7340237998441097e-05,0.0879835684943739
331,0.00010093303554,0.0876835149133773
332,0.0038897929936575,0.0873834613323807
333,0.001331663715884,0.0871334166815502
334,0.0014239346760939,0.0868333631005536
335,0.0006905788151754,0.0865833184497231
336,0.0010964686417385,0.0862832648687265
337,0.0044835239466025,0.086033220217896
338,0.0057297402318289,0.0857331666368994
339,0.0051613962929933,0.0854331130559028
340,0.0018170895126634,0.0851830684050723
341,0.0010085208581278,0.0848830148240757
342,0.0091799730164583,0.0846329701732452
343,0.0085379901444666,0.0843329165922486
344,0.004424960137598,0.084032863011252
345,0.0025225091371471,0.0837828183604215
346,-0.0006748306477007,0.0834827647794248
347,0.0056279860048423,0.0832327201285943
348,0.0052417668669921,0.0829326665475977
349,-0.0023051076168726,0.0826826218967672
350,-0.0014526632310966,0.0823825683157706
351,-0.0003396570659366,0.082082514734774
352,-0.0004697179122773,0.0818324700839435
353,-0.0004365201865492,0.0815324165029469
354,-0.0035793811695949,0.0812823718521164
355,-0.0013384970157513,0.0809823182711198
356,-0.0003798309480217,0.0807322736202893
357,0.0002838807339408,0.0804322200392927
358,-0.0001127877463595,0.0801321664582961
359,-0.00368575011224,0.0798821218074656
360,-0.0016261855890697,0.079582068226469
361,0.0035405550133047,0.0793320235756385
362,0.0033378088087787,0.0790319699946418
363,0.0031290116084006,0.0787319164136452
364,-0.0062520661139316,0.0784818717628147
365,-0.0071048538275552,0.0781818181818181
366,-0.0001115756156435,0.0779317735309876
367,-0.0023905661466581,0.077631719949991
368,-0.0004186090395178,0.0773816752991605
369,0.0014380885666736,0.0770816217181639
370,0.0008134275558228,0.0767815681371673
371,0.0033871982670635,0.0765315234863368
372,0.0031911147133221,0.0762314699053402
373,0.0021258428612577,0.0759814252545097
374,0.0020655080942313,0.0756813716735131
375,-0.0009759030987834,0.0754313270226826
376,-0.0006685380597353,0.075131273441686
377,0.0008246560295672,0.0748312198606894
378,-0.000847747124286,0.0745811752098589
379,0.0019368886740029,0.0742811216288622
380,0.0005555043283347,0.0740310769780317
381,0.0017206029560167,0.0737310233970351
382,0.0015032527208097,0.0734309698160385
383,0.0032902564681381,0.073180925165208
384,0.0022849016899945,0.0728808715842114
385,-0.0014126389142393,0.0726308269333809
386,0.0010156571617727,0.0723307733523843
387,0.0016676419697818,0.0720807287015538
388,0.0002337581305925,0.0717806751205572
389,-0.0005377326613601,0.0714806215395606
390,0.0006197945402446,0.0712305768887301
391,0.0029685574569161,0.0709305233077335
392,0.0010528530586286,0.070680478656903
393,-0.0038187374579977,0.0703804250759064
394,-0.0015476114737363,0.0701303804250759
395,-0.004380514349882,0.0698303268440792
396,-0.0072087873088054,0.0695302732630826
397,-0.002934501782175,0.0692802286122521
