,residuals,p
131,0.0051727397583993,0.1356420789426683
132,0.0122354500959155,0.1352920164315056
133,0.0108450591092436,0.1349419539203429
134,0.0118951194565959,0.1345918914091802
135,0.013749069536314,0.1342918378281836
136,0.0109027456929917,0.1339417753170209
137,0.012955255319645,0.1335917128058582
138,0.0088686361515518,0.1332416502946954
139,0.0144698607854636,0.1329415967136988
140,0.0184624639716403,0.1325915342025361
141,0.0171793169296737,0.1322414716913734
142,0.0135520550685868,0.1318914091802107
143,0.0153798428140793,0.1315913555992141
144,0.0112679397606915,0.1312412930880514
145,0.0062085366651665,0.1308912305768887
146,0.0033726194902216,0.130541168065726
147,0.0045906453948229,0.1301911055545633
148,0.0036627623566559,0.1298910519735667
149,0.0036533816120961,0.129540989462404
150,0.0033316451405117,0.1291909269512413
151,0.0012270189395446,0.1288408644400785
152,-0.0002217513991321,0.1285408108590819
153,-0.0037984392507117,0.1281907483479192
154,-0.0078669627791214,0.1278406858367565
155,-0.0100434112948443,0.1274906233255938
156,-0.0071044949778961,0.1271405608144311
157,-0.0015576824206405,0.1268405072334345
158,-0.0060804703525499,0.1264904447222718
159,-0.0127886064392478,0.1261403822111091
160,-0.0109174611682918,0.1257903196999464
161,-0.0102000492824276,0.1254902661189498
162,-0.0083183820087257,0.1251402036077871
163,-0.0104223794532396,0.1247901410966244
164,-0.0080167817264819,0.1244400785854616
165,-0.0078947829773121,0.1240900160742989
166,-0.0054960446012168,0.1237899624933023
167,-0.0039299233653434,0.1234398999821396
168,0.0005269698368769,0.1230898374709769
169,0.0032527158059082,0.1227397749598142
170,0.0048751365815593,0.1224397213788176
171,0.003112728406707,0.1220896588676549
172,0.0019241404947829,0.1217395963564922
173,0.0031870093186042,0.1213895338453295
174,-0.0003047354197214,0.1210394713341668
175,0.0035043523195772,0.1207394177531702
176,0.002232699067499,0.1203893552420075
177,-0.0003696156430721,0.1200392927308448
178,-0.0013363944891253,0.119689230219682
179,0.004504727738842,0.1193891766386854
180,0.0074842695123419,0.1190391141275227
181,0.0037491537041802,0.11868905161636
182,0.0034149104822226,0.1183389891051973
183,0.006049474098985,0.1179889265940346
184,0.0041577489980874,0.117688873013038
185,0.0046408575858213,0.1173388105018753
186,0.0054200415832442,0.1169887479907126
187,0.0033348314955267,0.1166386854795499
188,0.0042018919421117,0.1163386318985533
189,0.0045446266773016,0.1159885693873905
190,0.0083233226153133,0.1156385068762278
191,0.0063801170719803,0.1152884443650651
192,0.0056773389676774,0.1149383818539024
193,0.0106613021617913,0.1146383282729058
194,0.0074468849687518,0.1142882657617431
195,0.0042807889696038,0.1139382032505804
196,-0.0010532730699254,0.1135881407394177
197,-0.0040731611221205,0.1132880871584211
198,-0.0052607211019271,0.1129380246472584
199,-0.0015120389164052,0.1125879621360957
200,0.0020212099798205,0.112237899624933
201,-0.0031769026245349,0.1118878371137703
202,-0.0037677256804667,0.1115877835327737
203,-0.0018238221637236,0.1112377210216109
204,-0.0012410870398884,0.1108876585104482
205,-0.0011566420345328,0.1105375959992855
206,-0.0047324580356422,0.1102375424182889
207,-0.0035286613981027,0.1098874799071262
208,-0.0055801628850179,0.1095374173959635
209,0.0002853888522643,0.1091873548848008
210,0.001644931052831,0.1088873013038042
211,0.0033291613427565,0.1085372387926415
212,0.0011897995186922,0.1081871762814788
213,0.0047276858851827,0.1078371137703161
214,0.0011767697038157,0.1074870512591534
215,-0.0005977164390914,0.1071869976781568
216,-0.0021605425988704,0.1068369351669941
217,-0.0019753496697509,0.1064868726558313
218,0.0005793667374695,0.1061368101446686
219,-0.0033998565862819,0.105836756563672
220,-0.0019057448354276,0.1054866940525093
221,-0.0039157245188888,0.1051366315413466
222,-0.0029927404955744,0.1047865690301839
223,0.0039884238131865,0.1044365065190212
224,-0.0008741254657792,0.1041364529380246
225,-0.0045454835922074,0.1037863904268619
226,-0.0057250906029623,0.1034363279156992
227,0.000882382521085,0.1030862654045365
228,0.0007278281515745,0.1027862118235399
229,0.0020044531296556,0.1024361493123772
230,0.0046311031005311,0.1020860868012144
231,0.0010893090115304,0.1017360242900517
232,0.0078671650409528,0.101385961778889
233,0.0109150341506254,0.1010859081978924
234,0.0086061763340871,0.1007358456867297
235,0.0082805565959532,0.100385783175567
236,0.0066253094712612,0.1000357206644043
237,0.0066550319391951,0.0997356670834077
238,0.0073263887465827,0.099385604572245
239,0.002828697170028,0.0990355420610823
240,6.505597031358779e-05,0.0986854795499196
241,-0.0042241779449316,0.0983354170387569
242,-0.004059271596434,0.0980353634577603
243,0.000116918842179,0.0976853009465976
244,-0.0007916462981724,0.0973352384354348
245,-0.0032184004547156,0.0969851759242721
246,-0.0006083431942373,0.0966851223432755
247,-0.0019516738445216,0.0963350598321128
248,-0.0062866896439096,0.0959849973209501
249,-0.0036341466343142,0.0956349348097874
250,-0.0095544757748927,0.0952848722986247
251,-0.0079651938659656,0.0949848187176281
252,-0.0060462290631164,0.0946347562064654
253,-0.0075984085919887,0.0942846936953027
254,-0.0076944946326185,0.09393463118414
255,-0.0070910707353468,0.0936345776031434
256,-0.0026345532211973,0.0932845150919807
257,-0.0066594799712065,0.0929344525808179
258,-0.002666108048045,0.0925843900696552
259,-0.0018522442137119,0.0922343275584925
260,-0.0023942882066353,0.0919342739774959
261,-0.0001727337404792,0.0915842114663332
262,0.0011840143154254,0.0912341489551705
263,0.0002634494475716,0.0908840864440078
264,0.0017059394940112,0.0905840328630112
265,-0.005093394793462,0.0902339703518485
266,-0.0072052996163644,0.0898839078406858
267,-0.0075109408224042,0.0895338453295231
268,-0.0086732819550759,0.0891837828183604
269,-0.0070938904902471,0.0888837292373638
270,-0.0082940920509404,0.0885336667262011
271,-0.0100605976628546,0.0881836042150383
272,-0.0088017245420618,0.0878335417038756
273,-0.0051129246695118,0.087533488122879
274,-0.0013646849876458,0.0871834256117163
275,0.001472849760514,0.0868333631005536
276,0.0056613341762596,0.0864833005893909
277,0.0016909494581135,0.0861832470083943
278,0.0040788055363355,0.0858331844972316
279,0.008632349270481,0.0854831219860689
280,0.0045005726911749,0.0851330594749062
281,0.0038443203623236,0.0847829969637435
282,0.00303061989945,0.0844829433827469
283,0.0006347371333786,0.0841328808715842
284,-0.0006352331071036,0.0837828183604215
285,0.0004510166883872,0.0834327558492587
286,-0.0038804305111329,0.0831327022682621
287,-0.0040307107792079,0.0827826397570994
288,-0.000976270853389,0.0824325772459367
289,-0.0013710576779277,0.082082514734774
290,-0.0010725178722984,0.0817324522236113
291,-0.0024442965731882,0.0814323986426147
292,-0.0035202211676099,0.081082336131452
293,-0.0043030422754297,0.0807322736202893
294,-0.0026827878217779,0.0803822111091266
295,-0.0031632034414841,0.08008215752813
296,0.0021422831192855,0.0797320950169673
297,0.0030916811696979,0.0793820325058046
298,0.0023905158457036,0.0790319699946418
299,0.0029619223584609,0.0786819074834791
300,0.0057975143667207,0.0783818539024825
301,0.0021660182007126,0.0780317913913198
302,0.0056802347073918,0.0776817288801571
303,0.0035588610528513,0.0773316663689944
304,0.0009189510943994,0.0770316127879978
305,-0.0042293121401526,0.0766815502768351
306,0.0001645513559322,0.0763314877656724
307,-0.0024412389904491,0.0759814252545097
308,-0.0008199499646728,0.075631362743347
309,-0.000760224259121,0.0753313091623504
310,0.0004538489671411,0.0749812466511877
311,-0.0004543060010113,0.074631184140025
312,-0.0043567626479815,0.0742811216288622
