,residuals,p
166,0.007048095331652,0.1213895338453295
167,0.0024818629743075,0.1210394713341668
168,0.0017263564516537,0.1206894088230041
169,0.002572872305675,0.1203393463118414
170,0.0017480068760793,0.1199892838006786
171,0.004756705968567,0.1196392212895159
172,0.0055876258463557,0.1192891587783532
173,0.002693602960217,0.1189390962671905
174,0.0003976206859405,0.1185890337560278
175,-0.0025962198041521,0.1182389712448651
176,0.0009824188946271,0.1178889087337024
177,0.0005538161736061,0.1175388462225397
178,0.0006699398890891,0.117188783711377
179,0.0004699170783377,0.1168387212002143
180,-0.0017149271187196,0.1164386497588855
181,-0.0014482181952097,0.1160885872477228
182,-8.398324886860209e-05,0.11573852473656
183,0.0005956067938609,0.1153884622253973
184,-0.0001040644988327,0.1150383997142346
185,-0.000434992295068,0.1146883372030719
186,-0.0032533011653151,0.1143382746919092
187,-0.0016451309947366,0.1139882121807465
188,0.0037323423023314,0.1136381496695838
189,0.0021972859956507,0.1132880871584211
190,0.0012741356352327,0.1129380246472584
191,-0.0010457496032832,0.1125879621360957
192,0.0012029178595387,0.112237899624933
193,-0.0007572297165489,0.1118878371137703
194,-0.0027868464846213,0.1115377746026076
195,-0.0021799263703772,0.1111877120914448
196,-0.00261339749502,0.1108376495802821
197,-0.0016486403488653,0.1104375781389533
198,0.001085388540358,0.1100875156277906
199,-0.0003278754386953,0.1097374531166279
200,-0.0001909948227998,0.1093873906054652
201,-0.00214973405587,0.1090373280943025
202,-0.0037023961322822,0.1086872655831398
203,-0.0039429651981146,0.1083372030719771
204,-0.0038781624078502,0.1079871405608144
205,-0.0011120487123371,0.1076370780496517
206,-0.0001646509490629,0.107287015538489
207,-0.0021313116477632,0.1069369530273263
208,-0.0005489997059013,0.1065868905161635
209,-0.0008144758926472,0.1062368280050008
210,-0.0014470838453295,0.1058867654938381
211,-0.0022074620385545,0.1055367029826754
212,-0.0018309083175318,0.1051866404715127
213,-0.0021209953686615,0.1047865690301839
214,-0.0017461572636129,0.1044365065190212
215,-3.079800890082307e-05,0.1040864440078585
216,0.0001469719018524,0.1037363814966958
217,0.0021785086348642,0.1033863189855331
218,0.0024847100682681,0.1030362564743704
219,0.0006333346039413,0.1026861939632077
220,0.0019700968202777,0.102336131452045
221,0.0049808830871959,0.1019860689408822
222,0.0048464555503501,0.1016360064297195
223,0.00070115056833,0.1012859439185568
224,-0.0005066205860085,0.1009358814073941
225,0.0012560470982594,0.1005858188962314
226,0.0036988797054362,0.1002357563850687
227,0.0055058545972596,0.099885693873906
228,0.0039388461890902,0.0995356313627433
229,0.0052841450270121,0.0991355599214145
230,0.0050754465648618,0.0987854974102518
231,0.0042661595328964,0.0984354348990891
232,0.0037323013145293,0.0980853723879264
233,0.0002801262606152,0.0977353098767637
234,-0.0022515991787575,0.0973852473656009
235,-0.0014152196387078,0.0970351848544382
236,-0.0019459128029706,0.0966851223432755
237,-0.0026046735473992,0.0963350598321128
238,-0.0009558626928941,0.0959849973209501
239,0.000868981832615,0.0956349348097874
240,-0.0001974195322029,0.0952848722986247
241,-0.00134355252284,0.094934809787462
242,-0.0030043481003734,0.0945847472762993
243,0.0001223733855066,0.0942346847651366
244,0.0005897832862207,0.0938846222539739
245,7.36805042116373e-05,0.0935345597428112
246,-0.0017619275483444,0.0931344883014824
247,-0.0016628779551959,0.0927844257903196
248,-3.37455058023739e-05,0.0924343632791569
249,-0.0033228178935899,0.0920843007679942
250,-0.00347223747821,0.0917342382568315
251,-0.0036298233194806,0.0913841757456688
252,-0.0035663095074264,0.0910341132345061
253,-0.0022976555964431,0.0906840507233434
254,-0.0028268211099252,0.0903339882121807
255,-0.0029366333495173,0.089983925701018
256,-0.0017078931586531,0.0896338631898553
257,-0.0030653451281001,0.0892838006786926
258,-0.0015773718607955,0.0889337381675299
259,-0.0022011177221276,0.0885836756563672
260,0.0011444635087678,0.0882336131452044
261,0.0040916591696095,0.0878835506340417
262,0.0057799399619545,0.0874834791927129
263,0.0013892849780873,0.0871334166815502
264,0.0021164183244741,0.0867833541703875
265,0.0013438996504928,0.0864332916592248
266,0.0054615198906329,0.0860832291480621
267,0.0021813387656869,0.0857331666368994
268,0.0031711226109139,0.0853831041257367
