,Time,x,k
112,112,0.1634245725369549,0.3944074530757638
113,113,0.1634473147974826,0.3945280175366488
114,114,0.1620282440972141,0.3946485819975339
115,115,0.162571712012309,0.3947992875736402
116,116,0.1622272256194682,0.3949198520345253
117,117,0.1621851335497943,0.3950404164954103
118,118,0.1613231601742262,0.3951609809562953
119,119,0.1573050406392041,0.3953116865324017
120,120,0.154872784887223,0.3954322509932867
121,121,0.1559888071801968,0.3955528154541718
122,122,0.1561505722666774,0.3956733799150568
123,123,0.1530207888347271,0.3958240854911631
124,124,0.1521394494384085,0.3959446499520482
125,125,0.1478474528645323,0.3960652144129333
126,126,0.147178828357199,0.3962159199890396
127,127,0.1462655443419617,0.3963364844499246
128,128,0.1460618731053879,0.3964570489108097
129,129,0.144912545149281,0.3965776133716947
130,130,0.1473693300461184,0.3967283189478011
131,131,0.148052307834126,0.3968488834086861
132,132,0.1478608778361605,0.3969694478695711
133,133,0.1485647401029455,0.3970900123304562
134,134,0.1464251291869594,0.3972407179065625
135,135,0.1485917644781812,0.3973612823674476
136,136,0.1493936120608714,0.3974818468283326
137,137,0.1509321170261653,0.3976325524044389
138,138,0.1480816986216719,0.397753116865324
139,139,0.1481912682516397,0.3978736813262091
140,140,0.1461373146184327,0.3979942457870941
141,141,0.1456749585390996,0.3981449513632004
142,142,0.1467797309925959,0.3982655158240855
143,143,0.1466600519221154,0.3983860802849705
144,144,0.1491312577151065,0.3985066447458556
145,145,0.146787055596488,0.3986573503219619
146,146,0.1478768125941279,0.3987779147828469
147,147,0.1480433795539865,0.398898479243732
148,148,0.1454654007929435,0.3990491848198383
149,149,0.143982653143959,0.3991697492807234
150,150,0.1449027331930337,0.3992903137416084
151,151,0.1447270918178907,0.3994108782024935
152,152,0.1427202101153581,0.3995615837785998
153,153,0.1464020133674278,0.3996821482394849
154,154,0.1479201360857351,0.3998027127003699
155,155,0.1491249188050424,0.399923277161255
156,156,0.1448308153341776,0.4000739827373613
157,157,0.1462719409435275,0.4001945471982463
158,158,0.1467505021861023,0.4003151116591313
159,159,0.1457392798264098,0.4004356761200164
160,160,0.1481858416233838,0.4005863816961227
161,161,0.1500090405708924,0.4007069461570078
162,162,0.1503839067506577,0.4008275106178928
163,163,0.1497370590407344,0.4009782161939992
164,164,0.1488925112662845,0.4010987806548842
165,165,0.1476520966738005,0.4012193451157693
166,166,0.1445440062257247,0.4013399095766543
167,167,0.1453056743360732,0.4014906151527606
168,168,0.1408920881442856,0.4016111796136457
169,169,0.1406723089512571,0.4017317440745307
170,170,0.1409376984786117,0.4018523085354158
171,171,0.1416243066604652,0.4020030141115221
172,172,0.1409918234346544,0.4021235785724071
173,173,0.1438704618579241,0.4022441430332922
174,174,0.1413630570912681,0.4023948486093985
175,175,0.1401391933817686,0.4025154130702836
176,176,0.1409752365335864,0.4026359775311686
177,177,0.1415361705017462,0.4027565419920537
178,178,0.1448963928395291,0.40290724756816
179,179,0.1469471377892063,0.4030278120290451
180,180,0.1436287204446891,0.4031483764899301
181,181,0.1423375047563911,0.4032689409508151
182,182,0.1435032788314814,0.4034196465269214
183,183,0.1430800557738819,0.4035402109878065
184,184,0.1440860886672204,0.4036607754486916
185,185,0.1486254464910064,0.4038114810247979
186,186,0.1498288060574913,0.4039320454856829
187,187,0.1472477945239898,0.404052609946568
188,188,0.1510616649567588,0.4041731744074531
189,189,0.1512112756911955,0.4043238799835594
190,190,0.1540390029000981,0.4044444444444444
191,191,0.1550547132305949,0.4045650089053295
192,192,0.1518368031110006,0.4046855733662146
193,193,0.1537118628609254,0.4048362789423209
194,194,0.1565871828128956,0.4049568434032059
195,195,0.1578426597115715,0.4050774078640909
196,196,0.1561478333607496,0.405197972324976
197,197,0.1535426763782891,0.4053486779010823
198,198,0.1549323013850024,0.4054692423619674
199,199,0.1553042958850073,0.4055898068228524
200,200,0.1526754517225831,0.4057405123989587
201,201,0.1535894561282502,0.4058610768598438
202,202,0.1533361602065031,0.4059816413207289
203,203,0.1522353573724324,0.4061022057816139
204,204,0.150570305050663,0.4062529113577202
205,205,0.1499850353165223,0.4063734758186053
206,206,0.1501057346374186,0.4064940402794903
207,207,0.1505408098792866,0.4066146047403754
208,208,0.1499571374728567,0.4067653103164817
209,209,0.1502320903273563,0.4068858747773667
210,210,0.1495095935833896,0.4070064392382518
211,211,0.1507063442069135,0.4071571448143581
212,212,0.1503705557931604,0.4072777092752432
213,213,0.1530499752880243,0.4073982737361282
214,214,0.1585448611177544,0.4075188381970133
215,215,0.1573738116855181,0.4076695437731196
216,216,0.1555984324496388,0.4077901082340046
217,217,0.1531479258989189,0.4079106726948897
218,218,0.1546469045228047,0.4080312371557748
219,219,0.1554447203613689,0.4081819427318811
220,220,0.1559395506323974,0.4083025071927661
221,221,0.1543466627284296,0.4084230716536512
222,222,0.1540971595393103,0.4085737772297575
223,223,0.1510523181921199,0.4086943416906425
224,224,0.1514712624834722,0.4088149061515276
225,225,0.1514911210254667,0.4089354706124126
226,226,0.1537621287891674,0.4090861761885189
227,227,0.1543903875330083,0.409206740649404
228,228,0.1527633988899732,0.4093273051102891
229,229,0.1533786003993005,0.4094478695711741
230,230,0.1546670776146724,0.4095985751472804
231,231,0.1542406726019828,0.4097191396081655
232,232,0.1568462759812327,0.4098397040690505
233,233,0.1573838033084469,0.4099602685299356
234,234,0.1593536806883003,0.4101109741060419
235,235,0.1585957183273079,0.4102315385669269
236,236,0.1607932952589577,0.410352103027812
237,237,0.1579681771515041,0.4105028086039183
238,238,0.1547145067053408,0.4106233730648034
239,239,0.1552838904153696,0.4107439375256884
240,240,0.1572592337071441,0.4108645019865735
241,241,0.155431736722618,0.4110152075626798
242,242,0.1581057630609909,0.4111357720235649
243,243,0.1580827267555146,0.4112563364844499
244,244,0.157788885848001,0.4113769009453349
245,245,0.1567004277184444,0.4115276065214412
246,246,0.1553483340405054,0.4116481709823263
247,247,0.1577873768386787,0.4117687354432114
248,248,0.1599857658707838,0.4119194410193177
249,249,0.1603988492727834,0.4120400054802027
250,250,0.1579648065133174,0.4121605699410878
251,251,0.1592141339094624,0.4122811344019729
252,252,0.1579190585259824,0.4124318399780792
253,253,0.1588324240595468,0.4125524044389642
254,254,0.1572199797179202,0.4126729688998493
255,255,0.1597767409940832,0.4127935333607343
256,256,0.1575914563206188,0.4129442389368407
257,257,0.1566588380083044,0.4130648033977257
258,258,0.1589654526302553,0.4131853678586107
259,259,0.159057983874789,0.413336073434717
260,260,0.1595412520272107,0.4134566378956021
261,261,0.1626445834678224,0.4135772023564872
262,262,0.1589074136171388,0.4136977668173722
263,263,0.1605288529127238,0.4138484723934785
264,264,0.1596614187474558,0.4139690368543636
265,265,0.1613513583453509,0.4140896013152486
266,266,0.1603629590921607,0.4142101657761337
267,267,0.1583505009346194,0.41436087135224
268,268,0.1578172420929762,0.4144814358131251
269,269,0.1573659115162241,0.4146020002740101
270,270,0.1565771257829415,0.4147527058501165
271,271,0.1566475167505348,0.4148732703110015
272,272,0.1553659957730867,0.4149938347718865
273,273,0.1555052928271713,0.4151143992327716
274,274,0.1507169424369953,0.4152651048088779
275,275,0.1527271182715579,0.415385669269763
276,276,0.15346168898152,0.415506233730648
277,277,0.1537333486514356,0.4156267981915331
278,278,0.1508900353581674,0.4157775037676394
279,279,0.1492741174768188,0.4158980682285244
280,280,0.1498493294965575,0.4160186326894095
281,281,0.1528532122817616,0.4161391971502945
282,282,0.153545564573238,0.4162899027264009
283,283,0.1527602415241858,0.4164104671872859
284,284,0.1540217719794975,0.4165310316481709
285,285,0.1542371538956745,0.4166817372242773
286,286,0.1509025117157741,0.4168023016851623
287,287,0.1492477887999531,0.4169228661460474
288,288,0.1492755281474499,0.4170434306069324
289,289,0.1527520309455217,0.4171941361830388
290,290,0.1527395180697612,0.4173147006439238
291,291,0.1527377080909002,0.4174352651048089
292,292,0.1535919937079426,0.4175558295656939
293,293,0.1497122166791387,0.4177065351418002
294,294,0.1513457553131592,0.4178270996026852
295,295,0.1513243315225948,0.4179476640635703
296,296,0.1517005301609985,0.4180983696396766
297,297,0.1531112978643644,0.4182189341005617
298,298,0.1546278572223703,0.4183394985614467
299,299,0.1540181241286634,0.4184600630223318
300,300,0.1548515396363835,0.4186107685984381
301,301,0.1573571786596271,0.4187313330593232
302,302,0.1551304343113374,0.4188518975202082
303,303,0.1565038549090512,0.4189724619810933
304,304,0.1585348277773811,0.4191231675571996
305,305,0.1582052704778654,0.4192437320180847
306,306,0.1559308932721234,0.4193642964789697
307,307,0.1524309451376618,0.419515002055076
308,308,0.1548819384454657,0.419635566515961
309,309,0.1515445296229488,0.4197561309768461
310,310,0.1492571473902433,0.4198766954377312
311,311,0.150403432623348,0.4200274010138375
312,312,0.1505073053638045,0.4201479654747225
313,313,0.1522342624575206,0.4202685299356076
314,314,0.1497749119523253,0.4203890943964927
315,315,0.1525361200103692,0.420539799972599
316,316,0.1525477801966538,0.420660364433484
317,317,0.1498601147531997,0.4207809288943691
318,318,0.1532954252224435,0.4209014933552541
319,319,0.1545841002780361,0.4210521989313605
320,320,0.1534399897478559,0.4211727633922455
321,321,0.1571627224739061,0.4212933278531305
322,322,0.1593185968212462,0.4214440334292368
323,323,0.1616011979834798,0.4215645978901219
324,324,0.1600929663559405,0.421685162351007
325,325,0.158268948047073,0.421805726811892
326,326,0.1600990038520869,0.4219564323879983
327,327,0.1633450242352405,0.4220769968488834
328,328,0.1662042589926951,0.4221975613097685
329,329,0.1686904538186712,0.4223181257706535
330,330,0.1719948469152973,0.4224688313467598
331,331,0.1721823311297571,0.4225893958076449
332,332,0.1757460098802396,0.4227099602685299
333,333,0.1757451475893363,0.4228606658446363
334,334,0.1736554242878813,0.4229812303055213
335,335,0.1738395427591925,0.4231017947664063
336,336,0.1765684405710765,0.4232223592272914
337,337,0.172913692090372,0.4233730648033977
338,338,0.1725296313446114,0.4234936292642828
339,339,0.1708710081460168,0.4236141937251678
340,340,0.1706991619599072,0.4237347581860529
341,341,0.167956533514888,0.4238854637621592
342,342,0.1632356294158339,0.4240060282230442
343,343,0.165379066945469,0.4241265926839293
344,344,0.1667376383683511,0.4242772982600356
345,345,0.1679825769005118,0.4243978627209206
346,346,0.1689257087122263,0.4245184271818057
347,347,0.1700814163278239,0.4246389916426907
348,348,0.1705290899727223,0.4247896972187971
349,349,0.1683172153540942,0.4249102616796821
350,350,0.1659392873183655,0.4250308261405672
351,351,0.16520697656194,0.4251513906014522
352,352,0.1659383893303011,0.4253020961775585
353,353,0.1650953313694304,0.4254226606384436
354,354,0.1666871247919608,0.4255432250993287
355,355,0.1701852609518703,0.4256637895602137
356,356,0.1724389196478472,0.42581449513632
357,357,0.1733564984354496,0.4259350595972051
358,358,0.1753936678716559,0.4260556240580901
359,359,0.1761712592870843,0.4262063296341964
360,360,0.176838166317092,0.4263268940950815
361,361,0.1787286148594799,0.4264474585559665
362,362,0.1802568181485445,0.4265680230168516
363,363,0.1770739163224842,0.4267187285929579
364,364,0.1765707415060436,0.426839293053843
365,365,0.1756332657404907,0.426959857514728
366,366,0.1763693635249476,0.4270804219756131
367,367,0.180326991544111,0.4272311275517194
368,368,0.1821165834555394,0.4273516920126045
369,369,0.1837623962544033,0.4274722564734895
370,370,0.1885691428260487,0.4276229620495958
371,371,0.1866724275187997,0.4277435265104808
372,372,0.1885729288481838,0.4278640909713659
373,373,0.1881828975666007,0.427984655432251
374,374,0.187702149075879,0.4281353610083573
375,375,0.1868103936111184,0.4282559254692423
376,376,0.1883869516653379,0.4283764899301274
377,377,0.1893770485998249,0.4284970543910125
378,378,0.1833750642628323,0.4286477599671188
379,379,0.1842361383147735,0.4287683244280038
380,380,0.1822356634299764,0.4288888888888889
381,381,0.1812891269515748,0.4290395944649952
382,382,0.181560173543802,0.4291601589258803
383,383,0.1806507696229465,0.4292807233867653
384,384,0.1807059048553914,0.4294012878476503
385,385,0.1836388957289623,0.4295519934237566
386,386,0.1829094944217672,0.4296725578846417
387,387,0.1820580921921516,0.4297931223455268
388,388,0.1804309937629323,0.4299136868064118
389,389,0.1797546812775373,0.4300643923825181
390,390,0.1786889030989185,0.4301849568434032
391,391,0.1806708531099893,0.4303055213042882
392,392,0.1780906351567501,0.4304260857651733
393,393,0.1770195996598316,0.4305767913412796
394,394,0.1781378036195083,0.4306973558021646
395,395,0.1802736729262641,0.4308179202630497
396,396,0.1789896865392309,0.430968625839156
397,397,0.1759183319852642,0.4310891903000411
398,398,0.1749369165114062,0.4312097547609261
399,399,0.1773028804784268,0.4313303192218112
400,400,0.1813897510432781,0.4314810247979175
401,401,0.1791900089003543,0.4316015892588025
402,402,0.1801574204358215,0.4317221537196876
403,403,0.1790154067895193,0.4318427181805727
404,404,0.1778826836358965,0.431993423756679
405,405,0.1774918671947897,0.432113988217564
406,406,0.1754024094145805,0.4322345526784491
407,407,0.1754123591949643,0.4323852582545554
408,408,0.1736503184960674,0.4325058227154404
409,409,0.1755186144196735,0.4326263871763255
410,410,0.1769387081907171,0.4327469516372105
411,411,0.1776010981962985,0.4328976572133169
412,412,0.1802915381576055,0.4330182216742019
413,413,0.1794883461939754,0.433138786135087
414,414,0.1800109598996445,0.433259350595972
415,415,0.1769014909652043,0.4334100561720784
416,416,0.1773748355002206,0.4335306206329634
417,417,0.1785903776376029,0.4336511850938485
418,418,0.1806095408255624,0.4338018906699548
419,419,0.1801155113081616,0.4339224551308398
420,420,0.1812739085467944,0.4340430195917248
421,421,0.1782960819916235,0.4341635840526099
422,422,0.1771399573684937,0.4343142896287162
423,423,0.1767673639281974,0.4344348540896013
424,424,0.1742511696906343,0.4345554185504863
425,425,0.1748554164823169,0.4346759830113714
426,426,0.1754809493413337,0.4348266885874777
427,427,0.1731891943687285,0.4349472530483628
428,428,0.172763113038475,0.4350678175092478
429,429,0.1737882712380688,0.4351883819701329
430,430,0.1710396926603685,0.4353390875462392
431,431,0.1686114523931765,0.4354596520071243
432,432,0.1681958834936816,0.4355802164680093
433,433,0.1650325223136374,0.4357309220441156
434,434,0.165873422514029,0.4358514865050006
435,435,0.1647502367296613,0.4359720509658857
436,436,0.166889236658463,0.4360926154267708
437,437,0.1674386273857914,0.4362433210028771
438,438,0.1676210808396207,0.4363638854637621
439,439,0.1683247929976284,0.4364844499246472
440,440,0.1679091289174849,0.4366050143855322
441,441,0.1696415496016514,0.4367557199616386
442,442,0.1689070190983208,0.4368762844225236
443,443,0.1683337298105942,0.4369968488834087
444,444,0.1736228548956079,0.437147554459515
445,445,0.1746644536711704,0.4372681189204001
446,446,0.1746882946631544,0.4373886833812851
447,447,0.1790713384981512,0.4375092478421701
448,448,0.1787758081458895,0.4376599534182764
449,449,0.1781673757265839,0.4377805178791615
450,450,0.179760228687213,0.4379010823400466
451,451,0.1823319567968587,0.4380216468009316
452,452,0.1794940578362194,0.4381723523770379
453,453,0.1760708711228905,0.438292916837923
454,454,0.1759265549627331,0.4384134812988081
455,455,0.1789646944912675,0.4385641868749144
456,456,0.1752658527191075,0.4386847513357994
457,457,0.1750523070872319,0.4388053157966844
458,458,0.1770552053197217,0.4389258802575695
459,459,0.1755784599486392,0.4390765858336758
460,460,0.1760963718825389,0.4391971502945609
461,461,0.177618648876555,0.4393177147554459
462,462,0.1800880143785841,0.439438279216331
463,463,0.1794000510653875,0.4395889847924373
464,464,0.1773301445465569,0.4397095492533224
465,465,0.1749665879789406,0.4398301137142074
466,466,0.1766517085460056,0.4399506781750925
467,467,0.1759621148919145,0.4401013837511988
