,Time,x,k
226,226,0.2493793796457034,0.4145115769283463
227,227,0.2493188071477456,0.4146622825044527
228,228,0.2516232456852654,0.414812988080559
229,229,0.2491873541344804,0.4149636936566653
230,230,0.2464934691344836,0.4151143992327716
231,231,0.2488767846255092,0.4152952459240991
232,232,0.2535730252862201,0.4154459515002055
233,233,0.2575339878090048,0.4155966570763118
234,234,0.2546526231760124,0.4157473626524181
235,235,0.251202481368611,0.4158980682285244
236,236,0.2499286210410381,0.4160487738046308
237,237,0.2509026635483586,0.4161994793807371
238,238,0.2519698756727661,0.4163501849568434
239,239,0.2500858067912076,0.4165008905329497
240,240,0.2496898450994924,0.416651596109056
241,241,0.2472454571556715,0.4168023016851623
242,242,0.2455294237515976,0.4169530072612686
243,243,0.2455652124846508,0.4171037128373749
244,244,0.246894413959548,0.4172544184134813
245,245,0.248223955481702,0.4174051239895876
246,246,0.2484568616167997,0.4175859706809152
247,247,0.2481486245400498,0.4177366762570215
248,248,0.2474789887407561,0.4178873818331278
249,249,0.246564849966609,0.4180380874092341
250,250,0.2478816037637173,0.4181887929853404
251,251,0.2456995769676575,0.4183394985614467
252,252,0.2470838804024821,0.4184902041375531
253,253,0.2433546731249186,0.4186409097136594
254,254,0.2469184270925554,0.4187916152897657
255,255,0.2449484410983049,0.418942320865872
256,256,0.245197222593749,0.4190930264419783
257,257,0.247148637804496,0.4192437320180847
258,258,0.2465232936553146,0.419394437594191
259,259,0.2447401284365374,0.4195451431702973
260,260,0.2453377824952065,0.4197259898616249
261,261,0.2435654267032001,0.4198766954377312
262,262,0.241735610626664,0.4200274010138375
263,263,0.2372546580493182,0.4201781065899438
264,264,0.2392557112212343,0.4203288121660501
265,265,0.2402020977651508,0.4204795177421565
266,266,0.2385825360613717,0.4206302233182628
267,267,0.2403505605060508,0.4207809288943691
268,268,0.2399746900661243,0.4209316344704754
269,269,0.238855069036807,0.4210823400465817
270,270,0.2350191239126367,0.421233045622688
271,271,0.2339972073495561,0.4213837511987943
272,272,0.2336972029676126,0.4215344567749006
273,273,0.2317900490176982,0.421685162351007
274,274,0.2350366468380513,0.4218660090423345
275,275,0.2328705354781702,0.4220167146184408
276,276,0.2323636821524837,0.4221674201945472
277,277,0.2287266618635232,0.4223181257706535
278,278,0.2265040554584068,0.4224688313467598
279,279,0.2281686551814321,0.4226195369228661
280,280,0.2287368819805143,0.4227702424989724
281,281,0.2263658608009774,0.4229209480750788
282,282,0.2269577478551831,0.4230716536511851
283,283,0.2246168177234059,0.4232223592272914
284,284,0.2268824438777469,0.4233730648033977
285,285,0.2250175766251025,0.423523770379504
286,286,0.2240129851404736,0.4236744759556103
287,287,0.2223085055038146,0.4238251815317166
288,288,0.2205549229755359,0.4239758871078229
289,289,0.2227701792363205,0.4241567337991506
290,290,0.2197251327862632,0.4243074393752569
291,291,0.2192959412012029,0.4244581449513632
292,292,0.2187421519698754,0.4246088505274695
293,293,0.2192538701593276,0.4247595561035758
294,294,0.219361422448859,0.4249102616796821
295,295,0.2191063213765909,0.4250609672557884
296,296,0.2190218445463199,0.4252116728318947
297,297,0.2192273217794245,0.4253623784080011
298,298,0.2164956669568412,0.4255130839841074
299,299,0.2166806571242609,0.4256637895602137
300,300,0.2123657863791337,0.42581449513632
301,301,0.2115671565877686,0.4259652007124264
302,302,0.2112949195031089,0.4261159062885327
303,303,0.20923004669163,0.4262967529798602
304,304,0.2086844295635856,0.4264474585559665
305,305,0.2082429532690495,0.4265981641320728
306,306,0.206636824971284,0.4267488697081792
307,307,0.205610185417308,0.4268995752842855
308,308,0.2044027430460125,0.4270502808603918
309,309,0.1995868012262827,0.4272009864364982
310,310,0.2017345941225872,0.4273516920126045
311,311,0.2025660349187116,0.4275023975887108
312,312,0.199461130860625,0.4276531031648171
313,313,0.1987748765880606,0.4278038087409234
314,314,0.2015524849593625,0.4279545143170297
315,315,0.2047573365714524,0.428105219893136
316,316,0.2000779770812392,0.4282559254692423
317,317,0.1977030757414261,0.4284066310453487
318,318,0.1962762035847633,0.4285874777366762
319,319,0.1970697785186148,0.4287381833127826
320,320,0.198608072725331,0.4288888888888889
321,321,0.1975910951256627,0.4290395944649952
322,322,0.1961760237987882,0.4291903000411015
323,323,0.1984293910582184,0.4293410056172078
324,324,0.1923397066646265,0.4294917111933141
325,325,0.1909644556419354,0.4296424167694204
326,326,0.1860576416440358,0.4297931223455268
327,327,0.1818236767312707,0.4299438279216331
328,328,0.1802966706832774,0.4300945334977394
329,329,0.1794704900110549,0.4302452390738457
330,330,0.1759692567658743,0.430395944649952
331,331,0.1768645836881338,0.4305466502260583
332,332,0.1763938865875131,0.4307274969173859
333,333,0.1765229499841564,0.4308782024934922
334,334,0.175697774434031,0.4310289080695986
335,335,0.1736348440015231,0.4311796136457049
336,336,0.1724863915865936,0.4313303192218112
337,337,0.1712465416070034,0.4314810247979175
338,338,0.1713086095700197,0.4316317303740238
339,339,0.1672955821733065,0.4317824359501301
340,340,0.1707619074633587,0.4319331415262364
341,341,0.1669981468342259,0.4320838471023427
342,342,0.1693500955560989,0.4322345526784491
343,343,0.1702196964604845,0.4323852582545554
344,344,0.1674279564881592,0.4325359638306617
345,345,0.1668086487394375,0.432686669406768
346,346,0.1673177727318579,0.4328373749828743
347,347,0.1632694320103884,0.4330182216742019
348,348,0.1608330052475315,0.4331689272503082
349,349,0.1626372164811473,0.4333196328264145
