,Time,x,k
164,164,0.2309495449302157,0.4063131935881627
165,165,0.2312160047030264,0.406463899164269
166,166,0.232815155349748,0.4066447458555967
167,167,0.2322658876867713,0.406795451431703
168,168,0.2359691121501465,0.4069461570078093
169,169,0.2364634778885375,0.4071270036991368
170,170,0.2319103331382514,0.4072777092752432
171,171,0.2295292968632235,0.4074284148513495
172,172,0.2284378686715536,0.407609261542677
173,173,0.2318104945469225,0.4077599671187834
174,174,0.2288649023454874,0.4079106726948897
175,175,0.2265940916279496,0.4080915193862173
176,176,0.2243741312092846,0.4082422249623236
177,177,0.2251393909805892,0.4083929305384299
178,178,0.2236096467500793,0.4085737772297575
179,179,0.2218343144167386,0.4087244828058638
180,180,0.2199924502741577,0.4088751883819701
181,181,0.220983644399488,0.4090560350732977
182,182,0.2205395737066198,0.409206740649404
183,183,0.2179541869165683,0.4093574462255103
184,184,0.2150764554131342,0.4095382929168379
185,185,0.216607678635895,0.4096889984929442
186,186,0.2148723431814647,0.4098397040690505
187,187,0.2157831251832748,0.4100205507603781
188,188,0.2127600109432323,0.4101712563364844
189,189,0.210911724243639,0.4103219619125907
190,190,0.2108682057326183,0.4105028086039183
191,191,0.2118500470512539,0.4106535141800246
192,192,0.2116072102281828,0.4108042197561309
193,193,0.209518461293988,0.4109850664474586
194,194,0.21015712413808,0.4111357720235649
195,195,0.213927808167863,0.4112864775996712
196,196,0.2163588381028579,0.4114673242909987
197,197,0.2183314709260202,0.4116180298671051
198,198,0.2179124159351964,0.4117687354432114
199,199,0.2191773365368023,0.4119495821345389
200,200,0.219630595628757,0.4121002877106453
201,201,0.2201267896905815,0.4122509932867516
202,202,0.2165217615601443,0.4124318399780792
203,203,0.2158065090812787,0.4125825455541855
204,204,0.2167900183340958,0.4127332511302918
205,205,0.2155995834409761,0.4129140978216194
206,206,0.2095817595646701,0.4130648033977257
207,207,0.2106711766380916,0.413215508973832
208,208,0.207646919947602,0.4133963556651596
209,209,0.2069268040527316,0.4135470612412659
210,210,0.208144679303849,0.4136977668173722
211,211,0.2030067446665081,0.4138786135086998
212,212,0.2026035668089891,0.4140293190848061
213,213,0.1991207062996089,0.4141800246609124
214,214,0.1988319533026886,0.41436087135224
215,215,0.1924145194262355,0.4145115769283463
216,216,0.1924202261737317,0.4146622825044527
217,217,0.1928288749853985,0.414812988080559
218,218,0.1934159691478967,0.4149938347718865
219,219,0.1904374111571128,0.4151445403479928
220,220,0.1903817548313631,0.4152952459240991
221,221,0.1855979983661552,0.4154760926154268
222,222,0.1839471779847669,0.4156267981915331
223,223,0.1796643926887797,0.4157775037676394
224,224,0.1761833321214038,0.415958350458967
225,225,0.1771212726553267,0.4161090560350733
226,226,0.175517363609318,0.4162597616111796
227,227,0.1762774734840954,0.4164406083025072
228,228,0.1757211006655278,0.4165913138786135
229,229,0.177654831070825,0.4167420194547198
230,230,0.177627631739395,0.4169228661460474
231,231,0.1798226905360038,0.4170735717221537
232,232,0.1781920871059811,0.41722427729826
233,233,0.1779059479540053,0.4174051239895876
234,234,0.1763212107670946,0.4175558295656939
235,235,0.177760522323099,0.4177065351418002
236,236,0.1754324677988854,0.4178873818331278
237,237,0.1759886607425148,0.4180380874092341
238,238,0.1774245897611726,0.4181887929853404
239,239,0.1787008005738279,0.418369639676668
240,240,0.1767654654509196,0.4185203452527744
241,241,0.1766521268335802,0.4186710508288807
242,242,0.1753081987615235,0.4188518975202082
243,243,0.1711530857956002,0.4190026030963145
244,244,0.1692225594725412,0.4191533086724209
245,245,0.1660554278331063,0.4193341553637484
246,246,0.162036608972106,0.4194848609398547
247,247,0.156727755023549,0.419635566515961
248,248,0.1615867165026025,0.4198164132072887
249,249,0.1608897351127973,0.419967118783395
250,250,0.163691889581126,0.4201178243595013
251,251,0.1620377340515572,0.4202986710508288
252,252,0.1551212094143167,0.4204493766269352
253,253,0.1538033137967153,0.4206000822030415
254,254,0.1551525247482942,0.4207809288943691
255,255,0.1553445055939079,0.4209316344704754
256,256,0.1558718028659741,0.4210823400465817
257,257,0.1557967923689558,0.4212631867379093
258,258,0.1545130643092012,0.4214138923140156
259,259,0.1487519701150913,0.4215645978901219
260,260,0.1535630467380248,0.4217454445814495
261,261,0.1507380126241559,0.4218961501575558
262,262,0.1499897476563145,0.4220468557336621
263,263,0.1469251361657396,0.4222277024249897
264,264,0.1443484536720117,0.422378408001096
265,265,0.1422810956716798,0.4225291135772023
266,266,0.1442528242997692,0.4227099602685299
267,267,0.1440293069529428,0.4228606658446363
268,268,0.1457392997695659,0.4230113714207426
269,269,0.145346296744265,0.4231620769968489
270,270,0.146292896330219,0.4233429236881764
271,271,0.1461052059012178,0.4234936292642828
272,272,0.1431709644420523,0.4236443348403891
273,273,0.1430628004633758,0.4238251815317166
274,274,0.1405333198729366,0.4239758871078229
275,275,0.1397921389092134,0.4241265926839293
276,276,0.14160191834489,0.4243074393752569
277,277,0.138889488468372,0.4244581449513632
278,278,0.1369451187787905,0.4246088505274695
279,279,0.1381869114796096,0.4247896972187971
280,280,0.1370780294328545,0.4249404027949034
281,281,0.1346037634312115,0.4250911083710097
282,282,0.1301738525300105,0.4252719550623373
283,283,0.1326571674139688,0.4254226606384436
284,284,0.1306152048772464,0.4255733662145499
285,285,0.128731155241092,0.4257542129058775
286,286,0.1302342716907407,0.4259049184819838
287,287,0.1327390732832922,0.4260556240580901
288,288,0.1335794395719269,0.4262364707494177
