,Time,x,b
161,161,0.7314106476895803,0.2042815790861559
162,162,0.7321419492532175,0.2043719571720845
163,163,0.7327399525583396,0.2044623352580131
164,164,0.7329667791357491,0.2046129654012275
165,165,0.732195741957977,0.2046430914298704
166,166,0.7300176532494679,0.2048539736303705
167,167,0.7309353759763921,0.2050949818595135
168,168,0.7310621108153463,0.2051853599454421
169,169,0.73188382399764,0.2055769983177995
170,170,0.7334632857022214,0.2056372503750852
171,171,0.731898188306654,0.2057577544896567
172,172,0.7332247470806206,0.2059083846328711
173,173,0.7325541279342531,0.2059385106615139
174,174,0.7301939860294338,0.2062397709479427
175,175,0.7294995060521613,0.206390401091157
176,176,0.7309881071400619,0.2065410312343714
177,177,0.728799500708075,0.2066615353489429
178,178,0.7294489010009576,0.2067217874062286
179,179,0.730658740882552,0.2068121654921573
180,180,0.7328005083714769,0.2069627956353716
181,181,0.7305316746805209,0.2070230476926574
182,182,0.7300408173871097,0.2070531737213002
183,183,0.7310689804182673,0.207113425778586
184,184,0.7302912289235468,0.2072941819504432
185,185,0.730197832644137,0.2074448120936576
186,186,0.7296007630939594,0.2076556942941577
187,187,0.7289398773194374,0.2080473326665151
188,188,0.7288159209363334,0.2083787189815867
189,189,0.7312759469511525,0.2084389710388724
190,190,0.7335756813864713,0.2085896011820868
191,191,0.7329220218986205,0.2086498532393725
192,192,0.73260138336794,0.2086799792680154
193,193,0.7333941362179157,0.2088306094112298
194,194,0.7363900760777514,0.2089812395544442
195,195,0.7350175687529565,0.2091017436690156
196,196,0.7344453082970479,0.2095536340986588
197,197,0.7349814141149728,0.2095837601273016
198,198,0.7343059794503201,0.2096138861559445
199,199,0.7325411563737221,0.2099151464423732
200,200,0.7325316442291993,0.2100959026142305
201,201,0.7316091647319286,0.2101260286428733
202,202,0.7305130312837164,0.2101561546715162
203,203,0.7290976972756816,0.2103067848147306
204,204,0.7277242385993167,0.2103670368720163
205,205,0.7274033547093435,0.2104875409865878
206,206,0.728707061504212,0.2105779190725164
207,207,0.7274246270286968,0.2106381711298022
208,208,0.7252706925535202,0.2106682971584451
209,209,0.7260601915583041,0.2108490533303023
210,210,0.7228210311396477,0.2109394314162309
211,211,0.7205870131651849,0.2110599355308024
212,212,0.7194792999786428,0.2110900615594453
213,213,0.7187961758896267,0.2111201875880882
214,214,0.7182716570631524,0.2113611958172311
215,215,0.7159868964958711,0.2114816999318026
216,216,0.7110433077081544,0.211632330075017
217,217,0.7107409702156451,0.2117528341895885
218,218,0.7110328889527582,0.2119335903614457
219,219,0.7104178227097911,0.2119637163900886
220,220,0.7178161774013205,0.2124457328483746
221,221,0.7206695485979714,0.2125059849056603
222,222,0.7190430100118701,0.2125662369629461
223,223,0.7184008639492087,0.2126867410775176
224,224,0.7188992394597711,0.2127469931348033
225,225,0.7170640787192702,0.2131988835644464
226,226,0.7177275572672492,0.2132591356217322
227,227,0.7201521709117514,0.2135001438508751
228,228,0.7185049460600441,0.2136507739940895
229,229,0.7133200052791853,0.214012286337804
230,230,0.7133219201345459,0.2140725383950897
231,231,0.7126802580006987,0.2144039247101614
232,232,0.7127815790444307,0.2144641767674471
233,233,0.7126488204606356,0.21449430279609
234,234,0.7158620160572996,0.2145545548533757
235,235,0.7160979889441956,0.2146449329393043
236,236,0.7166223229031441,0.2151570754262332
237,237,0.7179749606863516,0.2151872014548761
238,238,0.7131380950411452,0.2153980836553762
239,239,0.7153278124088762,0.2156993439418049
240,240,0.7139681249279912,0.2160608562855194
241,241,0.713002979033152,0.216151234371448
242,242,0.7127321605264024,0.2162114864287337
243,243,0.7103233116878592,0.2163018645146624
244,244,0.7104032847852659,0.216392242600591
245,245,0.708870868792636,0.2164223686292339
246,246,0.7101478061173552,0.2165127467151625
247,247,0.7100400942715754,0.2166633768583769
248,248,0.7105645844145059,0.2166935028870197
249,249,0.711398058559521,0.2167236289156626
250,250,0.7118081182312788,0.2167537549443055
251,251,0.7117521325124814,0.2170851412593771
252,252,0.7109308168893606,0.21711526728802
253,253,0.7119932391107242,0.2172056453739486
254,254,0.7118330062965095,0.2174466536030916
255,255,0.7113555927529668,0.2175069056603773
256,256,0.7055847280672513,0.2177780399181632
257,257,0.7025265220518209,0.2179286700613775
258,258,0.7015790608898659,0.218049174175949
259,259,0.702838599334252,0.2180793002045919
260,260,0.7040545872505463,0.2181395522618777
261,261,0.7041872124476165,0.2183805604910206
262,262,0.7039281402963697,0.2184106865196635
263,263,0.7041029254413262,0.2184709385769493
264,264,0.7037783500261516,0.2185613166628779
265,265,0.7016663457610847,0.2189529550352352
266,266,0.7032202981279946,0.2191939632643782
267,267,0.7073994115216898,0.2194349714935212
268,268,0.7062718382238251,0.2195554756080927
269,269,0.7080113711433427,0.2197362317799499
270,270,0.7039218795968326,0.21994711398045
271,271,0.7063641445756453,0.2202182482382359
272,272,0.7070312473923231,0.2202483742668788
273,273,0.7067562438940617,0.2202785002955217
274,274,0.7059568649504038,0.2203387523528074
275,275,0.7088792739915573,0.220670138667879
276,276,0.7083581950622848,0.2207605167538076
277,277,0.7072939210090685,0.2207906427824505
278,278,0.7114453445156158,0.2209713989543077
279,279,0.7117217609822342,0.2211822811548079
280,280,0.7107067250499945,0.2212124071834507
281,281,0.7113895329571035,0.2214534154125937
282,282,0.7059341849581654,0.2216642976130938
283,283,0.7038688718221884,0.2217546756990225
284,284,0.7007130200784968,0.2221161880427369
285,285,0.7019974972821842,0.2221463140713798
286,286,0.7006522308002949,0.2222668181859513
287,287,0.7000085157306042,0.2222969442145942
288,288,0.7010084889709184,0.2223873223005228
289,289,0.701218666943383,0.2224475743578086
290,290,0.7085949153057238,0.2227488346442373
291,291,0.7083634416781016,0.2227789606728802
292,292,0.706587731275494,0.2228994647874516
293,293,0.7083271677935797,0.2231705990452375
294,294,0.7075484058716001,0.2232007250738804
295,295,0.704820719279577,0.2233814812457376
296,296,0.7041154391387603,0.223532111388952
297,297,0.7014340346995593,0.2236526155035235
298,298,0.7026529020416017,0.223773119618095
299,299,0.7030423320570095,0.2239237497613093
300,300,0.7034421558367644,0.2241045059331666
301,301,0.7051972335399214,0.2242551360763809
302,302,0.7009194937314066,0.2244057662195953
303,303,0.7039968829959076,0.2247672785633098
304,304,0.7047067046845786,0.2248275306205955
305,305,0.7045129745096682,0.2251589169356672
306,306,0.7046347452033666,0.2253697991361673
307,307,0.7064767513079137,0.2256108073653102
308,308,0.7084276572851149,0.225671059422596
309,309,0.7078508411825468,0.2257011854512389
310,310,0.7050223605102938,0.2260325717663105
311,311,0.707387249422294,0.2261832019095248
312,312,0.7002826718349471,0.2264242101386678
313,313,0.6977389096549897,0.2266350923391679
314,314,0.6982118430294086,0.2266652183678108
315,315,0.697271563667117,0.2267857224823823
316,316,0.6957727680395127,0.2268158485110252
317,317,0.697913039819287,0.2271472348260968
318,318,0.6973629730424951,0.227327990997954
319,319,0.6966862284729013,0.2276593773130256
320,320,0.6977028945336119,0.2277196293703114
321,321,0.6943317197689222,0.2281715197999545
322,322,0.6918257023012421,0.2283522759718117
323,323,0.6870077833871926,0.2287439143441691
324,324,0.6857131328876621,0.228774040372812
325,325,0.6850283603191366,0.2288644184587406
326,326,0.6895690759116436,0.2289547965446692
327,327,0.691324096415356,0.2291054266878835
328,328,0.6923919904484167,0.2291958047738122
329,329,0.6943741075652433,0.2292861828597408
330,330,0.6929222695014328,0.2293163088883837
331,331,0.6955780122366025,0.2293464349170265
332,332,0.6968705636542472,0.2293765609456694
333,333,0.7029290598550607,0.2298284513753125
334,334,0.702180067984017,0.2298887034325983
335,335,0.7045998510658686,0.2302200897476699
336,336,0.7064005172184417,0.2302803418049556
337,337,0.7060009841270951,0.2304008459195271
338,338,0.7046529291599284,0.23043097194817
339,339,0.7027956101654332,0.2305213500340986
340,340,0.6968148120923312,0.2310937445783132
341,341,0.6929465437153618,0.2312443747215276
342,342,0.6911026181099321,0.2315155089793134
343,343,0.6877551152808206,0.2322084076380995
344,344,0.6851527845961889,0.2322987857240281
345,345,0.6886377738329945,0.2326301720390997
346,346,0.6914697987177414,0.2327205501250284
347,347,0.6893687713906868,0.2329615583541714
348,348,0.6868138196943796,0.2330519364401
349,349,0.6880611337597803,0.2331724405546715
