,Time,x,b
139,139,0.7178156167098116,0.2051251078881563
140,140,0.7178505899553246,0.2052456120027279
141,141,0.7172795497839198,0.2053359900886565
142,142,0.718946832484798,0.2053661161172993
143,143,0.71792197323544,0.2054263681745851
144,144,0.7190205999540589,0.2059987627187997
145,145,0.7178021766025192,0.2060590147760854
146,146,0.7194030673988285,0.2060891408047283
147,147,0.7211889441851003,0.206149392862014
148,148,0.719395487760802,0.2062698969765855
149,149,0.7184908844050525,0.2064807791770856
150,150,0.7176743702879519,0.2067820394635144
151,151,0.717909171127379,0.206872417549443
152,152,0.7178889866809534,0.2071736778358718
153,153,0.7175473152998795,0.207354434007729
154,154,0.7141149034615926,0.2074146860650147
155,155,0.7184088386534825,0.2078967025233007
156,156,0.7185990380783569,0.2079268285519436
157,157,0.7248289394607569,0.2081377107524437
158,158,0.7274388433727214,0.2081979628097294
159,159,0.7235008472831664,0.2084992230961582
160,160,0.7228269471836894,0.2086799792680154
161,161,0.7215940711027325,0.2088306094112298
162,162,0.7174806620658617,0.2089511135258013
163,163,0.7186906425630035,0.2095235080700159
164,164,0.7218615031311341,0.2098247683564446
165,165,0.7206031157683866,0.2098850204137304
166,166,0.7209674819195359,0.2099452724710161
167,167,0.7224175384499375,0.2100055245283018
168,168,0.7205237113930408,0.2100959026142305
169,169,0.7204738272455914,0.2101260286428733
170,170,0.721861028980843,0.2105477930438736
171,171,0.7243021383248262,0.2109394314162309
172,172,0.7246374172159508,0.2109695574448738
173,173,0.7279117762062882,0.2114214478745169
174,174,0.7279980094131246,0.2114515739031598
175,175,0.7242402517996407,0.2115720780177312
176,176,0.7242520520971795,0.2116022040463741
177,177,0.7203044473229325,0.2122649766765174
178,178,0.7229303549204893,0.2123854807910888
179,179,0.7219598195570067,0.2125361109343032
180,180,0.7238302111217674,0.2125662369629461
181,181,0.7239057861885155,0.2126264890202318
182,182,0.7250870819026045,0.2128072451920891
183,183,0.7237254503159728,0.2128674972493748
184,184,0.7233821242368198,0.2130482534212321
185,185,0.7241521621160685,0.2131687575358035
186,186,0.724109835427821,0.213289261650375
187,187,0.721930853417198,0.2133495137076608
188,188,0.7230763416868478,0.2133796397363037
189,189,0.7205302398113513,0.2135905219368038
190,190,0.7190157687659977,0.2138616561945896
191,191,0.7203060302623446,0.214012286337804
192,192,0.7152020045833635,0.2143737986815185
193,193,0.7148156891901162,0.2147955630825187
194,194,0.7146470041984574,0.2148256891111616
195,195,0.7157306429165294,0.2148558151398045
196,196,0.7153156356780374,0.2148859411684473
197,197,0.7157676162240723,0.2149160671970902
198,198,0.7177434928167176,0.2150666973403046
199,199,0.7220093684028651,0.2153980836553762
200,200,0.7221177909546883,0.2154282096840191
201,201,0.7236231084643107,0.2157897220277335
202,202,0.7233040695239287,0.2163018645146624
203,203,0.721445874247091,0.2164223686292339
204,204,0.7221502019293754,0.2166031248010911
205,205,0.7219700437314096,0.2167236289156626
206,206,0.7205217866554614,0.216874259058877
207,207,0.7209870012699122,0.2169043850875198
208,208,0.7238491020749763,0.2170248892020913
209,209,0.7235864537786997,0.2170550152307342
210,210,0.723297667187061,0.2173562755171629
211,211,0.7223103871029215,0.2174165275744487
212,212,0.7219116333365371,0.2175370316890202
213,213,0.7192561828409543,0.2175972837463059
214,214,0.7195710867087483,0.2176575358035917
215,215,0.7195743475634285,0.2176876618322346
216,216,0.7179538111464511,0.2179587960900204
217,217,0.7181343409697144,0.2179889221186633
218,218,0.7178552496524694,0.218290182405092
219,219,0.718295079003338,0.2184106865196635
220,220,0.7141354365896789,0.2185914426915207
221,221,0.7132289748023171,0.2186516947488065
222,222,0.7102294381159694,0.2186818207774494
223,223,0.708720981744191,0.218772198863378
224,224,0.7072941076808439,0.219013207092521
225,225,0.7034764507803883,0.2193445934075926
226,226,0.7055989560773854,0.2196157276653784
227,227,0.7064712050335191,0.2197061057513071
228,228,0.7039374287054929,0.2198266098658786
229,229,0.7043363784335978,0.21994711398045
230,230,0.705364644871096,0.2200676180950216
231,231,0.7050055143102083,0.2202182482382359
232,232,0.705965604847446,0.2203387523528074
233,233,0.7067861528974078,0.2203688783814503
234,234,0.7046698293858591,0.2207605167538076
235,235,0.7040965771879588,0.2207906427824505
236,236,0.705747999884478,0.2209713989543077
237,237,0.7023094648144651,0.2212124071834507
238,238,0.7025623772124547,0.2217245496703796
239,239,0.7034322000488242,0.22256807847238
240,240,0.7025197557010759,0.2226283305296658
241,241,0.7017113996563621,0.2227488346442373
242,242,0.7016372417393502,0.222809086701523
243,243,0.7022798283557052,0.2229295908160945
244,244,0.7009126555006169,0.2229898428733803
245,245,0.6996733685225011,0.2233513552170948
246,246,0.698918515051601,0.2233814812457376
247,247,0.7048712574430473,0.223773119618095
248,248,0.7050144189957994,0.2238634977040236
249,249,0.7032984243558433,0.2239840018185951
250,250,0.6996691048659692,0.2241346319618095
251,251,0.7002750186289506,0.2245865223914526
252,252,0.7014334287711886,0.2246467744487383
253,253,0.7030838636729446,0.224948034735167
254,254,0.6970866899423697,0.2253999251648101
255,255,0.6960811946933547,0.225430051193453
256,256,0.6855381601593439,0.2261832019095248
257,257,0.6863847716865169,0.2263037060240963
258,258,0.6861037592159569,0.2263338320527392
259,259,0.6871885012448868,0.2266652183678108
260,260,0.6843662930330869,0.2267555964537394
261,261,0.6831584087538681,0.2268761005683109
262,262,0.6846610723948516,0.2269664786542395
